sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.09;0.77;3.95;0.46;-0.56;-5.58;0.27;-0.12;-0.43;-3.0;-35.0;-23.0;306;2020-06-14 21:14:12:645
-0.09;0.77;3.95;0.46;-0.56;-5.58;0.27;-0.12;-0.43;-2.0;-35.0;-20.0;316;2020-06-14 21:14:12:655
-0.09;0.77;3.95;0.21;-0.63;-6.26;0.27;-0.12;-0.43;-2.0;-35.0;-20.0;326;2020-06-14 21:14:12:665
-0.39;0.64;3.23;0.21;-0.63;-6.26;0.27;-0.12;-0.43;-2.0;-35.0;-20.0;336;2020-06-14 21:14:12:675
-0.39;0.64;3.23;0.21;-0.63;-6.26;-0.21;-0.04;-0.5;-3.0;-35.0;-21.0;345;2020-06-14 21:14:12:684
-0.39;0.64;3.23;-0.44;-0.81;-5.54;-0.21;-0.04;-0.5;-3.0;-35.0;-21.0;355;2020-06-14 21:14:12:694
-1.18;0.38;5.35;-0.44;-0.81;-5.54;-0.21;-0.04;-0.5;-3.0;-35.0;-21.0;366;2020-06-14 21:14:12:705
-1.18;0.38;5.35;-0.44;-0.81;-5.54;-0.74;0.01;-0.44;-3.0;-35.0;-21.0;376;2020-06-14 21:14:12:715
-1.18;0.38;5.35;-0.7;-0.79;-2.59;-0.74;0.01;-0.44;-1.0;-35.0;-23.0;386;2020-06-14 21:14:12:725
-0.92;0.27;7.45;-0.7;-0.79;-2.59;-0.74;0.01;-0.44;-1.0;-35.0;-23.0;396;2020-06-14 21:14:12:735
-0.92;0.27;7.45;-0.7;-0.79;-2.59;-0.23;-0.34;-0.27;-1.0;-35.0;-23.0;406;2020-06-14 21:14:12:745
-0.92;0.27;7.45;0.02;-0.73;-3.08;-0.23;-0.34;-0.27;-2.0;-34.0;-23.0;416;2020-06-14 21:14:12:755
-0.17;0.16;5.89;0.02;-0.73;-3.08;-0.23;-0.34;-0.27;-2.0;-34.0;-23.0;426;2020-06-14 21:14:12:765
-0.17;0.16;5.89;0.02;-0.73;-3.08;0.17;-0.29;-0.25;-2.0;-34.0;-23.0;435;2020-06-14 21:14:12:774
0.3;-0.12;5.83;0.62;-1.12;-3.79;0.17;-0.29;-0.25;0.0;-35.0;-23.0;445;2020-06-14 21:14:12:784
0.3;-0.12;5.83;0.62;-1.12;-3.79;0.17;-0.29;-0.25;0.0;-35.0;-23.0;455;2020-06-14 21:14:12:794
0.3;-0.12;5.83;0.62;-1.12;-3.79;0.17;-0.29;-0.25;0.0;-35.0;-23.0;466;2020-06-14 21:14:12:805
-0.56;-0.08;8.12;-0.32;-1.1;-1.49;0.1;-0.39;-0.36;0.0;-35.0;-23.0;476;2020-06-14 21:14:12:815
-0.56;-0.08;8.12;-0.32;-1.1;-1.49;0.1;-0.39;-0.36;-1.0;-35.0;-23.0;486;2020-06-14 21:14:12:825
-0.56;-0.08;8.12;-0.32;-1.1;-1.49;0.1;-0.39;-0.36;-1.0;-35.0;-23.0;496;2020-06-14 21:14:12:835
-0.56;0.05;8.03;-0.39;-0.98;-1.56;0.06;-0.13;-0.23;-1.0;-35.0;-23.0;506;2020-06-14 21:14:12:845
-0.56;0.05;8.03;-0.39;-0.98;-1.56;0.06;-0.13;-0.23;-1.0;-35.0;-22.0;516;2020-06-14 21:14:12:855
-0.56;0.05;8.03;-0.39;-0.98;-1.56;0.06;-0.13;-0.23;-1.0;-35.0;-22.0;526;2020-06-14 21:14:12:865
0.23;-0.24;11.02;0.45;-1.3;1.44;0.29;0.26;-0.11;-1.0;-35.0;-22.0;535;2020-06-14 21:14:12:874
0.23;-0.24;11.02;0.45;-1.3;1.44;0.29;0.26;-0.11;0.0;-35.0;-23.0;545;2020-06-14 21:14:12:884
0.23;-0.24;11.02;0.45;-1.3;1.44;0.29;0.26;-0.11;0.0;-35.0;-23.0;555;2020-06-14 21:14:12:894
0.04;0.3;12.38;0.26;-0.85;2.79;0.29;0.26;-0.11;0.0;-35.0;-23.0;565;2020-06-14 21:14:12:904
0.04;0.3;12.38;0.26;-0.85;2.79;0.37;-0.4;-0.16;0.0;-35.0;-23.0;576;2020-06-14 21:14:12:915
0.04;0.3;12.38;0.26;-0.85;2.79;0.37;-0.4;-0.16;0.0;-35.0;-21.0;586;2020-06-14 21:14:12:925
-0.05;1.24;9.69;0.08;0.05;0.09;0.37;-0.4;-0.16;0.0;-35.0;-21.0;596;2020-06-14 21:14:12:935
-0.05;1.24;9.69;0.08;0.05;0.09;-0.57;0.12;-0.13;0.0;-35.0;-21.0;606;2020-06-14 21:14:12:945
-0.05;1.24;9.69;0.08;0.05;0.09;-0.57;0.12;-0.13;0.0;-35.0;-23.0;616;2020-06-14 21:14:12:955
0.19;0.75;14.41;0.38;-0.23;4.77;-0.57;0.12;-0.13;0.0;-35.0;-23.0;626;2020-06-14 21:14:12:965
0.19;0.75;14.41;0.38;-0.23;4.77;-1.19;0.27;-0.05;0.0;-35.0;-23.0;635;2020-06-14 21:14:12:974
0.19;0.75;14.41;0.38;-0.23;4.77;-1.19;0.27;-0.05;0.0;-34.0;-23.0;646;2020-06-14 21:14:12:985
-0.38;0.5;18.77;-0.2;-0.11;9.12;-1.19;0.27;-0.05;0.0;-34.0;-23.0;656;2020-06-14 21:14:12:995
-0.38;0.5;18.77;-0.2;-0.11;9.12;-0.95;0.01;0.03;0.0;-34.0;-23.0;665;2020-06-14 21:14:13:004
-0.38;0.5;18.77;-0.2;-0.11;9.12;-0.95;0.01;0.03;0.0;-34.0;-23.0;676;2020-06-14 21:14:13:015
0.27;0.47;19.29;0.59;0.07;9.41;-0.95;0.01;0.03;0.0;-33.0;-24.0;686;2020-06-14 21:14:13:025
0.27;0.47;19.29;0.59;0.07;9.41;-0.71;0.08;-0.06;0.0;-33.0;-24.0;696;2020-06-14 21:14:13:035
0.49;0.22;19.45;0.59;0.07;9.41;-0.71;0.08;-0.06;0.0;-33.0;-24.0;706;2020-06-14 21:14:13:045
0.49;0.22;19.45;0.81;-0.07;9.65;-0.71;0.08;-0.06;1.0;-32.0;-26.0;715;2020-06-14 21:14:13:054
0.49;0.22;19.45;0.81;-0.07;9.65;0.02;0.0;-0.3;1.0;-32.0;-26.0;727;2020-06-14 21:14:13:066
0.81;-0.25;18.57;0.81;-0.07;9.65;0.02;0.0;-0.3;1.0;-32.0;-26.0;735;2020-06-14 21:14:13:074
0.81;-0.25;18.57;0.93;-0.24;7.53;0.02;0.0;-0.3;1.0;-33.0;-24.0;745;2020-06-14 21:14:13:084
0.81;-0.25;18.57;0.93;-0.24;7.53;0.02;0.0;-0.3;1.0;-33.0;-24.0;756;2020-06-14 21:14:13:095
0.63;0.39;15.68;0.93;-0.24;7.53;0.31;0.08;-0.49;1.0;-33.0;-24.0;766;2020-06-14 21:14:13:105
0.63;0.39;15.68;0.45;0.28;5.26;0.31;0.08;-0.49;1.0;-33.0;-24.0;775;2020-06-14 21:14:13:114
0.63;0.39;15.68;0.45;0.28;5.26;0.31;0.08;-0.49;1.0;-33.0;-24.0;785;2020-06-14 21:14:13:124
-0.25;0.46;15.05;0.45;0.28;5.26;-0.28;0.14;-0.28;1.0;-33.0;-24.0;795;2020-06-14 21:14:13:134
-0.25;0.46;15.05;0.17;-0.27;5.04;-0.28;0.14;-0.28;1.0;-33.0;-24.0;806;2020-06-14 21:14:13:145
0.2;-0.6;15.07;0.17;-0.27;5.04;-0.28;0.14;-0.28;2.0;-32.0;-26.0;815;2020-06-14 21:14:13:154
0.2;-0.6;15.07;0.75;-0.82;6.05;-0.57;0.02;-0.12;2.0;-32.0;-26.0;826;2020-06-14 21:14:13:165
0.2;-0.6;15.07;0.75;-0.82;6.05;-0.57;0.02;-0.12;2.0;-32.0;-26.0;836;2020-06-14 21:14:13:175
-0.29;-1.39;17.01;0.75;-0.82;6.05;-0.57;0.02;-0.12;2.0;-32.0;-26.0;846;2020-06-14 21:14:13:185
-0.29;-1.39;17.01;-0.28;-1.4;6.89;-0.57;0.02;-0.12;2.0;-32.0;-26.0;856;2020-06-14 21:14:13:195
-0.29;-1.39;17.01;-0.28;-1.4;6.89;-0.06;-0.12;-0.07;2.0;-32.0;-26.0;865;2020-06-14 21:14:13:204
-0.65;-1.51;15.16;-0.28;-1.4;6.89;-0.06;-0.12;-0.07;2.0;-32.0;-26.0;875;2020-06-14 21:14:13:214
-0.65;-1.51;15.16;-0.28;-1.01;3.36;-0.06;-0.12;-0.07;2.0;-32.0;-26.0;885;2020-06-14 21:14:13:224
-0.65;-1.51;15.16;-0.28;-1.01;3.36;0.29;-0.42;-0.07;2.0;-32.0;-26.0;896;2020-06-14 21:14:13:235
-0.46;-1.13;11.56;-0.28;-1.01;3.36;0.29;-0.42;-0.07;3.0;-32.0;-25.0;907;2020-06-14 21:14:13:246
-0.46;-1.13;11.56;-0.05;-1.13;0.66;0.29;-0.42;-0.07;3.0;-32.0;-25.0;916;2020-06-14 21:14:13:255
-0.46;-1.13;11.56;-0.05;-1.13;0.66;0.16;-0.26;-0.06;3.0;-32.0;-25.0;926;2020-06-14 21:14:13:265
0.11;-1.06;10.83;-0.05;-1.13;0.66;0.16;-0.26;-0.06;3.0;-32.0;-25.0;935;2020-06-14 21:14:13:274
0.11;-1.06;10.83;-0.44;-1.37;0.7;0.16;-0.26;-0.06;3.0;-32.0;-26.0;946;2020-06-14 21:14:13:285
0.11;-1.06;10.83;-0.44;-1.37;0.7;0.16;-0.26;-0.06;3.0;-32.0;-26.0;956;2020-06-14 21:14:13:295
-0.97;-1.28;9.68;-0.44;-1.37;0.7;0.3;0.05;0.03;3.0;-32.0;-26.0;966;2020-06-14 21:14:13:305
-0.97;-1.28;9.68;-1.24;-1.47;-1.77;0.3;0.05;0.03;3.0;-32.0;-26.0;976;2020-06-14 21:14:13:315
-1.06;-1.33;8.63;-1.24;-1.47;-1.77;0.3;0.05;0.03;2.0;-32.0;-25.0;986;2020-06-14 21:14:13:325
-1.06;-1.33;8.63;-1.24;-1.47;-1.77;0.41;0.45;0.12;2.0;-32.0;-25.0;996;2020-06-14 21:14:13:335
-1.06;-1.33;8.63;-0.6;-1.59;-1.63;0.41;0.45;0.12;2.0;-32.0;-25.0;1005;2020-06-14 21:14:13:344
-0.58;-0.94;8.18;-0.6;-1.59;-1.63;0.41;0.45;0.12;2.0;-33.0;-25.0;1016;2020-06-14 21:14:13:355
-0.58;-0.94;8.18;-0.6;-1.59;-1.63;1.07;0.46;0.03;2.0;-33.0;-25.0;1025;2020-06-14 21:14:13:364
-0.58;-0.94;8.18;-0.33;-0.94;-2.4;1.07;0.46;0.03;2.0;-33.0;-25.0;1036;2020-06-14 21:14:13:375
-0.75;-0.15;6.44;-0.33;-0.94;-2.4;1.07;0.46;0.03;2.0;-33.0;-25.0;1045;2020-06-14 21:14:13:384
-0.75;-0.15;6.44;-0.33;-0.94;-2.4;1.42;-0.03;-0.14;3.0;-35.0;-24.0;1056;2020-06-14 21:14:13:395
-0.75;-0.15;6.44;-0.27;-0.74;-6.32;1.42;-0.03;-0.14;3.0;-35.0;-24.0;1065;2020-06-14 21:14:13:404
-0.8;0.62;2.53;-0.27;-0.74;-6.32;1.42;-0.03;-0.14;3.0;-35.0;-24.0;1075;2020-06-14 21:14:13:414
-0.8;0.62;2.53;-0.27;-0.74;-6.32;1.42;-0.03;-0.14;3.0;-36.0;-23.0;1085;2020-06-14 21:14:13:424
-0.8;0.62;2.53;-0.82;0.03;-10.85;0.69;-0.27;-0.38;3.0;-36.0;-23.0;1096;2020-06-14 21:14:13:435
-2.57;1.7;1.4;-0.82;0.03;-10.85;0.69;-0.27;-0.38;3.0;-36.0;-23.0;1106;2020-06-14 21:14:13:445
-2.57;1.7;1.4;-0.82;0.03;-10.85;0.69;-0.27;-0.38;3.0;-35.0;-23.0;1116;2020-06-14 21:14:13:455
-2.57;1.7;1.4;-1.73;0.07;-4.13;-0.02;-0.34;-0.27;3.0;-35.0;-23.0;1126;2020-06-14 21:14:13:465
-2.03;0.94;6.23;-1.73;0.07;-4.13;-0.02;-0.34;-0.27;3.0;-35.0;-23.0;1136;2020-06-14 21:14:13:475
-2.03;0.94;6.23;-1.03;-1.17;-5.24;-0.02;-0.34;-0.27;3.0;-35.0;-23.0;1146;2020-06-14 21:14:13:485
-1.08;0.18;4.34;-1.03;-1.17;-5.24;0.22;-0.75;-0.4;2.0;-35.0;-21.0;1156;2020-06-14 21:14:13:495
-1.08;0.18;4.34;-1.03;-1.17;-5.24;0.22;-0.75;-0.4;2.0;-35.0;-21.0;1166;2020-06-14 21:14:13:505
-1.08;0.18;4.34;-1.33;-1.07;-5.96;0.22;-0.75;-0.4;2.0;-35.0;-21.0;1176;2020-06-14 21:14:13:515
-1.63;0.66;3.7;-1.33;-1.07;-5.96;0.22;-0.75;-0.4;2.0;-35.0;-21.0;1185;2020-06-14 21:14:13:524
-1.63;0.66;3.7;-1.33;-1.07;-5.96;0.16;-0.63;-0.45;2.0;-35.0;-21.0;1195;2020-06-14 21:14:13:534
-1.63;0.66;3.7;-1.33;-1.07;-5.96;0.16;-0.63;-0.45;2.0;-35.0;-21.0;1206;2020-06-14 21:14:13:545
-2.21;1.16;4.49;-2.31;-0.25;-5.3;0.16;-0.63;-0.45;4.0;-35.0;-21.0;1216;2020-06-14 21:14:13:555
-2.21;1.16;4.49;-2.31;-0.25;-5.3;-0.48;-0.65;-0.32;4.0;-35.0;-21.0;1225;2020-06-14 21:14:13:564
-2.21;1.16;4.49;-1.33;-0.78;-4.11;-0.48;-0.65;-0.32;4.0;-35.0;-21.0;1236;2020-06-14 21:14:13:575
