sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.11;-0.4;7.33;0.89;-1.02;-3.41;-0.24;0.33;0.08;3.0;-35.0;-25.0;565;2020-06-14 21:13:43:590
-0.11;-0.4;7.33;0.89;-1.02;-3.41;-0.24;0.33;0.08;2.0;-34.0;-24.0;576;2020-06-14 21:13:43:601
-1.22;0.22;7.91;-0.44;-0.2;-1.58;-0.46;0.21;0.06;2.0;-34.0;-24.0;586;2020-06-14 21:13:43:611
-1.22;0.22;7.91;-0.44;-0.2;-1.58;-0.46;0.21;0.06;2.0;-34.0;-24.0;596;2020-06-14 21:13:43:621
-1.22;0.22;7.91;-0.44;-0.2;-1.58;-0.46;0.21;0.06;2.0;-34.0;-24.0;606;2020-06-14 21:13:43:631
-0.83;-1.37;9.78;-0.29;-1.0;-1.1;-0.46;0.21;0.06;3.0;-33.0;-26.0;616;2020-06-14 21:13:43:641
-0.83;-1.37;9.78;-0.29;-1.0;-1.1;-0.55;0.48;0.28;3.0;-33.0;-26.0;626;2020-06-14 21:13:43:651
-0.83;-1.37;9.78;-0.29;-1.0;-1.1;-0.55;0.48;0.28;3.0;-33.0;-26.0;636;2020-06-14 21:13:43:661
-1.24;-2.27;14.45;-0.38;-2.43;4.87;-0.55;0.48;0.28;3.0;-33.0;-27.0;645;2020-06-14 21:13:43:670
-1.24;-2.27;14.45;-0.38;-2.43;4.87;-0.11;0.26;0.32;3.0;-33.0;-27.0;656;2020-06-14 21:13:43:681
-1.24;-2.27;14.45;-0.38;-2.43;4.87;-0.11;0.26;0.32;3.0;-33.0;-27.0;666;2020-06-14 21:13:43:691
-1.63;-1.98;15.25;-0.7;-2.11;5.62;-0.11;0.26;0.32;3.0;-32.0;-26.0;676;2020-06-14 21:13:43:701
-1.63;-1.98;15.25;-0.7;-2.11;5.62;0.05;0.2;0.35;3.0;-32.0;-26.0;685;2020-06-14 21:13:43:710
-1.63;-1.98;15.25;-0.7;-2.11;5.62;0.05;0.2;0.35;3.0;-32.0;-26.0;696;2020-06-14 21:13:43:721
-2.2;-1.86;16.28;-1.16;-2.07;7.19;0.05;0.2;0.35;3.0;-32.0;-26.0;706;2020-06-14 21:13:43:731
-2.2;-1.86;16.28;-1.16;-2.07;7.19;0.05;0.2;0.35;2.0;-32.0;-26.0;716;2020-06-14 21:13:43:741
-2.2;-1.86;16.28;-1.16;-2.07;7.19;-0.33;0.21;0.47;2.0;-32.0;-26.0;726;2020-06-14 21:13:43:751
-2.94;-1.73;19.62;-1.35;-1.66;10.08;-0.33;0.21;0.47;2.0;-32.0;-26.0;736;2020-06-14 21:13:43:761
-2.94;-1.73;19.62;-1.35;-1.66;10.08;-0.33;0.21;0.47;2.0;-32.0;-26.0;745;2020-06-14 21:13:43:770
-2.94;-1.73;19.62;-1.35;-1.66;10.08;-0.32;0.53;0.87;0.0;-32.0;-26.0;755;2020-06-14 21:13:43:780
-1.88;-1.42;19.63;0.0;-1.28;10.2;-0.32;0.53;0.87;0.0;-32.0;-26.0;765;2020-06-14 21:13:43:790
-1.88;-1.42;19.63;0.0;-1.28;10.2;-0.32;0.53;0.87;0.0;-32.0;-26.0;775;2020-06-14 21:13:43:800
-0.13;-1.19;19.79;0.0;-1.28;10.2;-0.17;0.25;0.95;0.0;-32.0;-26.0;787;2020-06-14 21:13:43:812
-0.13;-1.19;19.79;1.18;-0.86;9.13;-0.17;0.25;0.95;0.0;-32.0;-26.0;796;2020-06-14 21:13:43:821
-0.13;-1.19;19.79;1.18;-0.86;9.13;-0.17;0.25;0.95;0.0;-32.0;-26.0;806;2020-06-14 21:13:43:831
-0.74;-0.16;15.66;1.18;-0.86;9.13;0.64;-0.11;0.39;0.0;-34.0;-27.0;816;2020-06-14 21:13:43:841
-0.74;-0.16;15.66;0.31;-0.23;4.67;0.64;-0.11;0.39;0.0;-34.0;-27.0;826;2020-06-14 21:13:43:851
-0.74;-0.16;15.66;0.31;-0.23;4.67;0.64;-0.11;0.39;0.0;-34.0;-27.0;836;2020-06-14 21:13:43:861
-0.69;-0.22;14.12;0.31;-0.23;4.67;0.64;-0.11;0.39;-1.0;-33.0;-26.0;846;2020-06-14 21:13:43:871
-0.69;-0.22;14.12;0.31;-0.23;4.67;0.35;-0.19;0.02;-1.0;-33.0;-26.0;856;2020-06-14 21:13:43:881
-0.69;-0.22;14.12;0.58;-0.6;4.4;0.35;-0.19;0.02;-1.0;-33.0;-26.0;866;2020-06-14 21:13:43:891
-0.51;-0.46;14.41;0.58;-0.6;4.4;0.35;-0.19;0.02;-1.0;-33.0;-25.0;876;2020-06-14 21:13:43:901
-0.51;-0.46;14.41;0.22;-0.69;2.9;-0.05;-0.65;-0.15;-1.0;-33.0;-25.0;886;2020-06-14 21:13:43:911
-0.71;-0.65;12.6;0.22;-0.69;2.9;-0.05;-0.65;-0.15;-1.0;-33.0;-25.0;896;2020-06-14 21:13:43:921
-0.71;-0.65;12.6;0.22;-0.69;2.9;-0.05;-0.65;-0.15;0.0;-33.0;-26.0;906;2020-06-14 21:13:43:931
-0.71;-0.65;12.6;0.44;-1.36;2.14;-0.3;-0.45;-0.01;0.0;-33.0;-26.0;916;2020-06-14 21:13:43:941
-0.26;-1.28;12.18;0.44;-1.36;2.14;-0.3;-0.45;-0.01;0.0;-33.0;-26.0;926;2020-06-14 21:13:43:951
-0.26;-1.28;12.18;0.44;-1.36;2.14;-0.3;-0.45;-0.01;0.0;-33.0;-26.0;936;2020-06-14 21:13:43:961
-0.26;-1.28;12.18;0.18;-0.97;1.16;-0.3;-0.45;-0.01;-1.0;-33.0;-27.0;946;2020-06-14 21:13:43:971
-0.87;-0.59;11.25;0.18;-0.97;1.16;-0.25;-0.04;0.07;-1.0;-33.0;-27.0;956;2020-06-14 21:13:43:981
-0.87;-0.59;11.25;0.18;-0.97;1.16;-0.25;-0.04;0.07;-1.0;-33.0;-27.0;966;2020-06-14 21:13:43:991
-0.87;-0.59;11.25;-0.48;-0.32;1.93;-0.25;-0.04;0.07;-1.0;-33.0;-26.0;976;2020-06-14 21:13:44:001
-1.46;-0.46;11.48;-0.48;-0.32;1.93;-0.35;-0.23;0.14;-1.0;-33.0;-26.0;985;2020-06-14 21:13:44:010
-1.46;-0.46;11.48;-0.48;-0.32;1.93;-0.35;-0.23;0.14;-1.0;-33.0;-26.0;995;2020-06-14 21:13:44:020
-1.46;-0.46;11.48;-0.22;-1.08;0.97;-0.35;-0.23;0.14;-1.0;-32.0;-26.0;1007;2020-06-14 21:13:44:032
-0.82;-1.25;11.07;-0.22;-1.08;0.97;0.35;-0.09;0.1;-1.0;-32.0;-26.0;1016;2020-06-14 21:13:44:041
-0.82;-1.25;11.07;-0.22;-1.08;0.97;0.35;-0.09;0.1;-1.0;-32.0;-26.0;1026;2020-06-14 21:13:44:051
-0.82;-1.25;11.07;-0.22;-1.08;0.97;0.35;-0.09;0.1;-1.0;-32.0;-26.0;1036;2020-06-14 21:13:44:061
-1.08;-1.03;10.5;-0.33;-1.06;0.4;1.13;-0.36;0.11;-1.0;-32.0;-27.0;1046;2020-06-14 21:13:44:071
-1.08;-1.03;10.5;-0.33;-1.06;0.4;1.13;-0.36;0.11;-1.0;-32.0;-27.0;1056;2020-06-14 21:13:44:081
-1.08;-1.03;10.5;-0.33;-1.06;0.4;1.13;-0.36;0.11;-1.0;-32.0;-27.0;1066;2020-06-14 21:13:44:091
-1.08;-1.03;10.5;-0.33;-1.06;0.4;1.13;-0.36;0.11;-1.0;-32.0;-27.0;1075;2020-06-14 21:13:44:100
-1.99;-0.44;7.31;-1.36;-0.84;-2.78;1.25;-0.47;0.26;-3.0;-34.0;-25.0;1086;2020-06-14 21:13:44:111
-1.99;-0.44;7.31;-1.36;-0.84;-2.78;1.25;-0.47;0.26;-3.0;-34.0;-25.0;1096;2020-06-14 21:13:44:121
-1.99;-0.44;7.31;-1.36;-0.84;-2.78;1.25;-0.47;0.26;-4.0;-34.0;-25.0;1107;2020-06-14 21:13:44:132
-0.57;0.08;5.76;-0.3;-0.71;-4.28;0.48;-0.95;0.23;-4.0;-34.0;-25.0;1116;2020-06-14 21:13:44:141
-0.57;0.08;5.76;-0.3;-0.71;-4.28;0.48;-0.95;0.23;-4.0;-34.0;-25.0;1127;2020-06-14 21:13:44:152
-0.2;1.12;5.56;-0.16;0.23;-4.44;0.48;-0.95;0.23;-4.0;-34.0;-25.0;1136;2020-06-14 21:13:44:161
-0.2;1.12;5.56;-0.16;0.23;-4.44;0.27;-0.69;-0.1;-4.0;-35.0;-24.0;1146;2020-06-14 21:13:44:171
-0.2;1.12;5.56;-0.16;0.23;-4.44;0.27;-0.69;-0.1;-4.0;-35.0;-24.0;1157;2020-06-14 21:13:44:182
-0.68;1.38;6.56;-0.81;0.43;-3.41;0.27;-0.69;-0.1;-4.0;-35.0;-24.0;1166;2020-06-14 21:13:44:191
-0.68;1.38;6.56;-0.81;0.43;-3.41;0.09;-0.54;-0.1;-6.0;-35.0;-23.0;1176;2020-06-14 21:13:44:201
-0.68;1.38;6.56;-0.81;0.43;-3.41;0.09;-0.54;-0.1;-6.0;-35.0;-23.0;1186;2020-06-14 21:13:44:211
-2.0;1.35;8.2;-2.04;0.14;-1.68;0.09;-0.54;-0.1;-6.0;-35.0;-23.0;1195;2020-06-14 21:13:44:220
-2.0;1.35;8.2;-2.04;0.14;-1.68;0.09;-0.54;-0.1;-6.0;-35.0;-23.0;1205;2020-06-14 21:13:44:230
-2.0;1.35;8.2;-2.04;0.14;-1.68;0.32;-0.63;0.08;-6.0;-35.0;-23.0;1215;2020-06-14 21:13:44:240
-2.0;1.35;8.2;-0.53;-0.96;-2.12;0.32;-0.63;0.08;-6.0;-35.0;-23.0;1225;2020-06-14 21:13:44:250
-0.09;0.13;7.79;-0.53;-0.96;-2.12;0.32;-0.63;0.08;-6.0;-35.0;-23.0;1236;2020-06-14 21:13:44:261
-0.09;0.13;7.79;-0.53;-0.96;-2.12;0.88;-0.43;-0.09;-5.0;-36.0;-22.0;1245;2020-06-14 21:13:44:270
-0.09;0.13;7.79;-0.59;-0.4;-2.69;0.88;-0.43;-0.09;-5.0;-36.0;-22.0;1255;2020-06-14 21:13:44:280
-0.33;1.43;6.75;-0.59;-0.4;-2.69;0.88;-0.43;-0.09;-5.0;-36.0;-22.0;1266;2020-06-14 21:13:44:291
-0.33;1.43;6.75;-0.59;-0.4;-2.69;0.92;-0.27;-0.21;-5.0;-36.0;-22.0;1275;2020-06-14 21:13:44:300
-0.33;1.43;6.75;-0.67;0.26;-3.26;0.92;-0.27;-0.21;-6.0;-36.0;-22.0;1285;2020-06-14 21:13:44:310
0.45;1.99;6.8;-0.67;0.26;-3.26;0.92;-0.27;-0.21;-6.0;-36.0;-22.0;1296;2020-06-14 21:13:44:321
0.45;1.99;6.8;-0.67;0.26;-3.26;0.92;-0.27;-0.21;-6.0;-36.0;-22.0;1306;2020-06-14 21:13:44:331
0.45;1.99;6.8;0.7;0.03;-2.82;0.5;-0.16;-0.48;-6.0;-36.0;-20.0;1315;2020-06-14 21:13:44:340
2.12;1.06;6.4;0.7;0.03;-2.82;0.5;-0.16;-0.48;-6.0;-36.0;-20.0;1325;2020-06-14 21:13:44:350
2.12;1.06;6.4;0.7;0.03;-2.82;0.5;-0.16;-0.48;-6.0;-36.0;-20.0;1337;2020-06-14 21:13:44:362
2.12;2.24;7.24;0.7;0.03;-2.82;0.43;0.16;-1.36;-6.0;-36.0;-20.0;1346;2020-06-14 21:13:44:371
