sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.71;0.1;7.79;-0.75;-0.89;-2.84;-0.86;-0.05;-0.6;2.0;-35.0;-25.0;476;2020-06-14 21:13:08:617
-1.71;0.1;7.79;-1.06;-0.59;-1.7;-0.86;-0.05;-0.6;2.0;-35.0;-25.0;486;2020-06-14 21:13:08:627
-0.94;-0.25;7.89;-1.06;-0.59;-1.7;-0.21;-0.12;-0.43;2.0;-35.0;-25.0;496;2020-06-14 21:13:08:637
-0.94;-0.25;7.89;-0.03;-0.99;-2.18;-0.21;-0.12;-0.43;2.0;-35.0;-25.0;505;2020-06-14 21:13:08:646
-0.94;-0.25;7.89;-0.03;-0.99;-2.18;-0.21;-0.12;-0.43;2.0;-35.0;-26.0;516;2020-06-14 21:13:08:657
-0.85;-0.77;9.62;-0.03;-0.99;-2.18;-0.21;-0.12;-0.43;2.0;-35.0;-26.0;525;2020-06-14 21:13:08:666
-0.85;-0.77;9.62;-0.55;-1.09;0.77;0.01;0.09;-0.41;2.0;-35.0;-26.0;535;2020-06-14 21:13:08:676
-0.85;-0.77;9.62;-0.55;-1.09;0.77;0.01;0.09;-0.41;0.0;-35.0;-23.0;545;2020-06-14 21:13:08:686
-1.48;0.03;10.16;-0.55;-1.09;0.77;0.01;0.09;-0.41;0.0;-35.0;-23.0;556;2020-06-14 21:13:08:697
-1.48;0.03;10.16;-0.41;-0.58;0.5;-0.01;-0.36;-0.35;0.0;-35.0;-23.0;565;2020-06-14 21:13:08:706
-1.48;0.03;10.16;-0.41;-0.58;0.5;-0.01;-0.36;-0.35;0.0;-35.0;-23.0;575;2020-06-14 21:13:08:716
-0.58;-0.18;9.55;-0.41;-0.58;0.5;-0.01;-0.36;-0.35;1.0;-34.0;-25.0;586;2020-06-14 21:13:08:727
-0.58;-0.18;9.55;-0.32;-0.64;-0.66;0.11;-0.57;-0.39;1.0;-34.0;-25.0;595;2020-06-14 21:13:08:736
-0.58;-0.18;9.55;-0.32;-0.64;-0.66;0.11;-0.57;-0.39;1.0;-34.0;-25.0;605;2020-06-14 21:13:08:746
-0.59;-0.26;9.17;-0.32;-0.64;-0.66;0.11;-0.57;-0.39;1.0;-35.0;-25.0;615;2020-06-14 21:13:08:756
-0.59;-0.26;9.17;-0.33;-1.06;0.38;0.01;-0.27;-0.24;1.0;-35.0;-25.0;625;2020-06-14 21:13:08:766
-0.59;-0.26;9.17;-0.33;-1.06;0.38;0.01;-0.27;-0.24;1.0;-35.0;-25.0;636;2020-06-14 21:13:08:777
-0.34;-0.62;11.37;-0.33;-1.06;0.38;0.01;-0.27;-0.24;1.0;-35.0;-25.0;645;2020-06-14 21:13:08:786
-0.34;-0.62;11.37;0.08;-0.92;2.14;0.01;-0.27;-0.24;1.0;-34.0;-24.0;655;2020-06-14 21:13:08:796
0.46;-0.14;12.29;0.08;-0.92;2.14;-0.4;-0.07;-0.13;1.0;-34.0;-24.0;666;2020-06-14 21:13:08:807
0.46;-0.14;12.29;0.08;-0.92;2.14;-0.4;-0.07;-0.13;1.0;-34.0;-24.0;676;2020-06-14 21:13:08:817
0.46;-0.14;12.29;0.51;-0.37;3.28;-0.4;-0.07;-0.13;1.0;-34.0;-25.0;686;2020-06-14 21:13:08:827
0.23;-0.19;13.91;0.51;-0.37;3.28;-1.05;0.16;-0.12;1.0;-34.0;-25.0;696;2020-06-14 21:13:08:837
0.23;-0.19;13.91;0.51;-0.37;3.28;-1.05;0.16;-0.12;1.0;-34.0;-25.0;705;2020-06-14 21:13:08:846
0.23;-0.19;13.91;0.38;-0.8;5.53;-1.05;0.16;-0.12;2.0;-34.0;-27.0;715;2020-06-14 21:13:08:856
-0.09;-1.13;16.46;0.38;-0.8;5.53;-0.97;0.39;-0.15;2.0;-34.0;-27.0;726;2020-06-14 21:13:08:867
-0.09;-1.13;16.46;0.38;-0.8;5.53;-0.97;0.39;-0.15;2.0;-34.0;-27.0;736;2020-06-14 21:13:08:877
-0.09;-1.13;16.46;0.37;-0.82;7.05;-0.97;0.39;-0.15;3.0;-32.0;-27.0;746;2020-06-14 21:13:08:887
-0.21;-0.75;16.35;0.37;-0.82;7.05;-0.97;0.39;-0.15;3.0;-32.0;-27.0;756;2020-06-14 21:13:08:897
-0.21;-0.75;16.35;0.26;-0.15;6.09;-0.26;0.35;-0.24;3.0;-32.0;-27.0;766;2020-06-14 21:13:08:907
-0.21;-0.75;16.35;0.26;-0.15;6.09;-0.26;0.35;-0.24;3.0;-32.0;-27.0;775;2020-06-14 21:13:08:916
-0.13;-0.47;15.34;0.26;-0.15;6.09;-0.26;0.35;-0.24;5.0;-32.0;-27.0;785;2020-06-14 21:13:08:926
-0.13;-0.47;15.34;0.09;0.01;4.87;-0.18;0.14;-0.25;5.0;-32.0;-27.0;795;2020-06-14 21:13:08:936
-0.13;-0.47;15.34;0.09;0.01;4.87;-0.18;0.14;-0.25;5.0;-32.0;-27.0;806;2020-06-14 21:13:08:947
-0.59;-0.23;14.59;0.09;0.01;4.87;-0.18;0.14;-0.25;3.0;-32.0;-28.0;816;2020-06-14 21:13:08:957
-0.59;-0.23;14.59;-0.12;0.16;5.29;-0.43;0.29;-0.15;3.0;-32.0;-28.0;826;2020-06-14 21:13:08:967
-0.59;-0.23;14.59;-0.12;0.16;5.29;-0.43;0.29;-0.15;3.0;-32.0;-28.0;836;2020-06-14 21:13:08:977
-0.8;-0.59;16.34;-0.12;0.16;5.29;-0.43;0.29;-0.15;3.0;-30.0;-29.0;846;2020-06-14 21:13:08:987
-0.8;-0.59;16.34;-0.12;0.16;5.29;-0.43;0.29;-0.15;3.0;-30.0;-29.0;856;2020-06-14 21:13:08:997
-0.8;-0.59;16.34;-0.12;0.16;5.29;-0.43;0.29;-0.15;3.0;-30.0;-29.0;866;2020-06-14 21:13:09:007
-0.8;-0.59;16.34;-0.12;0.16;5.29;-0.43;0.29;-0.15;3.0;-30.0;-29.0;876;2020-06-14 21:13:09:017
-0.63;-0.65;17.03;0.09;-0.05;7.09;-0.58;0.34;-0.09;3.0;-31.0;-28.0;886;2020-06-14 21:13:09:027
-0.63;-0.65;17.03;0.09;-0.05;7.09;-0.58;0.34;-0.09;3.0;-31.0;-28.0;895;2020-06-14 21:13:09:036
-0.63;-0.65;17.03;0.09;-0.05;7.09;-0.58;0.34;-0.09;3.0;-31.0;-28.0;905;2020-06-14 21:13:09:046
-1.44;-0.79;16.05;-0.45;0.08;6.03;-0.11;0.55;0.0;5.0;-30.0;-28.0;916;2020-06-14 21:13:09:057
-1.44;-0.79;16.05;-0.45;0.08;6.03;-0.11;0.55;0.0;5.0;-30.0;-28.0;925;2020-06-14 21:13:09:066
-2.49;-0.63;13.35;-0.45;0.08;6.03;-0.11;0.55;0.0;5.0;-30.0;-28.0;935;2020-06-14 21:13:09:076
-2.49;-0.63;13.35;-1.37;0.27;3.09;0.0;0.71;0.24;5.0;-30.0;-29.0;945;2020-06-14 21:13:09:086
-2.49;-0.63;13.35;-1.37;0.27;3.09;0.0;0.71;0.24;5.0;-30.0;-29.0;955;2020-06-14 21:13:09:096
-2.67;-0.51;13.81;-1.37;0.27;3.09;0.0;0.71;0.24;5.0;-30.0;-29.0;966;2020-06-14 21:13:09:107
-2.67;-0.51;13.81;-1.37;0.27;3.09;0.0;0.71;0.24;5.0;-30.0;-29.0;976;2020-06-14 21:13:09:117
-2.67;-0.51;13.81;-1.29;0.17;3.67;-0.35;0.26;0.44;5.0;-30.0;-29.0;986;2020-06-14 21:13:09:127
-3.31;-0.94;12.27;-1.29;0.17;3.67;-0.35;0.26;0.44;5.0;-30.0;-29.0;996;2020-06-14 21:13:09:137
-3.31;-0.94;12.27;-1.29;0.17;3.67;-0.35;0.26;0.44;5.0;-30.0;-29.0;1006;2020-06-14 21:13:09:147
-3.31;-0.94;12.27;-1.65;0.02;0.86;-0.84;-0.49;0.52;4.0;-29.0;-30.0;1015;2020-06-14 21:13:09:156
-3.31;-0.94;12.27;-1.65;0.02;0.86;-0.84;-0.49;0.52;4.0;-29.0;-30.0;1025;2020-06-14 21:13:09:166
-0.58;-1.67;11.29;-1.65;0.02;0.86;-0.84;-0.49;0.52;4.0;-29.0;-30.0;1035;2020-06-14 21:13:09:176
-0.58;-1.67;11.29;1.54;-0.2;1.15;-0.24;-1.0;-0.05;3.0;-29.0;-30.0;1045;2020-06-14 21:13:09:186
-0.58;-1.67;11.29;1.54;-0.2;1.15;-0.24;-1.0;-0.05;3.0;-29.0;-30.0;1055;2020-06-14 21:13:09:196
1.72;-1.66;8.73;3.13;0.28;-2.01;-0.24;-1.0;-0.05;3.0;-29.0;-30.0;1066;2020-06-14 21:13:09:207
1.72;-1.66;8.73;3.13;0.28;-2.01;-0.24;-1.0;-0.05;3.0;-29.0;-30.0;1076;2020-06-14 21:13:09:217
1.72;-1.66;8.73;3.13;0.28;-2.01;-0.19;-0.18;-0.73;3.0;-28.0;-31.0;1085;2020-06-14 21:13:09:226
-0.2;0.18;7.47;-0.2;1.36;-2.59;-0.19;-0.18;-0.73;3.0;-28.0;-31.0;1095;2020-06-14 21:13:09:236
-0.2;0.18;7.47;-0.2;1.36;-2.59;-0.19;-0.18;-0.73;3.0;-28.0;-31.0;1106;2020-06-14 21:13:09:247
-0.2;0.18;7.47;-0.2;1.36;-2.59;-0.16;0.55;-0.8;6.0;-29.0;-30.0;1116;2020-06-14 21:13:09:257
-4.16;-0.73;6.24;-2.87;0.42;-3.55;-0.16;0.55;-0.8;6.0;-29.0;-30.0;1126;2020-06-14 21:13:09:267
-4.16;-0.73;6.24;-2.87;0.42;-3.55;-0.16;0.55;-0.8;6.0;-29.0;-30.0;1136;2020-06-14 21:13:09:277
-4.16;-0.73;6.24;-2.87;0.42;-3.55;-0.16;0.55;-0.8;6.0;-28.0;-32.0;1146;2020-06-14 21:13:09:287
-0.72;-1.98;9.78;-2.87;0.42;-3.55;0.36;0.23;-0.16;6.0;-28.0;-32.0;1155;2020-06-14 21:13:09:296
-0.72;-1.98;9.78;0.24;-1.45;-2.43;0.36;0.23;-0.16;6.0;-28.0;-32.0;1166;2020-06-14 21:13:09:307
-0.72;-1.98;9.78;0.24;-1.45;-2.43;0.36;0.23;-0.16;6.0;-28.0;-32.0;1176;2020-06-14 21:13:09:317
-1.33;-1.47;4.6;0.24;-1.45;-2.43;1.08;-0.79;-0.49;6.0;-29.0;-31.0;1186;2020-06-14 21:13:09:327
-1.33;-1.47;4.6;-0.91;0.69;-5.67;1.08;-0.79;-0.49;6.0;-29.0;-31.0;1196;2020-06-14 21:13:09:337
-1.33;-1.47;4.6;-0.91;0.69;-5.67;1.08;-0.79;-0.49;6.0;-29.0;-31.0;1205;2020-06-14 21:13:09:346
-1.91;0.1;3.24;-0.91;0.69;-5.67;1.44;-1.3;-0.63;5.0;-30.0;-29.0;1216;2020-06-14 21:13:09:357
-1.91;0.1;3.24;-0.69;0.2;-6.87;1.44;-1.3;-0.63;5.0;-30.0;-29.0;1226;2020-06-14 21:13:09:367
-0.65;-1.11;3.45;-0.69;0.2;-6.87;1.44;-1.3;-0.63;5.0;-30.0;-29.0;1236;2020-06-14 21:13:09:377
-0.65;-1.11;3.45;-0.69;0.2;-6.87;1.05;-0.65;-0.71;4.0;-31.0;-29.0;1245;2020-06-14 21:13:09:386
-0.65;-1.11;3.45;-0.47;-1.02;-5.64;1.05;-0.65;-0.71;4.0;-31.0;-29.0;1255;2020-06-14 21:13:09:396
-0.72;-1.29;5.41;-0.47;-1.02;-5.64;1.05;-0.65;-0.71;4.0;-31.0;-29.0;1266;2020-06-14 21:13:09:407
-0.72;-1.29;5.41;-1.12;-1.11;-4.61;1.05;-0.49;-0.8;4.0;-31.0;-27.0;1275;2020-06-14 21:13:09:416
-0.72;-1.29;5.41;-1.12;-1.11;-4.61;0.79;-0.49;-0.8;4.0;-32.0;-27.0;1286;2020-06-14 21:13:09:427
-0.72;-1.29;5.41;-1.12;-1.11;-4.61;0.79;-0.49;-0.8;4.0;-32.0;-27.0;1296;2020-06-14 21:13:09:437
-1.54;-0.95;3.39;-1.12;-1.11;-4.61;0.79;-0.49;-0.8;4.0;-32.0;-27.0;1306;2020-06-14 21:13:09:447
-1.54;-0.95;3.39;-1.12;-1.11;-4.61;0.79;-0.49;-0.8;4.0;-32.0;-27.0;1316;2020-06-14 21:13:09:457
-1.54;-0.95;3.39;-3.61;-0.58;-3.99;0.11;-0.09;-0.39;5.0;-32.0;-28.0;1326;2020-06-14 21:13:09:467
-2.04;-1.21;7.41;-3.61;-0.58;-3.99;0.11;-0.09;-0.39;5.0;-32.0;-28.0;1336;2020-06-14 21:13:09:477
-2.04;-1.21;7.41;-3.61;-0.58;-3.99;0.11;-0.09;-0.39;5.0;-32.0;-28.0;1346;2020-06-14 21:13:09:487
-2.04;-1.21;7.41;-1.44;-1.31;-3.19;0.08;-0.02;-0.03;5.0;-32.0;-27.0;1355;2020-06-14 21:13:09:496
-1.46;-0.71;6.19;-1.44;-1.31;-3.19;0.08;-0.02;-0.03;5.0;-32.0;-27.0;1367;2020-06-14 21:13:09:508
-1.46;-0.71;6.19;-1.44;-1.31;-3.19;0.08;-0.02;-0.03;5.0;-32.0;-27.0;1376;2020-06-14 21:13:09:517
-1.43;-0.12;6.79;-1.49;-0.26;-3.64;-0.01;0.42;0.04;6.0;-33.0;-28.0;1386;2020-06-14 21:13:09:527
-1.43;-0.12;6.79;-1.49;-0.26;-3.64;-0.01;0.42;0.04;6.0;-33.0;-28.0;1396;2020-06-14 21:13:09:537
-1.43;-0.12;6.79;-1.49;-0.26;-3.64;-0.01;0.42;0.04;6.0;-33.0;-28.0;1406;2020-06-14 21:13:09:547
