sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.37;1.03;2.72;1.18;0.06;-7.16;1.1;0.07;0.28;0.0;-34.0;-23.0;294;2020-06-14 21:14:03:950
-0.37;1.03;2.72;1.18;0.06;-7.16;1.1;0.07;0.28;0.0;-34.0;-23.0;304;2020-06-14 21:14:03:960
-1.15;1.96;2.75;1.18;0.06;-7.16;0.36;-0.62;-0.23;2.0;-35.0;-22.0;315;2020-06-14 21:14:03:971
-1.15;1.96;2.75;0.32;1.07;-7.65;0.36;-0.62;-0.23;2.0;-35.0;-22.0;325;2020-06-14 21:14:03:981
-1.15;1.96;2.75;0.32;1.07;-7.65;0.36;-0.62;-0.23;2.0;-35.0;-22.0;335;2020-06-14 21:14:03:991
-0.79;2.01;2.59;0.32;1.07;-7.65;0.03;-0.77;-0.29;0.0;-35.0;-22.0;345;2020-06-14 21:14:04:001
-0.79;2.01;2.59;0.45;0.93;-6.71;0.03;-0.77;-0.29;0.0;-35.0;-22.0;356;2020-06-14 21:14:04:012
-0.79;2.01;2.59;0.45;0.93;-6.71;0.03;-0.77;-0.29;0.0;-35.0;-22.0;365;2020-06-14 21:14:04:021
-0.65;1.71;2.82;0.45;0.93;-6.71;0.03;-0.77;-0.29;0.0;-35.0;-22.0;375;2020-06-14 21:14:04:031
-0.65;1.71;2.82;0.21;0.39;-6.54;0.05;-0.64;-0.24;0.0;-35.0;-23.0;385;2020-06-14 21:14:04:041
-0.65;1.71;2.82;0.21;0.39;-6.54;0.05;-0.64;-0.24;0.0;-35.0;-23.0;395;2020-06-14 21:14:04:051
-0.96;1.31;4.43;0.21;0.39;-6.54;0.05;-0.64;-0.24;0.0;-35.0;-23.0;406;2020-06-14 21:14:04:062
-0.96;1.31;4.43;-0.23;0.19;-5.08;-0.12;-0.54;-0.1;0.0;-35.0;-23.0;415;2020-06-14 21:14:04:071
-0.94;1.07;4.73;-0.23;0.19;-5.08;-0.12;-0.54;-0.1;0.0;-35.0;-23.0;424;2020-06-14 21:14:04:080
-0.94;1.07;4.73;-0.23;0.19;-5.08;-0.12;-0.54;-0.1;0.0;-35.0;-23.0;435;2020-06-14 21:14:04:091
-0.94;1.07;4.73;-0.44;-0.24;-3.92;0.05;-0.39;0.15;-1.0;-35.0;-23.0;445;2020-06-14 21:14:04:101
-0.92;0.64;6.25;-0.44;-0.24;-3.92;0.05;-0.39;0.15;-1.0;-35.0;-23.0;455;2020-06-14 21:14:04:111
-0.92;0.64;6.25;-0.44;-0.24;-3.92;0.05;-0.39;0.15;-1.0;-35.0;-23.0;465;2020-06-14 21:14:04:121
-0.92;0.64;6.25;0.01;-0.62;-2.4;0.86;0.08;0.29;0.0;-35.0;-21.0;475;2020-06-14 21:14:04:131
-0.65;0.65;6.95;0.01;-0.62;-2.4;0.86;0.08;0.29;0.0;-35.0;-21.0;485;2020-06-14 21:14:04:141
-0.65;0.65;6.95;0.01;-0.62;-2.4;0.86;0.08;0.29;0.0;-35.0;-21.0;495;2020-06-14 21:14:04:151
-0.65;0.65;6.95;0.9;-0.69;-4.32;0.86;0.08;0.29;0.0;-35.0;-21.0;505;2020-06-14 21:14:04:161
0.56;0.75;4.78;0.9;-0.69;-4.32;1.2;-0.25;0.25;-1.0;-35.0;-21.0;515;2020-06-14 21:14:04:171
0.56;0.75;4.78;0.9;-0.69;-4.32;1.2;-0.25;0.25;-1.0;-35.0;-21.0;525;2020-06-14 21:14:04:181
-0.12;0.32;2.8;0.44;-1.58;-6.65;1.2;-0.25;0.25;-1.0;-35.0;-21.0;535;2020-06-14 21:14:04:191
-0.12;0.32;2.8;0.44;-1.58;-6.65;-0.37;-0.36;0.05;-2.0;-36.0;-21.0;545;2020-06-14 21:14:04:201
-0.12;0.32;2.8;0.44;-1.58;-6.65;-0.37;-0.36;0.05;-2.0;-36.0;-21.0;554;2020-06-14 21:14:04:210
-1.36;-0.05;8.69;-0.71;-1.48;-1.74;-0.37;-0.36;0.05;-2.0;-36.0;-21.0;564;2020-06-14 21:14:04:220
-1.36;-0.05;8.69;-0.71;-1.48;-1.74;-0.75;0.07;0.3;-3.0;-35.0;-21.0;576;2020-06-14 21:14:04:232
-1.36;-0.05;8.69;-0.71;-1.48;-1.74;-0.75;0.07;0.3;-3.0;-35.0;-21.0;585;2020-06-14 21:14:04:241
-0.26;-1.26;10.62;0.08;-2.5;1.13;-0.75;0.07;0.3;-3.0;-35.0;-21.0;595;2020-06-14 21:14:04:251
-0.26;-1.26;10.62;0.08;-2.5;1.13;-0.63;0.29;0.31;-3.0;-35.0;-21.0;605;2020-06-14 21:14:04:261
-0.26;-1.26;10.62;0.91;-1.89;1.86;-0.63;0.29;0.31;-1.0;-35.0;-22.0;615;2020-06-14 21:14:04:271
0.23;-0.57;11.66;0.91;-1.89;1.86;-0.63;0.29;0.31;-1.0;-35.0;-22.0;625;2020-06-14 21:14:04:281
0.23;-0.57;11.66;0.91;-1.89;1.86;-0.63;0.29;0.31;-1.0;-35.0;-22.0;634;2020-06-14 21:14:04:290
0.23;-0.57;11.66;-0.61;-1.38;3.95;-1.41;0.23;0.31;-1.0;-34.0;-24.0;644;2020-06-14 21:14:04:300
-1.35;-0.68;14.14;-0.61;-1.38;3.95;-1.41;0.23;0.31;-1.0;-34.0;-24.0;655;2020-06-14 21:14:04:311
-1.35;-0.68;14.14;-0.61;-1.38;3.95;-1.41;0.23;0.31;-1.0;-34.0;-24.0;664;2020-06-14 21:14:04:320
-1.35;-0.68;14.14;0.41;-2.0;6.38;-0.34;0.99;0.45;-1.0;-34.0;-24.0;674;2020-06-14 21:14:04:330
-0.01;-1.48;16.05;0.41;-2.0;6.38;-0.34;0.99;0.45;-2.0;-34.0;-24.0;685;2020-06-14 21:14:04:341
-0.01;-1.48;16.05;0.41;-2.0;6.38;-0.34;0.99;0.45;-2.0;-34.0;-24.0;695;2020-06-14 21:14:04:351
-0.74;-0.34;16.06;0.57;-1.38;6.47;-0.02;0.69;-0.12;-2.0;-34.0;-24.0;705;2020-06-14 21:14:04:361
-0.74;-0.34;16.06;0.57;-1.38;6.47;-0.02;0.69;-0.12;-2.0;-34.0;-24.0;715;2020-06-14 21:14:04:371
-0.74;-0.34;16.06;0.57;-1.38;6.47;-0.02;0.69;-0.12;-2.0;-34.0;-24.0;724;2020-06-14 21:14:04:380
-2.45;0.98;14.36;-1.19;0.5;4.62;-0.02;0.69;-0.12;-2.0;-34.0;-24.0;734;2020-06-14 21:14:04:390
-2.45;0.98;14.36;-1.19;0.5;4.62;-0.65;-0.16;-0.09;-1.0;-33.0;-25.0;744;2020-06-14 21:14:04:400
-2.45;0.98;14.36;-1.19;0.5;4.62;-0.65;-0.16;-0.09;-1.0;-33.0;-25.0;754;2020-06-14 21:14:04:410
-1.41;0.03;17.99;-0.53;-0.18;7.73;-0.65;-0.16;-0.09;-1.0;-33.0;-25.0;765;2020-06-14 21:14:04:421
-1.41;0.03;17.99;-0.53;-0.18;7.73;-0.46;0.05;0.05;-1.0;-33.0;-25.0;775;2020-06-14 21:14:04:431
-1.41;0.03;17.99;-0.53;-0.18;7.73;-0.46;0.05;0.05;0.0;-32.0;-26.0;785;2020-06-14 21:14:04:441
-1.17;-0.33;18.78;-0.08;-0.51;8.99;-0.46;0.05;0.05;0.0;-32.0;-26.0;794;2020-06-14 21:14:04:450
-1.17;-0.33;18.78;-0.08;-0.51;8.99;-0.29;0.3;0.0;0.0;-32.0;-26.0;804;2020-06-14 21:14:04:460
-1.17;-0.33;18.78;-0.08;-0.51;8.99;-0.29;0.3;0.0;0.0;-32.0;-26.0;814;2020-06-14 21:14:04:470
-2.34;0.16;20.0;-1.17;0.04;10.14;-0.29;0.3;0.0;-1.0;-32.0;-25.0;825;2020-06-14 21:14:04:481
-2.34;0.16;20.0;-1.17;0.04;10.14;-0.29;0.3;0.0;-1.0;-32.0;-25.0;834;2020-06-14 21:14:04:490
-2.58;-0.1;18.15;-1.3;-0.29;8.23;0.3;0.35;0.28;-1.0;-32.0;-25.0;845;2020-06-14 21:14:04:501
-2.58;-0.1;18.15;-1.3;-0.29;8.23;0.3;0.35;0.28;-1.0;-32.0;-25.0;855;2020-06-14 21:14:04:511
-2.58;-0.1;18.15;-1.3;-0.29;8.23;0.3;0.35;0.28;-1.0;-32.0;-25.0;865;2020-06-14 21:14:04:521
-1.0;-0.44;14.99;-1.3;-0.29;8.23;0.61;0.61;0.54;-1.0;-32.0;-25.0;875;2020-06-14 21:14:04:531
-1.0;-0.44;14.99;0.44;-0.81;5.04;0.61;0.61;0.54;-1.0;-33.0;-24.0;885;2020-06-14 21:14:04:541
-1.0;-0.44;14.99;0.44;-0.81;5.04;0.61;0.61;0.54;-1.0;-33.0;-24.0;895;2020-06-14 21:14:04:551
-2.06;-0.42;15.19;0.44;-0.81;5.04;-0.06;1.06;0.5;-1.0;-33.0;-24.0;905;2020-06-14 21:14:04:561
-2.06;-0.42;15.19;-0.56;-0.81;5.73;-0.06;1.06;0.5;-2.0;-33.0;-26.0;915;2020-06-14 21:14:04:571
-2.06;-0.42;15.19;-0.56;-0.81;5.73;-0.06;1.06;0.5;-2.0;-33.0;-26.0;925;2020-06-14 21:14:04:581
-3.63;0.08;17.88;-1.76;-0.33;7.91;0.11;0.69;0.46;-2.0;-33.0;-26.0;935;2020-06-14 21:14:04:591
-3.63;0.08;17.88;-1.76;-0.33;7.91;0.11;0.69;0.46;-2.0;-33.0;-26.0;945;2020-06-14 21:14:04:601
-3.63;0.08;17.88;-1.76;-0.33;7.91;0.11;0.69;0.46;-1.0;-33.0;-25.0;954;2020-06-14 21:14:04:610
-3.55;-0.51;14.1;-1.01;-1.33;3.24;0.11;0.69;0.46;-1.0;-33.0;-25.0;964;2020-06-14 21:14:04:620
-3.55;-0.51;14.1;-1.01;-1.33;3.24;0.42;0.06;0.5;-1.0;-33.0;-25.0;974;2020-06-14 21:14:04:630
-3.55;-0.51;14.1;-1.01;-1.33;3.24;0.42;0.06;0.5;-1.0;-33.0;-24.0;984;2020-06-14 21:14:04:640
-1.79;-1.51;10.36;0.28;-2.1;0.23;0.42;0.06;0.5;-1.0;-33.0;-24.0;995;2020-06-14 21:14:04:651
-1.79;-1.51;10.36;0.28;-2.1;0.23;0.09;0.25;0.02;-1.0;-33.0;-24.0;1004;2020-06-14 21:14:04:660
-2.01;-0.28;11.19;0.28;-2.1;0.23;0.09;0.25;0.02;-1.0;-33.0;-24.0;1015;2020-06-14 21:14:04:671
-2.01;-0.28;11.19;-0.86;-0.55;0.38;0.09;0.25;0.02;-1.0;-33.0;-24.0;1025;2020-06-14 21:14:04:681
-2.01;-0.28;11.19;-0.86;-0.55;0.38;-0.46;-0.63;-0.52;-1.0;-33.0;-24.0;1035;2020-06-14 21:14:04:691
-4.25;1.33;8.23;-0.86;-0.55;0.38;-0.46;-0.63;-0.52;-1.0;-33.0;-24.0;1045;2020-06-14 21:14:04:701
-4.25;1.33;8.23;-0.86;-0.55;0.38;-0.46;-0.63;-0.52;-1.0;-33.0;-25.0;1055;2020-06-14 21:14:04:711
-4.25;1.33;8.23;-2.15;1.02;-0.88;-0.46;-0.63;-0.52;-1.0;-33.0;-25.0;1064;2020-06-14 21:14:04:720
-1.88;0.47;10.08;-2.15;1.02;-0.88;-0.88;-1.61;-0.03;-1.0;-33.0;-25.0;1075;2020-06-14 21:14:04:731
-1.88;0.47;10.08;0.95;-1.13;-1.24;-0.88;-1.61;-0.03;-2.0;-32.0;-26.0;1084;2020-06-14 21:14:04:740
-1.88;0.47;10.08;0.95;-1.13;-1.24;-0.88;-1.61;-0.03;-2.0;-32.0;-26.0;1095;2020-06-14 21:14:04:751
-1.07;-0.98;7.58;0.95;-1.13;-1.24;0.73;-1.05;-0.55;-2.0;-32.0;-26.0;1104;2020-06-14 21:14:04:760
-1.07;-0.98;7.58;0.95;-1.13;-1.24;0.73;-1.05;-0.55;-3.0;-32.0;-25.0;1114;2020-06-14 21:14:04:770
-1.07;-0.98;7.58;-1.33;0.01;-4.67;0.73;-1.05;-0.55;-3.0;-32.0;-25.0;1124;2020-06-14 21:14:04:780
-3.1;1.09;4.29;-1.33;0.01;-4.67;0.62;-0.86;-1.04;-3.0;-32.0;-25.0;1134;2020-06-14 21:14:04:790
-3.1;1.09;4.29;-1.33;0.01;-4.67;0.62;-0.86;-1.04;-3.0;-32.0;-25.0;1144;2020-06-14 21:14:04:800
-3.1;1.09;4.29;-2.37;0.39;-4.97;0.62;-0.86;-1.04;-2.0;-33.0;-26.0;1155;2020-06-14 21:14:04:811
-2.9;0.92;5.39;-2.37;0.39;-4.97;0.02;-1.21;-0.88;-2.0;-33.0;-26.0;1165;2020-06-14 21:14:04:821
-2.9;0.92;5.39;-2.37;0.39;-4.97;0.02;-1.21;-0.88;-2.0;-33.0;-26.0;1175;2020-06-14 21:14:04:831
-2.9;0.92;5.39;-1.0;-0.08;-4.95;0.02;-1.21;-0.88;-3.0;-33.0;-25.0;1185;2020-06-14 21:14:04:841
-1.46;0.59;5.24;-1.0;-0.08;-4.95;0.02;-1.21;-0.88;-3.0;-33.0;-25.0;1195;2020-06-14 21:14:04:851
-1.46;0.59;5.24;-1.0;-0.08;-4.95;0.59;-1.0;-0.76;-3.0;-33.0;-25.0;1205;2020-06-14 21:14:04:861
-1.46;0.59;5.24;-1.78;0.65;-6.05;0.59;-1.0;-0.76;-3.0;-34.0;-24.0;1215;2020-06-14 21:14:04:871
-2.17;2.08;3.11;-1.78;0.65;-6.05;0.59;-1.0;-0.76;-3.0;-34.0;-24.0;1224;2020-06-14 21:14:04:880
-2.17;2.08;3.11;-1.78;0.65;-6.05;0.66;-0.43;-0.32;-3.0;-34.0;-24.0;1235;2020-06-14 21:14:04:891
-1.77;2.51;2.32;-2.09;1.7;-7.15;0.66;-0.43;-0.32;-3.0;-34.0;-24.0;1245;2020-06-14 21:14:04:901
-1.77;2.51;2.32;-2.09;1.7;-7.15;0.66;-0.43;-0.32;-3.0;-35.0;-24.0;1254;2020-06-14 21:14:04:910
-1.77;2.51;2.32;-2.09;1.7;-7.15;0.17;-0.58;-0.12;-3.0;-35.0;-24.0;1264;2020-06-14 21:14:04:920
-1.77;2.51;2.32;-2.09;1.7;-7.15;0.17;-0.58;-0.12;-3.0;-35.0;-24.0;1274;2020-06-14 21:14:04:930
-0.88;1.66;4.94;-0.89;0.62;-4.93;0.17;-0.58;-0.12;-2.0;-34.0;-23.0;1284;2020-06-14 21:14:04:940
-0.88;1.66;4.94;-0.89;0.62;-4.93;0.2;-0.39;-0.32;-2.0;-34.0;-23.0;1295;2020-06-14 21:14:04:951
-1.22;0.98;5.4;-0.89;0.62;-4.93;0.2;-0.39;-0.32;-2.0;-34.0;-23.0;1305;2020-06-14 21:14:04:961
-1.22;0.98;5.4;-1.45;-0.17;-4.47;0.2;-0.39;-0.32;-2.0;-34.0;-23.0;1314;2020-06-14 21:14:04:970
-1.22;0.98;5.4;-1.45;-0.17;-4.47;0.46;-0.08;-0.34;-3.0;-35.0;-23.0;1325;2020-06-14 21:14:04:981
-1.99;1.63;3.77;-1.45;-0.17;-4.47;0.46;-0.08;-0.34;-3.0;-35.0;-23.0;1335;2020-06-14 21:14:04:991
-1.99;1.63;3.77;-2.3;0.3;-6.52;0.46;-0.08;-0.34;-3.0;-35.0;-23.0;1345;2020-06-14 21:14:05:001
-1.99;1.63;3.77;-2.3;0.3;-6.52;0.46;-0.08;-0.34;-2.0;-35.0;-23.0;1355;2020-06-14 21:14:05:011
-1.62;0.75;3.98;-2.3;0.3;-6.52;-0.14;0.16;-0.01;-2.0;-35.0;-23.0;1364;2020-06-14 21:14:05:020
