ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.281,1.605,20.314,-1.6869999999999998,2.365,10.303,-0.607,-0.606,-0.343,-2.5,-30.4,-29.1
-2.281,1.605,20.314,-1.6869999999999998,2.365,10.303,-0.607,-0.606,-0.343,-2.5,-30.4,-29.1
-0.615,1.591,18.761,-1.6869999999999998,2.365,10.303,-0.607,-0.606,-0.343,-2.5,-30.4,-29.1
-0.615,1.591,18.761,-0.29100000000000004,2.552,7.55,0.062,-0.267,-0.153,-2.5,-30.4,-29.1
-0.615,1.591,18.761,-0.29100000000000004,2.552,7.55,0.062,-0.267,-0.153,-0.4,-30.6,-27.6
-0.5579999999999999,1.574,18.062,-0.29100000000000004,2.552,7.55,0.062,-0.267,-0.153,-0.4,-30.6,-27.6
-0.5579999999999999,1.574,18.062,-0.29100000000000004,2.552,7.55,0.062,-0.267,-0.153,-0.4,-30.6,-27.6
-0.5579999999999999,1.574,18.062,-1.162,2.013,8.106,-0.211,-0.289,0.244,-1.6,-30.2,-28.2
-1.601,0.727,17.56,-1.162,2.013,8.106,-0.211,-0.289,0.244,-1.6,-30.2,-28.2
-1.601,0.727,17.56,-1.162,2.013,8.106,-0.211,-0.289,0.244,-1.6,-30.2,-28.2
-1.601,0.727,17.56,-0.331,1.02,5.983,-0.28,-0.73,0.772,-3.1,-28.8,-29.4
0.67,-0.14400000000000002,15.559,-0.331,1.02,5.983,-0.28,-0.73,0.772,-3.1,-28.8,-29.4
0.67,-0.14400000000000002,15.559,-0.331,1.02,5.983,-0.28,-0.73,0.772,-3.1,-28.8,-29.4
0.67,-0.14400000000000002,15.559,1.834,-0.012,3.147,-0.368,-1.003,0.8140000000000001,-3.1,-28.8,-29.4
2.8760000000000003,-1.601,13.19,1.834,-0.012,3.147,-0.368,-1.003,0.8140000000000001,-5.2,-30.1,-29.1
2.8760000000000003,-1.601,13.19,1.834,-0.012,3.147,-0.368,-1.003,0.8140000000000001,-5.2,-30.1,-29.1
0.67,-2.527,11.941,-0.936,-0.779,0.343,-0.011,-0.181,0.442,-5.2,-30.1,-29.1
0.67,-2.527,11.941,-0.936,-0.779,0.343,-0.011,-0.181,0.442,-5.5,-28.8,-30.0
0.67,-2.527,11.941,-0.936,-0.779,0.343,-0.011,-0.181,0.442,-5.5,-28.8,-30.0
-1.087,-5.162000000000001,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.338,-5.5,-28.8,-30.0
-1.087,-5.162000000000001,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.338,-5.5,-30.2,-27.6
-1.087,-5.162000000000001,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.338,-5.5,-30.2,-27.6
-1.486,-2.874,6.565,-2.251,-2.854,-3.169,1.47,0.15,-0.338,-5.5,-30.2,-27.6
-1.486,-2.874,6.565,-2.251,-2.854,-3.169,2.387,-0.752,-0.926,-5.5,-30.2,-27.6
-1.486,-2.874,6.565,-2.251,-2.854,-3.169,2.387,-0.752,-0.926,-4.3,-32.1,-24.9
-1.281,-0.986,1.004,-2.155,-1.443,-9.409,2.387,-0.752,-0.926,-4.3,-32.1,-24.9
-1.281,-0.986,1.004,-2.155,-1.443,-9.409,2.071,-0.528,-0.897,-5.5,-34.2,-23.1
-1.281,-0.986,1.004,-2.155,-1.443,-9.409,2.071,-0.528,-0.897,-5.5,-34.2,-23.1
-1.501,0.076,0.147,-2.028,-0.902,-9.471,2.071,-0.528,-0.897,-5.5,-34.2,-23.1
-1.501,0.076,0.147,-2.028,-0.902,-9.471,0.892,0.348,-0.653,-5.5,-34.2,-23.1
-1.161,-0.409,3.363,-2.028,-0.902,-9.471,0.892,0.348,-0.653,-4.6,-35.4,-22.8
-1.161,-0.409,3.363,-2.022,-1.75,-6.471,0.892,0.348,-0.653,-4.6,-35.4,-22.8
-1.161,-0.409,3.363,-2.022,-1.75,-6.471,0.575,0.053,-0.6559999999999999,-4.6,-35.4,-22.8
-1.273,-0.634,2.822,-2.022,-1.75,-6.471,0.575,0.053,-0.6559999999999999,-4.6,-35.4,-22.8
-1.273,-0.634,2.822,-1.783,-2.091,-7.256,0.575,0.053,-0.6559999999999999,-2.8,-35.1,-22.2
-1.273,-0.634,2.822,-1.783,-2.091,-7.256,0.575,0.053,-0.6559999999999999,-2.8,-35.1,-22.2
-1.331,-0.22,3.662,-1.783,-2.091,-7.256,0.384,0.08900000000000001,-0.6679999999999999,-2.8,-35.1,-22.2
-1.331,-0.22,3.662,-2.076,-1.494,-6.079,0.384,0.08900000000000001,-0.6679999999999999,-2.8,-35.8,-21.0
-1.331,-0.22,3.662,-2.076,-1.494,-6.079,0.384,0.08900000000000001,-0.6679999999999999,-2.8,-35.8,-21.0
-1.467,0.332,5.521,-1.918,-1.185,-4.144,0.188,0.104,-0.581,-2.8,-35.8,-21.0
-1.467,0.332,5.521,-1.918,-1.185,-4.144,0.188,0.104,-0.581,-2.8,-35.8,-21.0
-1.467,0.332,5.521,-1.918,-1.185,-4.144,0.188,0.104,-0.581,-1.6,-35.3,-21.3
-1.4169999999999998,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,-1.6,-35.3,-21.3
-1.4169999999999998,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,-1.6,-35.3,-21.3
-1.4169999999999998,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,0.5,-36.6,-21.3
-1.618,0.679,8.051,-2.071,-0.909,-1.499,-0.001,-0.021,-0.46,0.5,-36.6,-21.3
-1.618,0.679,8.051,-2.071,-0.909,-1.499,0.173,0.35,-0.415,0.5,-36.6,-21.3
-1.668,0.591,7.596,-2.071,-0.909,-1.499,0.173,0.35,-0.415,0.5,-35.6,-19.5
-1.668,0.591,7.596,-1.945,-1.112,-2.21,0.173,0.35,-0.415,0.5,-35.6,-19.5
-1.668,0.591,7.596,-1.945,-1.112,-2.21,0.158,0.224,-0.28600000000000003,0.5,-35.6,-19.5
-2.082,0.986,7.1560000000000015,-1.945,-1.112,-2.21,0.158,0.224,-0.28600000000000003,0.5,-35.6,-19.5
-2.082,0.986,7.1560000000000015,-2.26,-0.669,-2.496,0.158,0.224,-0.28600000000000003,1.4,-36.0,-20.7
-2.082,0.986,7.1560000000000015,-2.26,-0.669,-2.496,-0.068,0.29,-0.142,1.4,-36.0,-20.7
-2.424,1.179,9.616,-2.26,-0.669,-2.496,-0.068,0.29,-0.142,1.4,-36.0,-20.7
-2.424,1.179,9.616,-2.472,-0.369,0.016,-0.068,0.29,-0.142,0.5,-35.8,-21.0
