ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3323,-3.1613,13.3062,0.0827,-3.0308,1.1326,-1.8785,-0.4422,-0.8181,32.56,21.05,-21.61
-0.3323,-3.1613,13.3062,-0.3098,-3.2325,5.7301,-2.7307,-0.1066,-0.9875,32.56,21.05,-21.61
-0.1576,-2.8657,17.5858,-0.3098,-3.2325,5.7301,-2.7307,-0.1066,-0.9875,33.31,23.0,-19.42
-0.1576,-2.8657,17.5858,-0.3098,-3.2325,5.7301,-2.7307,-0.1066,-0.9875,33.31,23.0,-19.42
0.2327,-2.0708,22.4137,0.4395,-1.1364,12.1934,-2.8745,0.377,-1.2879,33.31,23.0,-19.42
0.2327,-2.0708,22.4137,0.4395,-1.1364,12.1934,-2.8745,0.377,-1.2879,33.31,23.0,-19.42
0.2327,-2.0708,22.4137,0.4395,-1.1364,12.1934,-2.8745,0.377,-1.2879,33.31,23.0,-19.42
0.3261,-1.5261,24.3111,0.5906,0.2165,14.5863,-2.3195,0.654,-1.3997,30.75,30.2,-15.75
0.3261,-1.5261,24.3111,0.5906,0.2165,14.5863,-2.3195,0.654,-1.3997,30.75,30.2,-15.75
0.3261,-1.5261,24.3111,0.5906,0.2165,14.5863,-2.3195,0.654,-1.3997,30.75,30.2,-15.75
-0.2785,-0.08,25.4795,0.083,2.3553,15.9361,-1.7028,0.9746,-1.3145,30.75,30.2,-15.75
-0.2785,-0.08,25.4795,0.083,2.3553,15.9361,-1.7028,0.9746,-1.3145,30.66,32.79,-14.96
-0.2617,0.1139,26.1606,0.083,2.3553,15.9361,-1.7028,0.9746,-1.3145,30.66,32.79,-14.96
-0.2617,0.1139,26.1606,0.4912,3.1035,16.3793,-1.7028,0.9746,-1.3145,30.66,32.79,-14.96
-0.2617,0.1139,26.1606,0.4912,3.1035,16.3793,-0.7312,0.5922,-1.1078,28.96,34.12,-10.64
0.7822,0.6371,24.784000000000002,0.4912,3.1035,16.3793,-0.7312,0.5922,-1.1078,28.96,34.12,-10.64
0.7822,0.6371,24.784000000000002,1.6139,3.3333,14.686,-0.7312,0.5922,-1.1078,28.96,34.12,-10.64
0.7822,0.6371,24.784000000000002,1.6139,3.3333,14.686,0.1668,-0.0842,-1.1302,28.96,34.12,-10.64
0.0878,-0.7959,23.9424,1.6139,3.3333,14.686,0.1668,-0.0842,-1.1302,28.96,34.12,-10.64
0.0878,-0.7959,23.9424,-0.1063,1.2375,13.7039,0.1668,-0.0842,-1.1302,26.45,35.43,-9.86
-0.5119,-2.0421,22.2653,-0.1063,1.2375,13.7039,1.15,-0.6382,-0.915,26.45,35.43,-9.86
-0.5119,-2.0421,22.2653,-0.1063,1.2375,13.7039,1.15,-0.6382,-0.915,26.45,35.43,-9.86
-0.5119,-2.0421,22.2653,0.4303,-0.5809,9.5723,1.15,-0.6382,-0.915,26.45,35.43,-9.86
0.5798,-3.1278,16.9992,0.4303,-0.5809,9.5723,2.0587,-0.9226,-0.6881,26.4,36.7,-13.37
0.5798,-3.1278,16.9992,0.4303,-0.5809,9.5723,2.0587,-0.9226,-0.6881,26.4,36.7,-13.37
0.5798,-3.1278,16.9992,0.8471,-2.0131,4.9523,2.0587,-0.9226,-0.6881,26.4,36.7,-13.37
1.2059,-3.785,14.9785,0.8471,-2.0131,4.9523,2.064,-0.4443,-0.7414,26.4,36.7,-13.37
1.2059,-3.785,14.9785,0.8471,-2.0131,4.9523,2.064,-0.4443,-0.7414,18.58,34.67,-14.51
1.2059,-3.785,14.9785,0.0195,-2.7533,4.0314,2.064,-0.4443,-0.7414,18.58,34.67,-14.51
-0.3252,-4.2244,14.130999999999998,0.0195,-2.7533,4.0314,1.8797,0.523,-1.159,18.58,34.67,-14.51
-0.3252,-4.2244,14.130999999999998,0.0195,-2.7533,4.0314,1.8797,0.523,-1.159,18.58,34.67,-14.51
-1.2409,-4.034,11.9055,-1.6334,-3.7519,2.3782,1.8797,0.523,-1.159,19.47,32.69,-18.85
-1.2409,-4.034,11.9055,-1.6334,-3.7519,2.3782,2.2856,-0.2728,-0.9790000000000001,19.47,32.69,-18.85
-1.2409,-4.034,11.9055,-1.6334,-3.7519,2.3782,2.2856,-0.2728,-0.9790000000000001,19.47,32.69,-18.85
-0.1384,-3.5755,8.2077,-0.5299,-3.6098,-1.4376,2.2856,-0.2728,-0.9790000000000001,17.85,32.04,-20.99
-0.1384,-3.5755,8.2077,-0.5299,-3.6098,-1.4376,1.7764,-0.6051,-1.2005,17.85,32.04,-20.99
-0.1384,-3.5755,8.2077,-0.5299,-3.6098,-1.4376,1.7764,-0.6051,-1.2005,17.85,32.04,-20.99
-1.308,-2.5807,5.4544,-1.325,-3.5749,-4.7168,1.7764,-0.6051,-1.2005,17.85,32.04,-20.99
-1.308,-2.5807,5.4544,-1.325,-3.5749,-4.7168,0.5417,0.7147,-1.2858,23.51,21.97,-29.65
-1.308,-2.5807,5.4544,-1.325,-3.5749,-4.7168,0.5417,0.7147,-1.2858,23.51,21.97,-29.65
-2.3746,-1.5022,6.0924,-2.4133,-2.2569,-4.2001,0.5417,0.7147,-1.2858,23.51,21.97,-29.65
-2.3746,-1.5022,6.0924,-2.4133,-2.2569,-4.2001,0.2296,0.5805,-1.0152,23.51,21.97,-29.65
-1.6875,-1.2077,6.2804,-2.4133,-2.2569,-4.2001,0.2296,0.5805,-1.0152,20.19,22.65,-27.47
-1.6875,-1.2077,6.2804,-1.7341,-1.9865,-3.7943,0.2296,0.5805,-1.0152,20.19,22.65,-27.47
-1.6875,-1.2077,6.2804,-1.7341,-1.9865,-3.7943,0.4895,-0.8054,-0.6445,20.19,22.65,-27.47
-2.5087,-0.9886,6.4504,-1.7341,-1.9865,-3.7943,0.4895,-0.8054,-0.6445,20.19,22.65,-27.47
-2.5087,-0.9886,6.4504,-2.792,-1.9267,-4.209,0.4895,-0.8054,-0.6445,20.19,22.64,-28.89
-2.5087,-0.9886,6.4504,-2.792,-1.9267,-4.209,0.6248,-0.5881,-0.2578,20.19,22.64,-28.89
-1.9436,-0.9395,4.0394,-2.792,-1.9267,-4.209,0.6248,-0.5881,-0.2578,20.19,22.64,-28.89
-1.9436,-0.9395,4.0394,-1.7204,-2.1843,-7.0173,0.6248,-0.5881,-0.2578,20.19,22.64,-28.89
-1.9436,-0.9395,4.0394,-1.7204,-2.1843,-7.0173,0.4043,0.0532,-0.0852,19.37,22.64,-29.59
-1.5235,-1.0149,2.9141,-1.7204,-2.1843,-7.0173,0.4043,0.0532,-0.0852,19.37,22.64,-29.59
-1.5235,-1.0149,2.9141,-2.0781,-2.059,-6.2687,0.4043,0.0532,-0.0852,19.37,22.64,-29.59
-1.8383,-0.5984,4.2597,-2.0781,-2.059,-6.2687,0.4043,0.0532,-0.0852,19.37,22.64,-29.59
-1.8383,-0.5984,4.2597,-2.0781,-2.059,-6.2687,0.5567,-0.2941,-0.0096,19.35,23.27,-32.42
-1.8383,-0.5984,4.2597,-2.0428,-1.7739,-5.7066,0.5567,-0.2941,-0.0096,19.35,23.27,-32.42
-1.557,-0.1051,4.1711,-2.0428,-1.7739,-5.7066,0.5567,-0.2941,-0.0096,19.35,23.27,-32.42
-1.557,-0.1051,4.1711,-2.0428,-1.7739,-5.7066,0.6451,-0.3005,-0.0181,19.35,23.27,-32.42
-1.557,-0.1051,4.1711,-1.4834,-1.4838,-5.4248,0.6451,-0.3005,-0.0181,19.44,28.36,-19.76
-1.0901,0.2779,4.3638,-1.4834,-1.4838,-5.4248,0.6451,-0.3005,-0.0181,19.44,28.36,-19.76
-1.0901,0.2779,4.3638,-1.4834,-1.4838,-5.4248,0.284,0.0574,-0.1811,19.44,28.36,-19.76
-1.114,0.8705,4.8857,-1.4905,-1.0343,-5.0412,0.284,0.0574,-0.1811,19.44,28.36,-19.76
-1.114,0.8705,4.8857,-1.4905,-1.0343,-5.0412,0.284,0.0574,-0.1811,21.13,27.03,-22.66
-1.114,0.8705,4.8857,-1.4905,-1.0343,-5.0412,0.284,0.0574,-0.1811,21.13,27.03,-22.66
-0.6843,1.2153,4.9791,-1.0344,-0.5248,-4.9672,0.0112,-0.0086,-0.1502,21.13,27.03,-22.66
-0.6843,1.2153,4.9791,-1.0344,-0.5248,-4.9672,0.0112,-0.0086,-0.1502,21.13,27.03,-22.66
-0.7465,1.3745,7.2728,-1.0344,-0.5248,-4.9672,0.0112,-0.0086,-0.1502,18.64,27.7,-22.62
-0.7465,1.3745,7.2728,-1.0118,-0.2286,-2.3141,-0.107,0.3973,-0.1449,18.64,27.7,-22.62
-0.7465,1.3745,7.2728,-1.0118,-0.2286,-2.3141,-0.107,0.3973,-0.1449,18.64,27.7,-22.62
-0.7441,1.8054,7.4104,-1.0118,-0.2286,-2.3141,-0.107,0.3973,-0.1449,18.64,27.7,-22.62
-0.7441,1.8054,7.4104,-0.8344,0.20600000000000002,-2.4658,0.0741,0.1906,-0.1598,18.85,32.38,-18.35
-0.7441,1.8054,7.4104,-0.8344,0.20600000000000002,-2.4658,0.0741,0.1906,-0.1598,18.85,32.38,-18.35
-0.6939,1.8294,7.3745,-0.8344,0.20600000000000002,-2.4658,0.0741,0.1906,-0.1598,18.85,32.38,-18.35
-0.6939,1.8294,7.3745,-0.821,0.1516,-2.4057,-0.0101,0.1182,-0.0969,18.85,32.38,-18.35
-0.6939,1.8294,7.3745,-0.821,0.1516,-2.4057,-0.0101,0.1182,-0.0969,19.7,31.73,-18.38
-0.3694,1.9969999999999999,7.7851,-0.821,0.1516,-2.4057,-0.0101,0.1182,-0.0969,19.7,31.73,-18.38
-0.3694,1.9969999999999999,7.7851,-0.3942,0.3877,-1.6768,-0.0623,0.1949,-0.0106,19.7,31.73,-18.38
-0.3694,1.9969999999999999,7.7851,-0.3942,0.3877,-1.6768,-0.0623,0.1949,-0.0106,19.7,31.73,-18.38
-0.5394,2.4303,8.8733,-0.3942,0.3877,-1.6768,-0.0623,0.1949,-0.0106,18.05,31.74,-19.08
-0.5394,2.4303,8.8733,-0.2523,0.601,-0.785,-0.1059,0.1906,0.0394,18.05,31.74,-19.08
0.28300000000000003,2.234,8.5752,-0.2523,0.601,-0.785,-0.1059,0.1906,0.0394,18.05,31.74,-19.08
0.28300000000000003,2.234,8.5752,-0.2523,0.601,-0.785,-0.1059,0.1906,0.0394,18.05,31.74,-19.08
0.28300000000000003,2.234,8.5752,0.2668,0.1646,0.5233,-0.0601,0.08199999999999999,-0.0458,16.35,33.05,-17.6
0.0256,1.8509,10.2488,0.2668,0.1646,0.5233,-0.0601,0.08199999999999999,-0.0458,16.35,33.05,-17.6
0.0256,1.8509,10.2488,0.2668,0.1646,0.5233,-0.0601,0.08199999999999999,-0.0458,16.35,33.05,-17.6
-0.883,1.7133,10.4307,-0.7755,0.0413,0.6491,0.0145,0.1618,0.0639,16.35,33.05,-17.6
-0.883,1.7133,10.4307,-0.7755,0.0413,0.6491,0.0145,0.1618,0.0639,16.35,33.06,-16.89
-0.883,1.7133,10.4307,-0.7755,0.0413,0.6491,0.0145,0.1618,0.0639,16.35,33.06,-16.89
-0.5514,1.4607,10.1159,-0.4048,-0.2061,0.32,0.0145,0.1618,0.0639,16.35,33.06,-16.89
-0.5514,1.4607,10.1159,-0.4048,-0.2061,0.32,-0.1304,0.0681,0.09699999999999999,16.35,33.06,-16.89
