ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4,0.2005,6.5434,0.0767,-1.1359,-3.6138,-0.6784,0.2386,-0.2806,37.49,-18.19,-20.96
-0.4,0.2005,6.5434,0.0767,-1.1359,-3.6138,-0.6784,0.2386,-0.2806,37.49,-18.19,-20.96
-0.4,0.2005,6.5434,0.0767,-1.1359,-3.6138,-0.6784,0.2386,-0.2806,37.49,-18.19,-20.96
0.0527,-0.3768,5.6044,0.4013,-1.4136,-3.2752,-0.4931,-0.1508,-0.1331,39.18,-15.81,-21.56
0.0527,-0.3768,5.6044,0.4013,-1.4136,-3.2752,-0.4931,-0.1508,-0.1331,39.18,-15.81,-21.56
0.0527,-0.3768,5.6044,0.4013,-1.4136,-3.2752,-0.4931,-0.1508,-0.1331,39.18,-15.81,-21.56
0.5797,-0.8104,3.2496,1.0094,-1.7784,-5.9211,-0.8989,0.2188,-0.1038,39.18,-15.81,-21.56
0.5797,-0.8104,3.2496,1.0094,-1.7784,-5.9211,-0.8989,0.2188,-0.1038,37.95,-16.72,-21.73
0.5797,-0.8104,3.2496,1.0094,-1.7784,-5.9211,-0.8989,0.2188,-0.1038,37.95,-16.72,-21.73
0.0144,-1.0978,4.0856,0.5809,-1.7475,-5.3458,-1.422,0.6657,-0.059000000000000004,37.95,-16.72,-21.73
0.0144,-1.0978,4.0856,0.5809,-1.7475,-5.3458,-1.422,0.6657,-0.059000000000000004,37.33,-15.11,-21.92
0.4096,-1.2679,5.1037,0.5809,-1.7475,-5.3458,-1.422,0.6657,-0.059000000000000004,37.33,-15.11,-21.92
0.4096,-1.2679,5.1037,1.2663,-1.5689,-4.2387,-1.422,0.6657,-0.059000000000000004,37.33,-15.11,-21.92
0.4096,-1.2679,5.1037,1.2663,-1.5689,-4.2387,-1.5605,0.7515,-0.1874,39.79,-14.18,-21.41
0.9199,-1.7279,4.6725,1.2663,-1.5689,-4.2387,-1.5605,0.7515,-0.1874,39.79,-14.18,-21.41
0.9199,-1.7279,4.6725,1.406,-1.4988,-4.2955,-1.5605,0.7515,-0.1874,39.79,-14.18,-21.41
0.9199,-1.7279,4.6725,1.406,-1.4988,-4.2955,-1.8161,0.7424,-0.5539,39.79,-14.18,-21.41
-0.8983,-2.0201,6.4093,1.406,-1.4988,-4.2955,-1.8161,0.7424,-0.5539,39.33,-13.88,-20.65
-0.8983,-2.0201,6.4093,-0.2825,-1.4226,-2.8197,-1.8161,0.7424,-0.5539,39.33,-13.88,-20.65
-1.9427,-2.9999,7.6286,-0.2825,-1.4226,-2.8197,-2.1693,0.1821,-0.5645,39.33,-13.88,-20.65
-1.9427,-2.9999,7.6286,-0.2825,-1.4226,-2.8197,-2.1693,0.1821,-0.5645,41.47,-10.16,-20.48
-1.9427,-2.9999,7.6286,-1.2506,-1.9069999999999998,0.7325,-2.1693,0.1821,-0.5645,41.47,-10.16,-20.48
-1.4445,-3.6418,12.6519,-1.2506,-1.9069999999999998,0.7325,-2.1693,0.1821,-0.5645,41.47,-10.16,-20.48
-1.4445,-3.6418,12.6519,-1.2506,-1.9069999999999998,0.7325,-2.2247,-0.1769,-0.3728,41.47,-10.16,-20.48
-1.4445,-3.6418,12.6519,0.4797,-1.6438,5.0534,-2.2247,-0.1769,-0.3728,40.09,-9.03,-22.54
-0.3306,-3.7904,15.020999999999999,0.4797,-1.6438,5.0534,-2.2247,-0.1769,-0.3728,40.09,-9.03,-22.54
-0.3306,-3.7904,15.020999999999999,0.4797,-1.6438,5.0534,-1.7991,-0.5066,-0.5496,40.09,-9.03,-22.54
-0.963,-3.673,17.0955,0.1871,-1.1674,7.6937,-1.7991,-0.5066,-0.5496,40.85,-4.46,-23.35
-0.963,-3.673,17.0955,0.1871,-1.1674,7.6937,-1.7991,-0.5066,-0.5496,40.85,-4.46,-23.35
-0.963,-3.673,17.0955,0.1871,-1.1674,7.6937,-1.4247,-0.6254,-0.5341,40.85,-4.46,-23.35
-0.3785,-3.6658,15.8115,0.2936,-0.7015,7.0813,-1.4247,-0.6254,-0.5341,40.08,-4.47,-23.37
-0.3785,-3.6658,15.8115,0.2936,-0.7015,7.0813,-1.4247,-0.6254,-0.5341,40.08,-4.47,-23.37
0.0311,-4.0898,17.8333,0.2936,-0.7015,7.0813,-1.4247,-0.6254,-0.5341,40.08,-4.47,-23.37
0.0311,-4.0898,17.8333,0.7547,-0.6325,8.6913,-1.5924,0.3446,-0.6902,40.08,-4.47,-23.37
0.0311,-4.0898,17.8333,0.7547,-0.6325,8.6913,-1.5924,0.3446,-0.6902,39.62,-2.15,-25.73
-1.3175,-4.3102,20.1018,0.7547,-0.6325,8.6913,-1.5924,0.3446,-0.6902,39.62,-2.15,-25.73
-1.3175,-4.3102,20.1018,-0.7343,-0.5703,11.1961,-0.4744,-0.0512,-0.8138,39.62,-2.15,-25.73
-1.3175,-4.3102,20.1018,-0.7343,-0.5703,11.1961,-0.4744,-0.0512,-0.8138,39.0,1.42,-22.69
-2.0505,-3.9988,15.2773,-0.7343,-0.5703,11.1961,-0.4744,-0.0512,-0.8138,39.0,1.42,-22.69
-2.0505,-3.9988,15.2773,-1.4056,-0.0996,5.6166,-0.4744,-0.0512,-0.8138,39.0,1.42,-22.69
-1.8421,-3.8503,14.1874,-1.4056,-0.0996,5.6166,-0.247,-0.1119,-0.6529,38.85,1.7,-23.63
-1.8421,-3.8503,14.1874,-1.4056,-0.0996,5.6166,-0.247,-0.1119,-0.6529,38.85,1.7,-23.63
-1.8421,-3.8503,14.1874,-1.1591,0.1193,5.9879,-0.247,-0.1119,-0.6529,38.85,1.7,-23.63
