ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3735,-1.5824,7.4116,2.093,-3.5839,-2.1467,-2.1385,0.1491,-0.9821,34.09,22.1,-21.06
0.9209999999999999,-2.5472,11.3034,1.607,-3.907,1.7802,-2.1385,0.1491,-0.9821,34.09,22.1,-21.06
0.9209999999999999,-2.5472,11.3034,1.607,-3.907,1.7802,-2.1385,0.1491,-0.9821,34.09,22.1,-21.06
0.9209999999999999,-2.5472,11.3034,1.607,-3.907,1.7802,-1.8828,-0.1545,-0.9246,34.09,22.1,-21.06
0.1046,-4.0065,13.3193,1.607,-3.907,1.7802,-1.8828,-0.1545,-0.9246,33.22,22.86,-21.01
0.1046,-4.0065,13.3193,0.4532,-4.9834,4.2536,-1.8828,-0.1545,-0.9246,33.22,22.86,-21.01
-0.9572,-4.1729,14.9605,0.4532,-4.9834,4.2536,-1.9361,0.2865,-1.0322,33.22,22.86,-21.01
-0.9572,-4.1729,14.9605,0.4532,-4.9834,4.2536,-1.9361,0.2865,-1.0322,33.22,22.86,-21.01
-0.9572,-4.1729,14.9605,-0.225,-3.843,6.7466,-1.9361,0.2865,-1.0322,28.69,26.23,-21.79
-0.5789,-2.6023,17.7354,-0.225,-3.843,6.7466,-1.9361,0.2865,-1.0322,28.69,26.23,-21.79
-0.5789,-2.6023,17.7354,-0.225,-3.843,6.7466,-2.1981,-0.0128,-1.1611,28.69,26.23,-21.79
-0.5789,-2.6023,17.7354,0.7111,-1.3374,8.6428,-2.1981,-0.0128,-1.1611,28.69,26.23,-21.79
-0.1923,-1.7607,18.2035,0.7111,-1.3374,8.6428,-2.1981,-0.0128,-1.1611,27.8,28.19,-18.87
