ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.112,-0.304,16.473,1.411,-1.815,6.638,1.109,0.276,-1.653,2.3,-35.3,-21.9
1.112,-0.304,16.473,1.411,-1.815,6.638,-0.12,-0.054000000000000006,-2.157,2.3,-35.3,-21.9
-1.254,3.926,16.904,-1.035,2.625,7.33,-0.12,-0.054000000000000006,-2.157,2.3,-35.3,-21.9
-1.254,3.926,16.904,-1.035,2.625,7.33,-0.12,-0.054000000000000006,-2.157,2.3,-35.3,-21.9
-1.254,3.926,16.904,-1.035,2.625,7.33,-0.9,-1.009,-1.686,4.4,-35.4,-21.6
-2.549,3.682,15.133,-1.035,2.625,7.33,-0.9,-1.009,-1.686,4.4,-35.4,-21.6
-2.549,3.682,15.133,-2.481,2.654,4.952,-0.9,-1.009,-1.686,4.4,-35.4,-21.6
-2.549,3.682,15.133,-2.481,2.654,4.952,-1.594,-1.345,-0.949,5.3,-34.2,-23.1
-1.4380000000000002,3.579,15.722,-1.449,2.714,6.714,-1.594,-1.345,-0.949,5.3,-34.2,-23.1
-1.4380000000000002,3.579,15.722,-1.449,2.714,6.714,-1.594,-1.345,-0.949,5.3,-34.2,-23.1
-1.4380000000000002,3.579,15.722,-1.449,2.714,6.714,-1.619,-0.425,-0.365,4.7,-32.8,-25.5
0.473,2.127,19.673,0.064,1.895,9.918,-1.619,-0.425,-0.365,4.7,-32.8,-25.5
0.473,2.127,19.673,0.064,1.895,9.918,-1.619,-0.425,-0.365,4.7,-32.8,-25.5
0.473,2.127,19.673,0.064,1.895,9.918,-1.619,-0.425,-0.365,4.7,-32.8,-25.5
0.019,2.3040000000000003,17.739,-0.56,2.2230000000000003,7.411,-0.373,0.124,-0.337,5.3,-32.3,-27.0
0.019,2.3040000000000003,17.739,-0.56,2.2230000000000003,7.411,-0.373,0.124,-0.337,5.3,-32.3,-27.0
-0.309,2.311,15.38,-0.56,2.2230000000000003,7.411,-0.373,0.124,-0.337,5.3,-32.3,-27.0
-0.309,2.311,15.38,-0.8009999999999999,2.299,5.121,0.015,0.281,-0.434,4.7,-32.5,-26.7
-0.309,2.311,15.38,-0.8009999999999999,2.299,5.121,0.015,0.281,-0.434,4.7,-32.5,-26.7
-0.575,2.196,14.239,-0.8009999999999999,2.299,5.121,0.015,0.281,-0.434,4.7,-32.5,-26.7
-0.575,2.196,14.239,-0.899,2.121,4.167,-0.398,0.35,-0.399,6.5,-31.8,-27.3
-0.575,2.196,14.239,-0.899,2.121,4.167,-0.398,0.35,-0.399,6.5,-31.8,-27.3
-0.795,1.847,14.724,-0.955,1.7719999999999998,4.9030000000000005,-0.398,0.35,-0.399,6.5,-31.8,-27.3
-0.795,1.847,14.724,-0.955,1.7719999999999998,4.9030000000000005,-0.815,0.374,-0.181,6.5,-31.8,-27.3
-0.795,1.847,14.724,-0.955,1.7719999999999998,4.9030000000000005,-0.815,0.374,-0.181,7.1,-30.9,-27.0
-0.759,0.823,15.49,-1.089,1.158,5.553,-0.815,0.374,-0.181,7.1,-30.9,-27.0
-0.759,0.823,15.49,-1.089,1.158,5.553,-0.815,0.374,-0.181,7.1,-30.9,-27.0
-0.759,0.823,15.49,-1.089,1.158,5.553,-0.877,0.805,-0.011,8.3,-30.1,-29.7
-0.989,0.512,15.978,-1.089,1.158,5.553,-0.877,0.805,-0.011,8.3,-30.1,-29.7
-0.989,0.512,15.978,-1.057,0.7490000000000001,5.809,-0.877,0.805,-0.011,8.3,-30.1,-29.7
-0.989,0.512,15.978,-1.057,0.7490000000000001,5.809,-0.877,0.805,-0.011,8.3,-30.1,-29.7
-1.096,-0.768,14.38,-0.48,-0.3,4.093,-0.376,0.921,0.251,8.9,-29.7,-29.1
-1.096,-0.768,14.38,-0.48,-0.3,4.093,-0.376,0.921,0.251,8.9,-29.7,-29.1
-0.96,-1.68,14.222,-0.48,-0.3,4.093,-0.376,0.921,0.251,8.9,-29.7,-29.1
-0.96,-1.68,14.222,-0.557,-0.7020000000000001,2.937,-0.45,0.35100000000000003,0.086,8.3,-29.0,-30.9
-0.96,-1.68,14.222,-0.557,-0.7020000000000001,2.937,-0.45,0.35100000000000003,0.086,8.3,-29.0,-30.9
-1.692,-1.362,12.899,-0.557,-0.7020000000000001,2.937,-0.45,0.35100000000000003,0.086,8.3,-29.0,-30.9
-1.692,-1.362,12.899,-1.137,-0.743,2.084,-0.594,-0.243,-0.01,9.5,-28.8,-30.0
-1.692,-1.362,12.899,-1.137,-0.743,2.084,-0.594,-0.243,-0.01,9.5,-28.8,-30.0
-1.398,-2.211,10.989,-1.137,-0.743,2.084,-0.594,-0.243,-0.01,9.5,-28.8,-30.0
-1.398,-2.211,10.989,-1.137,-0.743,2.084,-0.594,-0.243,-0.01,9.5,-28.8,-30.0
-1.398,-2.211,10.989,-0.479,-1.169,1.237,-0.003,0.061,0.023,9.2,-28.5,-31.8
-0.654,-2.551,10.898,-0.479,-1.169,1.237,-0.003,0.061,0.023,9.2,-28.5,-31.8
-0.654,-2.551,10.898,-0.479,-1.169,1.237,-0.003,0.061,0.023,9.2,-28.5,-31.8
-0.654,-2.551,10.898,-0.17600000000000002,-1.696,1.5759999999999998,0.476,-0.332,-0.032,9.2,-28.5,-31.8
-0.371,-3.0460000000000003,11.13,-0.17600000000000002,-1.696,1.5759999999999998,0.476,-0.332,-0.032,9.5,-29.9,-30.0
-0.371,-3.0460000000000003,11.13,-0.17600000000000002,-1.696,1.5759999999999998,0.476,-0.332,-0.032,9.5,-29.9,-30.0
-0.28800000000000003,-1.769,6.421,0.172,-1.429,-2.9960000000000004,1.675,-0.741,-0.526,9.5,-29.9,-30.0
-0.28800000000000003,-1.769,6.421,0.172,-1.429,-2.9960000000000004,1.675,-0.741,-0.526,8.9,-30.4,-28.5
-0.28800000000000003,-1.769,6.421,0.172,-1.429,-2.9960000000000004,1.675,-0.741,-0.526,8.9,-30.4,-28.5
0.158,-0.797,2.416,0.121,-0.8109999999999999,-7.074,1.874,-0.823,-0.828,8.9,-30.4,-28.5
0.158,-0.797,2.416,0.121,-0.8109999999999999,-7.074,1.874,-0.823,-0.828,8.9,-31.8,-26.7
0.158,-0.797,2.416,0.121,-0.8109999999999999,-7.074,1.874,-0.823,-0.828,8.9,-31.8,-26.7
-1.127,0.115,1.53,-0.988,-0.232,-8.818999999999997,0.72,-0.442,-0.6779999999999999,8.9,-31.8,-26.7
-1.127,0.115,1.53,-0.988,-0.232,-8.818999999999997,0.72,-0.442,-0.6779999999999999,8.6,-32.1,-25.5
-1.127,0.115,1.53,-1.3259999999999998,-0.665,-5.95,0.72,-0.442,-0.6779999999999999,8.6,-32.1,-25.5
-1.237,-0.256,4.449,-1.3259999999999998,-0.665,-5.95,0.72,-0.442,-0.6779999999999999,8.6,-32.1,-25.5
-1.237,-0.256,4.449,-1.3259999999999998,-0.665,-5.95,0.219,-0.541,-0.6609999999999999,8.6,-32.1,-25.5
-1.237,-0.256,4.449,-1.3259999999999998,-0.665,-5.95,0.219,-0.541,-0.6609999999999999,10.4,-32.1,-25.5
-2.616,-0.151,4.595,-2.974,-0.6579999999999999,-5.388,0.219,-0.541,-0.6609999999999999,10.4,-32.1,-25.5
-2.616,-0.151,4.595,-2.974,-0.6579999999999999,-5.388,0.18,-0.7190000000000001,-0.374,10.4,-32.1,-25.5
-2.1180000000000003,-0.39,3.641,-2.974,-0.6579999999999999,-5.388,0.18,-0.7190000000000001,-0.374,8.9,-31.8,-26.7
-2.1180000000000003,-0.39,3.641,-2.42,-1.082,-6.334,0.18,-0.7190000000000001,-0.374,8.9,-31.8,-26.7
-2.1180000000000003,-0.39,3.641,-2.42,-1.082,-6.334,-0.07200000000000001,-0.368,-0.05,8.9,-31.8,-26.7
-1.02,-1.017,5.048,-2.42,-1.082,-6.334,-0.07200000000000001,-0.368,-0.05,10.1,-32.5,-26.1
-1.02,-1.017,5.048,-1.894,-1.3030000000000002,-4.6530000000000005,-0.07200000000000001,-0.368,-0.05,10.1,-32.5,-26.1
-1.02,-1.017,5.048,-1.894,-1.3030000000000002,-4.6530000000000005,-0.07200000000000001,-0.368,-0.05,10.1,-32.5,-26.1
-1.295,-0.735,5.131,-1.894,-1.3030000000000002,-4.6530000000000005,-0.297,-0.29100000000000004,-0.017,10.1,-32.5,-26.1
-1.295,-0.735,5.131,-1.97,-1.054,-3.73,-0.297,-0.29100000000000004,-0.017,9.8,-32.5,-27.3
-1.295,-0.735,5.131,-1.97,-1.054,-3.73,-0.297,-0.29100000000000004,-0.017,9.8,-32.5,-27.3
-1.436,-0.634,7.955,-1.97,-1.054,-3.73,-0.43,-0.299,-0.035,9.8,-32.5,-27.3
