ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2414,-2.455,8.4723,-0.3615,-4.1417,-0.7411,-1.5749,-1.0408,-0.4431,28.58,17.26,-23.26
-0.2414,-2.455,8.4723,-0.3615,-4.1417,-0.7411,-1.8551,-1.175,-0.4112,28.58,17.26,-23.26
1.3783,-2.7735,10.8473,0.7745,-3.9378,1.5431,-1.8551,-1.175,-0.4112,28.58,17.26,-23.26
1.3783,-2.7735,10.8473,0.7745,-3.9378,1.5431,-1.8551,-1.175,-0.4112,28.56,17.89,-25.37
1.0252,-3.7503,14.7965,0.7745,-3.9378,1.5431,-1.8551,-1.175,-0.4112,28.56,17.89,-25.37
1.0252,-3.7503,14.7965,0.4285,-4.1132,5.9971,-2.9779,0.2812,-0.6626,28.56,17.89,-25.37
1.0252,-3.7503,14.7965,0.4285,-4.1132,5.9971,-2.9779,0.2812,-0.6626,28.56,17.89,-25.37
1.0252,-3.7503,14.7965,0.4285,-4.1132,5.9971,-2.9779,0.2812,-0.6626,28.56,17.89,-25.37
1.7626,-3.1482,20.2912,1.2887,-2.8947,10.4093,-3.9089,1.3869,-0.9268,28.57,23.7,-23.7
1.7626,-3.1482,20.2912,1.2887,-2.8947,10.4093,-3.9089,1.3869,-0.9268,28.57,23.7,-23.7
1.7626,-3.1482,20.2912,1.2887,-2.8947,10.4093,-3.9089,1.3869,-0.9268,28.57,23.7,-23.7
1.6740000000000002,-1.3741,25.7572,1.6971,0.4687,16.2572,-3.5457,1.4615,-1.5957,30.39,28.36,-18.51
1.6740000000000002,-1.3741,25.7572,1.6971,0.4687,16.2572,-3.5457,1.4615,-1.5957,30.39,28.36,-18.51
1.1461,-0.4212,25.1527,1.6971,0.4687,16.2572,-3.5457,1.4615,-1.5957,30.39,28.36,-18.51
1.1461,-0.4212,25.1527,1.6833,2.7549,14.9003,-2.3504,0.4388,-1.665,30.39,28.36,-18.51
1.1461,-0.4212,25.1527,1.6833,2.7549,14.9003,-2.3504,0.4388,-1.665,29.86,31.88,-11.99
1.3879,0.8873,23.3702,1.6833,2.7549,14.9003,-2.3504,0.4388,-1.665,29.86,31.88,-11.99
1.3879,0.8873,23.3702,1.7144,4.2825,13.2442,-1.3906,0.4857,-1.3358,29.86,31.88,-11.99
1.3879,0.8873,23.3702,1.7144,4.2825,13.2442,-1.3906,0.4857,-1.3358,29.86,31.88,-11.99
1.2429999999999999,1.165,22.5813,1.1914,4.1399,13.555,-1.3906,0.4857,-1.3358,29.77,34.5,-7.64
1.2429999999999999,1.165,22.5813,1.1914,4.1399,13.555,-1.3906,0.4857,-1.3358,29.77,34.5,-7.64
1.2429999999999999,1.165,22.5813,1.1914,4.1399,13.555,-0.8442,0.5006,-1.1419,29.77,34.5,-7.64
1.4106,-0.1458,23.2517,1.1914,4.1399,13.555,-0.8442,0.5006,-1.1419,29.77,34.5,-7.64
1.4106,-0.1458,23.2517,1.6183,3.1952,13.9749,-0.8442,0.5006,-1.1419,28.1,35.17,-4.76
1.4106,-0.1458,23.2517,1.6183,3.1952,13.9749,0.3617,-0.6062,-1.1302,28.1,35.17,-4.76
1.996,-1.3022,23.1882,1.6183,3.1952,13.9749,0.3617,-0.6062,-1.1302,28.1,35.17,-4.76
1.996,-1.3022,23.1882,1.8496,1.831,13.0025,0.3617,-0.6062,-1.1302,28.1,35.17,-4.76
1.996,-1.3022,23.1882,1.8496,1.831,13.0025,1.248,-0.7659999999999999,-1.2368,24.66,39.07,-5.32
1.7494,-2.7843,19.5287,1.8496,1.831,13.0025,1.248,-0.7659999999999999,-1.2368,24.66,39.07,-5.32
1.7494,-2.7843,19.5287,1.2539,-0.0115,9.1779,1.248,-0.7659999999999999,-1.2368,24.66,39.07,-5.32
1.7494,-2.7843,19.5287,1.2539,-0.0115,9.1779,1.248,-0.7659999999999999,-1.2368,24.66,39.07,-5.32
2.1768,-3.9909,16.4521,1.2539,-0.0115,9.1779,1.6795,-0.309,-1.2794,21.41,37.78,-8.18
2.1768,-3.9909,16.4521,1.2373,-2.0181,5.7261,1.6795,-0.309,-1.2794,21.41,37.78,-8.18
2.1768,-3.9909,16.4521,1.2373,-2.0181,5.7261,1.6795,-0.309,-1.2794,21.41,37.78,-8.18
0.9785,-5.132999999999999,16.2582,1.2373,-2.0181,5.7261,1.6613,-0.015,-1.4232,21.41,37.78,-8.18
0.9785,-5.132999999999999,16.2582,1.2373,-2.0181,5.7261,1.6613,-0.015,-1.4232,19.72,39.06,-11.68
0.2111,-5.8057,15.6297,-0.4711,-3.9376,6.7647,1.6613,-0.015,-1.4232,19.72,39.06,-11.68
0.2111,-5.8057,15.6297,-0.4711,-3.9376,6.7647,2.1673,-0.4326,-1.3049,19.72,39.06,-11.68
0.2111,-5.8057,15.6297,-0.4711,-3.9376,6.7647,2.1673,-0.4326,-1.3049,19.72,39.06,-11.68
0.1764,-5.7231,12.0935,-0.8608,-4.6098,2.0331,2.1673,-0.4326,-1.3049,21.2,31.29,-16.45
0.1764,-5.7231,12.0935,-0.8608,-4.6098,2.0331,2.1673,-0.4326,-1.3049,21.2,31.29,-16.45
