ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.405,3.175,12.372,-0.162,1.226,5.28,0.621,0.056,-0.526,2.0,-35.1,-22.2
-1.405,3.175,12.372,-0.898,2.613,1.45,-0.382,-0.015,-0.716,2.0,-35.1,-22.2
-2.599,3.871,11.571,-0.898,2.613,1.45,-0.382,-0.015,-0.716,2.3,-35.8,-24.0
-2.599,3.871,11.571,-0.898,2.613,1.45,-0.382,-0.015,-0.716,2.3,-35.8,-24.0
-2.599,3.871,11.571,-1.889,2.702,4.373,-1.495,-0.247,-0.612,2.3,-35.8,-24.0
-2.855,3.07,15.169,-1.889,2.702,4.373,-1.495,-0.247,-0.612,4.7,-34.9,-25.5
-2.855,3.07,15.169,-1.889,2.702,4.373,-1.495,-0.247,-0.612,4.7,-34.9,-25.5
-2.855,3.07,15.169,-0.456,1.368,8.56,-1.495,-0.247,-0.612,4.7,-34.9,-25.5
-1.273,1.273,18.675,-0.456,1.368,8.56,-1.311,-0.242,-0.388,3.5,-33.5,-24.9
-1.273,1.273,18.675,-0.456,1.368,8.56,-1.311,-0.242,-0.388,3.5,-33.5,-24.9
-0.591,0.598,19.711,0.408,0.721,9.841,-1.311,-0.242,-0.388,3.5,-33.5,-24.9
-0.591,0.598,19.711,0.408,0.721,9.841,-0.419,-0.055,-0.602,5.3,-33.0,-28.2
-0.591,0.598,19.711,0.408,0.721,9.841,-0.419,-0.055,-0.602,5.3,-33.0,-28.2
-0.9,0.406,18.388,0.332,0.431,8.597999999999999,-0.419,-0.055,-0.602,5.3,-33.0,-28.2
-0.9,0.406,18.388,0.332,0.431,8.597999999999999,0.022,0.043,-0.861,4.7,-32.5,-26.7
-0.9,0.406,18.388,0.332,0.431,8.597999999999999,0.022,0.043,-0.861,4.7,-32.5,-26.7
-1.898,1.021,15.777,-0.853,1.171,5.796,0.022,0.043,-0.861,4.7,-32.5,-26.7
-1.898,1.021,15.777,-0.853,1.171,5.796,-0.525,0.078,-0.669,4.7,-32.5,-26.7
-1.898,1.021,15.777,-0.853,1.171,5.796,-0.525,0.078,-0.669,6.2,-31.8,-27.3
-1.714,0.287,15.368,-0.644,0.62,5.348,-0.525,0.078,-0.669,6.2,-31.8,-27.3
-1.714,0.287,15.368,-0.644,0.62,5.348,-0.525,0.078,-0.669,6.2,-31.8,-27.3
-1.714,0.287,15.368,-0.644,0.62,5.348,-1.113,-0.199,-0.47,6.8,-31.4,-27.3
-1.565,-0.517,14.279000000000002,-0.5429999999999999,0.134,4.2330000000000005,-1.113,-0.199,-0.47,6.8,-31.4,-27.3
-1.565,-0.517,14.279000000000002,-0.5429999999999999,0.134,4.2330000000000005,-1.113,-0.199,-0.47,6.8,-31.4,-27.3
-1.809,-1.986,13.755,-0.912,-0.879,3.708,-1.6880000000000002,-0.514,-0.293,6.5,-29.7,-29.7
-1.809,-1.986,13.755,-0.912,-0.879,3.708,-1.6880000000000002,-0.514,-0.293,6.5,-29.7,-29.7
-1.809,-1.986,13.755,-0.912,-0.879,3.708,-1.6880000000000002,-0.514,-0.293,6.5,-29.7,-29.7
-1.125,-3.654,14.432,-0.418,-2.057,4.405,-1.433,-0.5589999999999999,-0.068,6.5,-29.7,-29.7
