ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3867,-6.8867,21.8918,0.8963,-6.4563,10.5422,-2.0074,-0.0128,-1.1835,29.86,30.51,-20.29
2.4366,-5.3496,24.5601,2.1037,-3.5388,14.6347,-2.0074,-0.0128,-1.1835,28.96,32.46,-19.51
2.4366,-5.3496,24.5601,2.1037,-3.5388,14.6347,-2.6423,1.0567,-1.5872,28.96,32.46,-19.51
2.4366,-5.3496,24.5601,2.1037,-3.5388,14.6347,-2.6423,1.0567,-1.5872,28.96,32.46,-19.51
1.3221,-1.337,27.0177,2.1037,-3.5388,14.6347,-2.6423,1.0567,-1.5872,28.96,32.46,-19.51
1.3221,-1.337,27.0177,1.2962,1.8548,17.743,-2.654,1.111,-1.8077,28.96,32.46,-19.51
1.3221,-1.337,27.0177,1.2962,1.8548,17.743,-2.654,1.111,-1.8077,29.54,32.36,-14.51
-0.2569,0.5353,28.0951,1.2962,1.8548,17.743,-2.654,1.111,-1.8077,29.54,32.36,-14.51
-0.2569,0.5353,28.0951,-0.5454,4.4174,19.0526,-2.654,1.111,-1.8077,29.54,32.36,-14.51
-0.2569,0.5353,28.0951,-0.5454,4.4174,19.0526,-1.5131,0.6029,-1.4935,29.54,32.36,-14.51
-1.6982,0.2276,28.5261,-0.5454,4.4174,19.0526,-1.5131,0.6029,-1.4935,27.78,35.62,-12.26
-1.6982,0.2276,28.5261,-1.1891,3.7686,18.8559,-1.5131,0.6029,-1.4935,27.78,35.62,-12.26
-1.6982,0.2276,28.5261,-1.1891,3.7686,18.8559,-1.5131,-0.2099,-1.2282,27.78,35.62,-12.26
-0.7094,-1.0341,26.8346,-1.1891,3.7686,18.8559,0.1476,-0.2099,-1.2282,27.78,35.62,-12.26
-0.7094,-1.0341,26.8346,-0.4774,1.7278,15.7071,0.1476,-0.2099,-1.2282,27.78,35.62,-12.26
-0.7094,-1.0341,26.8346,-0.4774,1.7278,15.7071,0.1476,-0.2099,-1.2282,27.78,35.62,-12.26
-0.4868,-2.4730000000000003,24.8103,-0.4774,1.7278,15.7071,1.0755,0.0574,-1.2218,24.5,35.0,-10.83
-0.4868,-2.4730000000000003,24.8103,-0.8574,-0.4862,13.5036,1.0755,0.0574,-1.2218,24.5,35.0,-10.83
-0.7477,-4.8995,22.2186,-0.8574,-0.4862,13.5036,1.0755,0.0574,-1.2218,22.03,34.99,-14.37
-0.7477,-4.8995,22.2186,-0.8574,-0.4862,13.5036,1.7711,-0.2057,-1.2304,22.03,34.99,-14.37
-0.7477,-4.8995,22.2186,-0.9218,-3.8965,10.0423,1.7711,-0.2057,-1.2304,22.03,34.99,-14.37
-0.8483,-7.6433,18.0048,-0.9218,-3.8965,10.0423,1.7711,-0.2057,-1.2304,22.03,34.99,-14.37
-0.8483,-7.6433,18.0048,-0.9218,-3.8965,10.0423,2.1279,-0.2909,-1.1324,20.34,36.27,-17.87
-0.8483,-7.6433,18.0048,-1.5190000000000001,-5.3743,5.952000000000001,2.1279,-0.2909,-1.1324,20.34,36.27,-17.87
-1.1859,-8.4334,13.9921,-1.5190000000000001,-5.3743,5.952000000000001,2.1279,-0.2909,-1.1324,20.34,36.27,-17.87
-1.1859,-8.4334,13.9921,-1.5190000000000001,-5.3743,5.952000000000001,2.3698,0.1342,-0.8277,20.34,36.27,-17.87
-1.1859,-8.4334,13.9921,-2.0313,-6.9145,1.1283,2.3698,0.1342,-0.8277,17.11,34.34,-19.33
-1.8958,-8.9565,9.8322,-2.0313,-6.9145,1.1283,2.3698,0.1342,-0.8277,17.11,34.34,-19.33
-1.8958,-8.9565,9.8322,-2.0313,-6.9145,1.1283,2.3698,0.1342,-0.8277,17.11,34.34,-19.33
-2.5003,-7.8851,5.5406,-2.8817,-6.9139,-3.8954,2.5381,0.4569,-0.3899,17.11,34.34,-19.33
-2.5003,-7.8851,5.5406,-2.8817,-6.9139,-3.8954,2.5381,0.4569,-0.3899,18.76,34.3,-23.61
-2.5003,-7.8851,5.5406,-2.8817,-6.9139,-3.8954,2.5381,0.4569,-0.3899,18.76,34.3,-23.61
-2.0155,-6.8927,3.0674,-2.3487,-6.5298,-7.2841,2.358,0.4537,-0.3036,18.76,34.3,-23.61
-2.0155,-6.8927,3.0674,-2.3487,-6.5298,-7.2841,2.358,0.4537,-0.3036,18.76,34.3,-23.61
-2.0155,-6.8927,3.0674,-2.3487,-6.5298,-7.2841,2.358,0.4537,-0.3036,14.73,31.71,-29.35
-2.1244,-4.9139,1.9792,-2.2559,-5.0371,-8.4227,2.0736,0.5379,-0.45799999999999996,14.73,31.71,-29.35
-2.1244,-4.9139,1.9792,-2.2559,-5.0371,-8.4227,2.0736,0.5379,-0.45799999999999996,14.73,31.71,-29.35
-2.1244,-4.9139,1.9792,-2.2559,-5.0371,-8.4227,2.0736,0.5379,-0.45799999999999996,14.73,31.71,-29.35
-2.1172,-3.5157,1.225,-2.0691,-3.1732,-9.2937,1.7221,-0.0299,-0.4261,19.58,31.76,-21.87
-2.1172,-3.5157,1.225,-2.0691,-3.1732,-9.2937,1.7221,-0.0299,-0.4261,19.58,31.76,-21.87
-1.9915,-0.6019,0.5355,-2.0691,-3.1732,-9.2937,1.7221,-0.0299,-0.4261,19.58,31.76,-21.87
-1.9915,-0.6019,0.5355,-2.0176,-1.7743,-9.5346,1.1553,-0.4922,-0.4623,19.58,31.76,-21.87
-1.9915,-0.6019,0.5355,-2.0176,-1.7743,-9.5346,1.1553,-0.4922,-0.4623,18.85,29.19,-21.24
-2.0562,0.1438,0.9808,-2.0176,-1.7743,-9.5346,1.1553,-0.4922,-0.4623,18.85,29.19,-21.24
-2.0562,0.1438,0.9808,-2.3205,-1.0448,-8.8979,0.5748,-0.1982,-0.2823,18.85,29.19,-21.24
-2.0562,0.1438,0.9808,-2.3205,-1.0448,-8.8979,0.5748,-0.1982,-0.2823,18.85,29.19,-21.24
