ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1671,-3.9395,26.6335,0.9962,0.1813,17.3979,-1.1541,-0.3804,-1.1238,25.32,38.45,-7.79
-0.5586,-3.0356,27.2739,0.34600000000000003,1.2553,18.4771,-1.1541,-0.3804,-1.1238,25.32,38.45,-7.79
-0.5586,-3.0356,27.2739,0.34600000000000003,1.2553,18.4771,-1.1541,-0.3804,-1.1238,25.32,38.45,-7.79
-0.5586,-3.0356,27.2739,0.34600000000000003,1.2553,18.4771,-0.0473,-0.2153,-0.9917,23.58,41.07,-4.14
-0.5885,-3.2511,26.2384,0.0604,1.2571,17.1854,-0.0473,-0.2153,-0.9917,23.58,41.07,-4.14
-0.5885,-3.2511,26.2384,0.0604,1.2571,17.1854,-0.0473,-0.2153,-0.9917,23.58,41.07,-4.14
-0.5885,-3.2511,26.2384,0.0604,1.2571,17.1854,0.5599,0.6156,-0.9758,23.58,41.07,-4.14
-0.9297,-4.5991,26.8023,-0.3236,-0.3195,17.8186,0.5599,0.6156,-0.9758,23.58,41.07,-4.14
-0.9297,-4.5991,26.8023,-0.3236,-0.3195,17.8186,0.5599,0.6156,-0.9758,21.29,39.23,-6.39
-0.9297,-4.5991,26.8023,-0.3236,-0.3195,17.8186,0.5599,0.6156,-0.9758,21.29,39.23,-6.39
-1.1033,-5.2323,27.4391,-0.4211,-1.8149,17.1188,1.7817,0.0436,-1.1622,21.29,39.23,-6.39
-1.1033,-5.2323,27.4391,-0.4211,-1.8149,17.1188,1.7817,0.0436,-1.1622,18.56,38.7,-10.35
-1.1619,-6.8233,23.8694,-0.4211,-1.8149,17.1188,1.7817,0.0436,-1.1622,18.56,38.7,-10.35
-1.1619,-6.8233,23.8694,-1.1619,-4.1471,11.8936,3.1431,-0.4464,-0.9662,18.56,38.7,-10.35
-1.1619,-6.8233,23.8694,-1.1619,-4.1471,11.8936,3.1431,-0.4464,-0.9662,18.56,38.7,-10.35
-1.6348,-8.0659,16.5683,-1.1619,-4.1471,11.8936,3.1431,-0.4464,-0.9662,22.08,34.02,-18.49
-1.6348,-8.0659,16.5683,-1.5355,-6.6913,3.2865,3.843,-0.4187,-0.4005,22.08,34.02,-18.49
-1.6348,-8.0659,16.5683,-1.5355,-6.6913,3.2865,3.843,-0.4187,-0.4005,22.08,34.02,-18.49
-1.9353,-9.2199,10.960999999999999,-1.5355,-6.6913,3.2865,3.843,-0.4187,-0.4005,22.08,34.02,-18.49
-1.9353,-9.2199,10.960999999999999,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59
-2.6104,-9.1445,7.4775,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59
-2.6104,-9.1445,7.4775,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59
-2.6104,-9.1445,7.4775,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59
-3.4041,-8.5375,5.0497,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,17.99,33.35,-25.59
-3.4041,-8.5375,5.0497,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,18.13,29.45,-29.99
-3.4041,-8.5375,5.0497,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,18.13,29.45,-29.99
-3.4041,-8.5375,5.0497,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,18.13,29.45,-29.99
-2.8067,-6.1888,0.1321,-2.5772,-7.4965,-10.0186,2.9194,-0.4049,-0.4133,18.13,29.45,-29.99
-2.8067,-6.1888,0.1321,-2.5772,-7.4965,-10.0186,2.9194,-0.4049,-0.4133,16.6,26.19,-35.06
-1.9987,-2.8705,-2.249,-1.8611,-5.0298,-12.3297,2.9194,-0.4049,-0.4133,16.6,26.19,-35.06
-1.9987,-2.8705,-2.249,-1.8611,-5.0298,-12.3297,1.7945,-0.4102,-0.7126,16.6,26.19,-35.06
-1.9987,-2.8705,-2.249,-1.8611,-5.0298,-12.3297,1.7945,-0.4102,-0.7126,15.82,24.89,-37.23
-2.128,-0.3386,-2.4154,-2.0183,-2.6660000000000004,-12.3008,1.7945,-0.4102,-0.7126,15.82,24.89,-37.23
-2.128,-0.3386,-2.4154,-2.0183,-2.6660000000000004,-12.3008,0.8208,0.0617,-0.7648,15.82,24.89,-37.23
-2.128,-0.3386,-2.4154,-2.0183,-2.6660000000000004,-12.3008,0.8208,0.0617,-0.7648,15.82,24.89,-37.23
