ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0235,1.8126,9.8836,0.3319,-0.0943,0.3103,-0.0431,-0.0161,-0.0628,18.11,29.54,-25.38
0.004,1.9156,10.0979,0.3319,-0.0943,0.3103,-0.0399,0.0159,-0.0969,18.47,29.45,-29.06
0.004,1.9156,10.0979,0.3319,-0.0943,0.3103,-0.0399,0.0159,-0.0969,18.47,29.45,-29.06
0.004,1.9156,10.0979,0.3451,-0.1833,0.3093,-0.0399,0.0159,-0.0969,18.47,29.45,-29.06
-0.0714,1.8246,10.0453,0.3451,-0.1833,0.3093,0.006999999999999999,-0.0555,-0.1289,18.47,29.45,-29.06
-0.0714,1.8246,10.0453,0.3451,-0.1833,0.3093,0.006999999999999999,-0.0555,-0.1289,20.12,29.44,-29.07
-0.2964,1.9012,9.7532,0.0602,-0.0988,0.105,0.006999999999999999,-0.0555,-0.1289,20.12,29.44,-29.07
-0.2964,1.9012,9.7532,0.0602,-0.0988,0.105,0.0208,-0.0863,-0.1012,20.12,29.44,-29.07
-0.2964,1.9012,9.7532,0.0602,-0.0988,0.105,0.0208,-0.0863,-0.1012,20.12,29.44,-29.07
-0.2689,1.9838,9.6011,0.0433,0.0059,-0.1333,0.0208,-0.0863,-0.1012,16.23,31.74,-28.73
-0.2689,1.9838,9.6011,0.0433,0.0059,-0.1333,0.0208,-0.0863,-0.1012,16.23,31.74,-28.73
-0.2689,1.9838,9.6011,0.0433,0.0059,-0.1333,0.0102,-0.0469,-0.0873,16.23,31.74,-28.73
-0.0558,2.1346,9.7137,0.0433,0.0059,-0.1333,0.0102,-0.0469,-0.0873,16.23,31.74,-28.73
-0.0558,2.1346,9.7137,0.2457,0.1745,-0.0264,-0.0154,0.1129,-0.131,15.5,29.16,-28.81
-0.2354,2.0305,9.716000000000001,0.2457,0.1745,-0.0264,-0.0154,0.1129,-0.131,15.5,29.16,-28.81
-0.2354,2.0305,9.716000000000001,0.2457,0.1745,-0.0264,-0.0154,0.1129,-0.131,15.5,29.16,-28.81
-0.2354,2.0305,9.716000000000001,0.057999999999999996,0.0095,-0.1219,-0.0154,0.1129,-0.131,15.5,29.16,-28.81
-0.4197,1.8425,9.4826,0.057999999999999996,0.0095,-0.1219,0.006999999999999999,-0.0033,-0.1321,17.15,29.14,-29.53
-0.4197,1.8425,9.4826,0.057999999999999996,0.0095,-0.1219,0.006999999999999999,-0.0033,-0.1321,17.15,29.14,-29.53
-0.4197,1.8425,9.4826,-0.2296,-0.2025,-0.4813,0.006999999999999999,-0.0033,-0.1321,17.15,29.14,-29.53
-0.6496,1.7396,9.1869,-0.2296,-0.2025,-0.4813,0.006999999999999999,-0.0033,-0.1321,17.15,29.14,-29.53
-0.6496,1.7396,9.1869,-0.2296,-0.2025,-0.4813,0.0634,0.034,-0.0905,17.08,31.09,-28.76
-0.5502,1.797,8.75,-0.1895,-0.1946,-0.9788,0.0634,0.034,-0.0905,17.08,31.09,-28.76
-0.5502,1.797,8.75,-0.1895,-0.1946,-0.9788,0.0634,0.034,-0.0905,17.08,31.09,-28.76
-0.5502,1.797,8.75,-0.1895,-0.1946,-0.9788,0.0208,0.1054,-0.0756,17.08,31.09,-28.76
-0.4149,1.8737,8.4878,-0.013999999999999999,-0.10800000000000001,-1.2381,0.0208,0.1054,-0.0756,14.63,30.45,-29.47
-0.4149,1.8737,8.4878,-0.013999999999999999,-0.10800000000000001,-1.2381,0.0208,0.1054,-0.0756,14.63,30.45,-29.47
-0.4149,1.8737,8.4878,-0.013999999999999999,-0.10800000000000001,-1.2381,-0.0271,0.0745,-0.05,14.63,30.45,-29.47
-0.2881,1.7935,8.009,0.2369,-0.2076,-1.733,-0.0271,0.0745,-0.05,14.63,30.45,-29.47
-0.2881,1.7935,8.009,0.2369,-0.2076,-1.733,-0.0271,0.0745,-0.05,15.53,28.53,-26.7
-0.2881,1.7935,8.009,0.2369,-0.2076,-1.733,-0.0271,0.0745,-0.05,15.53,28.53,-26.7
0.0938,1.6091,7.1219,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,15.53,28.53,-26.7
0.2135,1.6019,6.3498,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,18.43,29.5,-26.85
0.2135,1.6019,6.3498,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,18.43,29.5,-26.85
0.2135,1.6019,6.3498,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,18.43,29.5,-26.85
0.2135,1.6019,6.3498,0.7678,-0.3847,-3.3256,-0.1432,0.1597,-0.0873,18.43,29.5,-26.85
0.5152,1.4535,5.6866,0.7678,-0.3847,-3.3256,-0.1432,0.1597,-0.0873,18.43,29.5,-26.85
0.5152,1.4535,5.6866,0.7678,-0.3847,-3.3256,-0.1432,0.1597,-0.0873,17.63,28.86,-26.86
0.5152,1.4535,5.6866,1.6312,-0.5766,-4.8367,-0.2135,0.0915,-0.2247,17.63,28.86,-26.86
1.1317,1.1913,4.438,1.6312,-0.5766,-4.8367,-0.2135,0.0915,-0.2247,17.63,28.86,-26.86
1.1317,1.1913,4.438,1.6312,-0.5766,-4.8367,-0.2135,0.0915,-0.2247,17.63,28.86,-26.86
1.1317,1.1913,4.438,1.3807,-0.8945,-5.7042,-0.3254,0.4101,-0.3259,18.16,30.74,-26.8
0.6816,0.7029,3.7401,1.3807,-0.8945,-5.7042,-0.3254,0.4101,-0.3259,18.16,30.74,-26.8
0.6816,0.7029,3.7401,1.3807,-0.8945,-5.7042,-0.3254,0.4101,-0.3259,18.16,30.74,-26.8
0.2758,0.1762,3.6204,1.0164,-1.4559,-5.9506,-0.4426,0.6007,-0.375,18.16,30.74,-26.8
0.2758,0.1762,3.6204,1.0164,-1.4559,-5.9506,-0.4426,0.6007,-0.375,19.67,28.1,-26.58
0.2758,0.1762,3.6204,1.0164,-1.4559,-5.9506,-0.4426,0.6007,-0.375,19.67,28.1,-26.58
0.6744,-0.3745,3.6875,1.5016,-1.8049,-5.8593,-0.8079,0.3142,-0.4037,19.67,28.1,-26.58
0.6744,-0.3745,3.6875,1.5016,-1.8049,-5.8593,-0.8079,0.3142,-0.4037,19.67,28.1,-26.58
0.6744,-0.3745,3.6875,1.5016,-1.8049,-5.8593,-0.8079,0.3142,-0.4037,21.25,30.03,-25.82
1.7506,-0.6259,3.7497,2.7414,-1.7745,-5.7236,-1.2532,0.2396,-0.4538,21.25,30.03,-25.82
1.7506,-0.6259,3.7497,2.7414,-1.7745,-5.7236,-1.2532,0.2396,-0.4538,21.25,30.03,-25.82
1.7506,-0.6259,3.7497,2.7414,-1.7745,-5.7236,-1.2532,0.2396,-0.4538,21.25,30.03,-25.82
1.3352,-1.5524,5.3766,2.4747,-2.1045,-4.1984,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92
1.3352,-1.5524,5.3766,2.4747,-2.1045,-4.1984,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92
1.3352,-1.5524,5.3766,2.4747,-2.1045,-4.1984,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92
0.4518,-2.7256,6.3618,1.6173,-2.9092,-3.1256,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92
0.4518,-2.7256,6.3618,1.6173,-2.9092,-3.1256,-2.0703,0.1171,-0.7361,18.66,33.31,-20.72
0.5427,-4.2232,8.4411,1.6173,-2.9092,-3.1256,-2.0703,0.1171,-0.7361,18.66,33.31,-20.72
0.5427,-4.2232,8.4411,1.6983,-3.7615,-0.4501,-2.0703,0.1171,-0.7361,18.66,33.31,-20.72
0.5427,-4.2232,8.4411,1.6983,-3.7615,-0.4501,-1.9147,-0.9641,-0.6434,18.66,33.31,-20.72
0.8073,-4.7607,10.481,1.6983,-3.7615,-0.4501,-1.9147,-0.9641,-0.6434,18.54,36.57,-17.05
0.8073,-4.7607,10.481,1.5925,-4.0198,1.2811,-1.9147,-0.9641,-0.6434,18.54,36.57,-17.05
0.8073,-4.7607,10.481,1.5925,-4.0198,1.2811,-1.7475,-0.6083,-0.5827,18.54,36.57,-17.05
0.4733,-6.4845,12.8513,1.5925,-4.0198,1.2811,-1.7475,-0.6083,-0.5827,18.54,36.57,-17.05
0.4733,-6.4845,12.8513,0.7537,-5.3184,4.8104,-1.7475,-0.6083,-0.5827,12.26,39.2,-16.33
0.4733,-6.4845,12.8513,0.7537,-5.3184,4.8104,-2.0372,0.2108,-0.669,12.26,39.2,-16.33
-0.2892,-7.1166,16.4354,0.7537,-5.3184,4.8104,-2.0372,0.2108,-0.669,12.26,39.2,-16.33
-0.2892,-7.1166,16.4354,0.2586,-4.8668,7.6909,-2.0372,0.2108,-0.669,12.26,39.2,-16.33
-0.2892,-7.1166,16.4354,0.2586,-4.8668,7.6909,-2.0372,0.2108,-0.669,12.26,39.2,-16.33
-1.2589,-5.8991,20.0638,0.2586,-4.8668,7.6909,-2.3163,0.5304,-0.7563,13.04,40.5,-14.16
-1.2589,-5.8991,20.0638,-0.5334,-1.7935,12.692,-2.3163,0.5304,-0.7563,13.04,40.5,-14.16
-0.9393,-3.7659,22.5466,-0.5334,-1.7935,12.692,-2.3163,0.5304,-0.7563,13.04,40.5,-14.16
-0.9393,-3.7659,22.5466,-0.5334,-1.7935,12.692,-1.2415,0.2556,-0.8490000000000001,13.04,40.5,-14.16
-0.9393,-3.7659,22.5466,-0.1918,0.0286,13.3423,-1.2415,0.2556,-0.8490000000000001,13.04,40.5,-14.16
-1.0267,-2.3258,22.5621,-0.1918,0.0286,13.3423,-1.2415,0.2556,-0.8490000000000001,13.02,35.96,-12.58
-1.0267,-2.3258,22.5621,-0.1918,0.0286,13.3423,-0.5651,0.1459,-0.9875,13.02,35.96,-12.58
-1.0267,-2.3258,22.5621,-0.3981,2.0049,13.8658,-0.5651,0.1459,-0.9875,13.02,35.96,-12.58
-1.2146,-1.7428,23.691,-0.3981,2.0049,13.8658,-0.5651,0.1459,-0.9875,13.02,35.96,-12.58
-1.2146,-1.7428,23.691,-0.3981,2.0049,13.8658,-0.0921,0.2311,-1.1483,12.17,36.63,-11.13
-1.2146,-1.7428,23.691,-0.62,1.3108,15.7308,-0.0921,0.2311,-1.1483,12.17,36.63,-11.13
-1.2493,-2.5424,25.2245,-0.62,1.3108,15.7308,-0.0921,0.2311,-1.1483,12.17,36.63,-11.13
-1.2493,-2.5424,25.2245,-0.62,1.3108,15.7308,0.5428,0.5379,-1.1664,12.17,36.63,-11.13
-1.2493,-2.5424,25.2245,-0.6584,0.3108,15.9351,0.5428,0.5379,-1.1664,8.88,36.63,-13.24
-1.284,-3.451,25.3538,-0.6584,0.3108,15.9351,0.5428,0.5379,-1.1664,8.88,36.63,-13.24
-1.284,-3.451,25.3538,-0.6584,0.3108,15.9351,0.5428,0.5379,-1.1664,8.88,36.63,-13.24
-1.284,-3.451,25.3538,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,8.88,36.63,-13.24
-0.9704,-4.7415,22.9464,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,7.23,36.63,-14.65
-0.9704,-4.7415,22.9464,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,7.23,36.63,-14.65
-0.9704,-4.7415,22.9464,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,7.23,36.63,-14.65
-0.6448,-5.6872,19.4317,-0.1856,-2.8146,10.1474,2.2675,-0.309,-1.11,7.23,36.63,-14.65
-0.6448,-5.6872,19.4317,-0.1856,-2.8146,10.1474,2.2675,-0.309,-1.11,7.28,35.34,-15.41
-1.3403,-6.7287,13.7563,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,7.28,35.34,-15.41
-1.3403,-6.7287,13.7563,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,7.28,35.34,-15.41
-1.3403,-6.7287,13.7563,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,7.28,35.34,-15.41
-1.3403,-6.7287,13.7563,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,2.38,34.04,-20.39
-2.7421,-6.6689,9.1654,-2.2012,-5.5611,-0.6725,2.8512,0.3664,-0.5965,2.38,34.04,-20.39
-2.7421,-6.6689,9.1654,-2.2012,-5.5611,-0.6725,2.8512,0.3664,-0.5965,2.38,34.04,-20.39
-2.7421,-6.6689,9.1654,-2.2012,-5.5611,-0.6725,2.8512,0.3664,-0.5965,2.38,34.04,-20.39
-3.9847,-5.37,5.4508,-3.3994,-5.2871,-4.8053,2.7788,0.5198,-0.163,5.14,34.12,-26.73
-3.9847,-5.37,5.4508,-3.3994,-5.2871,-4.8053,2.7788,0.5198,-0.163,5.14,34.12,-26.73
-3.9847,-5.37,5.4508,-3.3994,-5.2871,-4.8053,2.7788,0.5198,-0.163,5.14,34.12,-26.73
-3.1048,-4.2363,1.5829,-2.4661,-4.9561,-8.5403,2.4763,-0.1194,-0.1949,5.14,34.12,-26.73
-3.1048,-4.2363,1.5829,-2.4661,-4.9561,-8.5403,2.4763,-0.1194,-0.1949,5.26,30.87,-29.68
-2.6811,-2.6813,0.0566,-2.4661,-4.9561,-8.5403,2.4763,-0.1194,-0.1949,5.26,30.87,-29.68
-2.6811,-2.6813,0.0566,-2.0446,-3.89,-10.0932,1.6443,-0.521,-0.5486,5.26,30.87,-29.68
-2.6811,-2.6813,0.0566,-2.0446,-3.89,-10.0932,1.6443,-0.521,-0.5486,5.26,30.87,-29.68
-2.6811,-2.6813,0.0566,-2.0446,-3.89,-10.0932,1.6443,-0.521,-0.5486,5.26,30.87,-29.68
-2.5757,-1.2831,0.6743,-2.0835,-3.0524,-9.5227,1.6443,-0.521,-0.5486,4.48,29.55,-33.98
-2.5757,-1.2831,0.6743,-2.0835,-3.0524,-9.5227,1.0595,-0.4975,-0.7116,4.48,29.55,-33.98
-2.5757,-1.2831,0.6743,-2.0835,-3.0524,-9.5227,1.0595,-0.4975,-0.7116,4.48,29.55,-33.98
-2.5757,-1.2831,0.6743,-2.0835,-3.0524,-9.5227,1.0595,-0.4975,-0.7116,4.48,29.55,-33.98
-2.1172,0.9926,2.3168,-1.662,-0.8359,-7.5541,0.5705,-0.4965,-0.6423,3.89,31.4,-27.84
-2.1172,0.9926,2.3168,-1.662,-0.8359,-7.5541,0.5705,-0.4965,-0.6423,3.89,31.4,-27.84
-2.1172,0.9926,2.3168,-1.662,-0.8359,-7.5541,0.5705,-0.4965,-0.6423,3.89,31.4,-27.84
-1.5462,1.9706,3.5833,-1.3156,0.0166,-6.3644,-0.0676,-0.6648,-0.3387,3.89,31.4,-27.84
-1.5462,1.9706,3.5833,-1.3156,0.0166,-6.3644,-0.0676,-0.6648,-0.3387,3.89,31.4,-27.84
-1.4552,1.8306,4.7349,-1.3156,0.0166,-6.3644,-0.0676,-0.6648,-0.3387,1.42,31.42,-27.11
-1.4552,1.8306,4.7349,-1.3893,-0.0727,-4.8727,-0.3339,-0.3729,-0.0927,1.42,31.42,-27.11
-1.4552,1.8306,4.7349,-1.3893,-0.0727,-4.8727,-0.3339,-0.3729,-0.0927,1.42,31.42,-27.11
-0.9393,1.7252,5.8997,-1.3893,-0.0727,-4.8727,-0.3339,-0.3729,-0.0927,1.42,31.42,-27.11
-0.9393,1.7252,5.8997,-1.0966,-0.3864,-3.8659,-0.3339,-0.3729,-0.0927,-0.18,30.13,-27.85
-0.9393,1.7252,5.8997,-1.0966,-0.3864,-3.8659,-0.3957,-0.1034,0.0437,-0.18,30.13,-27.85
-1.1847,1.0094,6.3929,-1.0966,-0.3864,-3.8659,-0.3957,-0.1034,0.0437,-0.18,30.13,-27.85
-1.1847,1.0094,6.3929,-1.2929,-0.5538,-3.1689999999999996,-0.3957,-0.1034,0.0437,-0.18,30.13,-27.85
-1.1847,1.0094,6.3929,-1.2929,-0.5538,-3.1689999999999996,-0.2615,-0.3165,0.1918,0.52,33.36,-27.04
-1.2146,1.013,7.1423,-1.2929,-0.5538,-3.1689999999999996,-0.2615,-0.3165,0.1918,0.52,33.36,-27.04
-1.2146,1.013,7.1423,-1.2929,-0.5538,-3.1689999999999996,-0.2615,-0.3165,0.1918,0.52,33.36,-27.04
-0.4173,0.9531,7.8558,-1.0701,-0.7272,-2.2599,-0.1464,-0.3378,0.2046,0.52,33.36,-27.04
-0.4173,0.9531,7.8558,-1.0701,-0.7272,-2.2599,-0.1464,-0.3378,0.2046,1.72,35.68,-20.82
-0.4173,0.9531,7.8558,-1.0701,-0.7272,-2.2599,-0.1464,-0.3378,0.2046,1.72,35.68,-20.82
0.0783,1.2356,7.8821,-0.3206,-0.3404,-1.9915,-0.1944,-0.2216,0.0373,1.72,35.68,-20.82
0.0783,1.2356,7.8821,-0.3206,-0.3404,-1.9915,-0.1944,-0.2216,0.0373,1.72,35.68,-20.82
0.0783,1.2356,7.8821,-0.3206,-0.3404,-1.9915,-0.1944,-0.2216,0.0373,1.7,36.34,-19.38
0.5427,1.5684,9.3785,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,1.7,36.34,-19.38
0.5427,1.5684,9.3785,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,1.7,36.34,-19.38
0.1525,1.7647,10.1913,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,1.7,36.34,-19.38
0.1525,1.7647,10.1913,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,3.46,33.09,-19.5
0.1525,1.7647,10.1913,-0.3561,0.4138,0.5352,-0.1166,-0.1631,-0.1747,3.46,33.09,-19.5
-0.0798,1.7049,10.1877,-0.3561,0.4138,0.5352,-0.1166,-0.1631,-0.1747,3.46,33.09,-19.5
-0.0798,1.7049,10.1877,-0.3561,0.4138,0.5352,-0.1166,-0.1631,-0.1747,3.46,33.09,-19.5
-0.0798,1.7049,10.1877,-0.3009,0.3219,0.0566,0.0613,-0.0981,-0.0064,2.52,36.33,-19.38
0.5475,1.8665,9.7843,-0.3009,0.3219,0.0566,0.0613,-0.0981,-0.0064,2.52,36.33,-19.38
0.5475,1.8665,9.7843,-0.3009,0.3219,0.0566,0.0613,-0.0981,-0.0064,2.52,36.33,-19.38
0.5475,1.8665,9.7843,0.3299,0.509,0.0964,0.0006,0.1864,0.0725,2.52,36.33,-19.38
0.7714,1.8976,10.1685,0.3299,0.509,0.0964,0.0006,0.1864,0.0725,-1.19,39.05,-16.92
0.7714,1.8976,10.1685,0.3299,0.509,0.0964,0.0006,0.1864,0.0725,-1.19,39.05,-16.92
0.7714,1.8976,10.1685,0.3983,0.37,0.5591,0.0411,0.1288,0.0309,-1.19,39.05,-16.92
0.6888,1.7755,10.4211,0.3983,0.37,0.5591,0.0411,0.1288,0.0309,-1.19,39.05,-16.92
0.6888,1.7755,10.4211,0.3983,0.37,0.5591,0.0411,0.1288,0.0309,-1.19,39.05,-16.92
0.6888,1.7755,10.4211,0.4243,0.2824,0.8333,0.0805,0.1342,0.0203,-2.84,39.06,-16.91
0.6936,1.7264,10.6091,0.4243,0.2824,0.8333,0.0805,0.1342,0.0203,-2.84,39.06,-16.91
0.6936,1.7264,10.6091,0.4243,0.2824,0.8333,0.0805,0.1342,0.0203,-2.84,39.06,-16.91
0.5715,1.7815,10.1219,0.35,0.233,0.4998,0.1806,0.0138,0.0267,-1.99,38.41,-16.94
0.5715,1.7815,10.1219,0.35,0.233,0.4998,0.1806,0.0138,0.0267,-1.99,38.41,-16.94
0.5715,1.7815,10.1219,0.35,0.233,0.4998,0.1806,0.0138,0.0267,-1.99,38.41,-16.94
0.4506,1.6187,10.1003,0.2174,0.0851,0.2899,0.1082,0.0543,0.0352,-1.99,38.41,-16.94
0.4506,1.6187,10.1003,0.2174,0.0851,0.2899,0.1082,0.0543,0.0352,-1.14,37.75,-17.68
0.4506,1.6187,10.1003,0.2174,0.0851,0.2899,0.1082,0.0543,0.0352,-1.14,37.75,-17.68
0.617,1.6845,9.9926,0.3573,0.1055,0.1799,0.1306,0.1352,0.0128,-1.14,37.75,-17.68
0.617,1.6845,9.9926,0.3573,0.1055,0.1799,0.1306,0.1352,0.0128,-1.14,37.75,-17.68
0.617,1.6845,9.9926,0.3573,0.1055,0.1799,0.1306,0.1352,0.0128,-1.42,32.8,-28.13
0.2171,1.7216,9.9148,0.0081,0.0899,0.1137,0.1902,0.0425,0.0107,-1.42,32.8,-28.13
0.2171,1.7216,9.9148,0.0081,0.0899,0.1137,0.1902,0.0425,0.0107,-1.42,32.8,-28.13
