ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6816,-5.0492,8.3238,1.1075,-5.4057,-2.0227,-2.2972,0.2481,-0.3345,36.15,18.26,-21.25
-0.4604,-6.864,10.4798,-0.0984,-6.7005,0.7938,-2.6253,0.2098,-0.67,36.15,18.26,-21.25
-0.4604,-6.864,10.4798,-0.0984,-6.7005,0.7938,-2.6253,0.2098,-0.67,36.15,18.26,-21.25
-0.4604,-6.864,10.4798,-0.0984,-6.7005,0.7938,-2.6253,0.2098,-0.67,34.41,20.87,-19.02
-1.5127,-7.3177,12.4275,-1.2323,-6.7757,2.7739999999999996,-3.714,0.9661,-1.0322,34.41,20.87,-19.02
-1.5127,-7.3177,12.4275,-1.2323,-6.7757,2.7739999999999996,-3.714,0.9661,-1.0322,34.41,20.87,-19.02
-1.5127,-7.3177,12.4275,-1.2323,-6.7757,2.7739999999999996,-3.714,0.9661,-1.0322,34.41,20.87,-19.02
-2.6224,-7.0783,21.5099,-2.0092,-4.9839,12.8518,-4.2732,1.5446,-1.6533,36.76,24.1,-16.09
-2.6224,-7.0783,21.5099,-2.0092,-4.9839,12.8518,-4.2732,1.5446,-1.6533,36.76,24.1,-16.09
-2.9983,-6.2211,25.9559,-2.0092,-4.9839,12.8518,-4.2732,1.5446,-1.6533,36.76,24.1,-16.09
-2.9983,-6.2211,25.9559,-2.27,-2.5846,17.7357,-3.7960000000000003,1.3539,-1.9867,36.76,24.1,-16.09
-2.9983,-6.2211,25.9559,-2.27,-2.5846,17.7357,-3.7960000000000003,1.3539,-1.9867,36.57,29.32,-9.52
-3.4316,-4.6266,28.2041,-2.27,-2.5846,17.7357,-3.7960000000000003,1.3539,-1.9867,36.57,29.32,-9.52
-3.4316,-4.6266,28.2041,-2.2645,0.2014,19.5008,-2.6391,1.0354,-1.9185,36.57,29.32,-9.52
-3.4316,-4.6266,28.2041,-2.2645,0.2014,19.5008,-2.6391,1.0354,-1.9185,36.57,29.32,-9.52
-2.5937,-2.9866,28.1466,-2.2645,0.2014,19.5008,-2.6391,1.0354,-1.9185,33.16,32.62,-2.99
-2.5937,-2.9866,28.1466,-2.2645,0.2014,19.5008,-2.6391,1.0354,-1.9185,33.16,32.62,-2.99
-2.5937,-2.9866,28.1466,-1.3224,2.5994,19.8103,-1.087,0.4665,-1.7193,33.16,32.62,-2.99
-1.8575,-2.2839,28.5871,-1.3224,2.5994,19.8103,-1.087,0.4665,-1.7193,33.16,32.62,-2.99
-1.8575,-2.2839,28.5871,-1.3224,2.5994,19.8103,-1.087,0.4665,-1.7193,27.86,35.59,-2.07
-1.8575,-2.2839,28.5871,-0.8984,2.5563,19.0446,0.2424,-0.162,-1.4956,27.86,35.59,-2.07
-1.7066,-2.7639,27.2488,-0.8984,2.5563,19.0446,0.2424,-0.162,-1.4956,27.86,35.59,-2.07
-1.7066,-2.7639,27.2488,-0.8984,2.5563,19.0446,0.2424,-0.162,-1.4956,27.86,35.59,-2.07
-1.9233,-3.9418,24.0334,-1.4185,1.1986,15.8236,1.5463,-0.5956,-1.1633,26.21,35.6,-2.06
-1.9233,-3.9418,24.0334,-1.4185,1.1986,15.8236,1.5463,-0.5956,-1.1633,26.21,35.6,-2.06
-1.9233,-3.9418,24.0334,-1.4185,1.1986,15.8236,1.5463,-0.5956,-1.1633,26.21,35.6,-2.06
-0.8639,-5.7555,20.314,-0.7245,-1.7015,10.690999999999999,1.5463,-0.5956,-1.1633,26.21,35.6,-2.06
-0.8639,-5.7555,20.314,-0.7245,-1.7015,10.690999999999999,2.3879,-0.6691,-1.0525,23.3,29.46,-12.14
-0.8639,-5.7555,20.314,-0.7245,-1.7015,10.690999999999999,2.3879,-0.6691,-1.0525,23.3,29.46,-12.14
-0.4233,-6.6976,16.8867,-0.5857,-3.2903,6.6744,2.3879,-0.6691,-1.0525,23.3,29.46,-12.14
-0.4233,-6.6976,16.8867,-0.5857,-3.2903,6.6744,2.6009,-0.2994,-1.1292,23.3,29.46,-12.14
-0.7286,-6.7479,15.0635,-0.5857,-3.2903,6.6744,2.6009,-0.2994,-1.1292,21.61,30.74,-15.64
-0.7286,-6.7479,15.0635,-1.3225,-4.4937,4.6851,2.6009,-0.2994,-1.1292,21.61,30.74,-15.64
-0.7286,-6.7479,15.0635,-1.3225,-4.4937,4.6851,2.7564,-0.0778,-1.1877,21.61,30.74,-15.64
-1.5390000000000001,-7.9928,12.7962,-1.3225,-4.4937,4.6851,2.7564,-0.0778,-1.1877,21.61,30.74,-15.64
-1.5390000000000001,-7.9928,12.7962,-2.1862,-6.2818,1.2584,2.7564,-0.0778,-1.1877,18.31,30.72,-20.59
-1.5390000000000001,-7.9928,12.7962,-2.1862,-6.2818,1.2584,2.7564,-0.0778,-1.1877,18.31,30.72,-20.59
-2.0681,-7.8528,9.4826,-2.1862,-6.2818,1.2584,2.8214,0.2513,-0.7968,18.31,30.72,-20.59
-2.0681,-7.8528,9.4826,-2.2311,-6.4847,-2.7993,2.8214,0.2513,-0.7968,18.31,30.72,-20.59
-2.0681,-7.8528,9.4826,-2.2311,-6.4847,-2.7993,2.8214,0.2513,-0.7968,16.76,28.12,-25.64
-1.381,-6.5384,6.4013,-2.2311,-6.4847,-2.7993,2.4912,-0.0693,-0.4495,16.76,28.12,-25.64
-1.381,-6.5384,6.4013,-2.2311,-6.4847,-2.7993,2.4912,-0.0693,-0.4495,16.76,28.12,-25.64
-1.381,-6.5384,6.4013,-1.1836,-5.2302,-5.2473,2.4912,-0.0693,-0.4495,16.76,28.12,-25.64
-0.7681,-4.5344,4.1160000000000005,-1.1836,-5.2302,-5.2473,1.7828,0.0223,-0.3611,16.0,26.16,-28.54
-0.7681,-4.5344,4.1160000000000005,-1.1836,-5.2302,-5.2473,1.7828,0.0223,-0.3611,16.0,26.16,-28.54
-1.2649,-3.1242,2.6998,-1.6349,-3.7305,-7.4893,1.7828,0.0223,-0.3611,16.0,26.16,-28.54
-1.2649,-3.1242,2.6998,-1.6349,-3.7305,-7.4893,1.2778,0.1714,-0.2482,16.0,26.16,-28.54
-1.2649,-3.1242,2.6998,-1.6349,-3.7305,-7.4893,1.2778,0.1714,-0.2482,17.7,24.83,-32.87
-1.2541,-2.0025,2.039,-1.4375,-2.8489999999999998,-8.1779,1.2778,0.1714,-0.2482,17.7,24.83,-32.87
-1.2541,-2.0025,2.039,-1.4375,-2.8489999999999998,-8.1779,1.2331,0.3344,-0.1672,17.7,24.83,-32.87
-1.2541,-2.0025,2.039,-1.4375,-2.8489999999999998,-8.1779,1.2331,0.3344,-0.1672,17.7,24.83,-32.87
-1.2804,-1.0497,2.0498,-1.4037,-2.1641,-8.166,1.2331,0.3344,-0.1672,21.28,20.88,-39.09
-1.2804,-1.0497,2.0498,-1.4037,-2.1641,-8.166,1.2384,0.2119,-0.1257,21.28,20.88,-39.09
-0.9620000000000001,0.1055,1.7098,-1.4037,-2.1641,-8.166,1.2384,0.2119,-0.1257,21.28,20.88,-39.09
-0.9620000000000001,0.1055,1.7098,-0.9433,-1.1786,-8.426,1.2384,0.2119,-0.1257,21.28,20.88,-39.09
-0.9620000000000001,0.1055,1.7098,-0.9433,-1.1786,-8.426,1.1202,-0.0043,-0.1395,23.82,18.94,-37.75
-0.7094,0.6622,2.2198,-0.9433,-1.1786,-8.426,1.1202,-0.0043,-0.1395,23.82,18.94,-37.75
-0.7094,0.6622,2.2198,-0.8137,-1.0735,-7.6436,1.1202,-0.0043,-0.1395,23.82,18.94,-37.75
-0.7094,0.6622,2.2198,-0.8137,-1.0735,-7.6436,0.8177,-0.0885,-0.1853,23.82,18.94,-37.75
-0.9489,0.9447,2.9177,-0.8137,-1.0735,-7.6436,0.8177,-0.0885,-0.1853,21.9,24.57,-32.33
