ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9548,-6.8963,30.4774,-0.5868,-3.1109,20.4647,-2.1534,0.6519,-1.077,29.96,36.19,-6.63
-0.6771,-4.5548,30.7886,0.3358,-0.2647,22.5889,-2.1534,0.6519,-1.077,29.96,36.19,-6.63
-0.6771,-4.5548,30.7886,0.3358,-0.2647,22.5889,0.0805,-0.3644,-1.2772,29.96,36.19,-6.63
-0.6771,-4.5548,30.7886,0.0079,1.7003,20.2987,0.0805,-0.3644,-1.2772,26.69,35.58,-4.5
-0.5933,-3.1649,28.5955,0.0079,1.7003,20.2987,0.0805,-0.3644,-1.2772,26.69,35.58,-4.5
-0.5933,-3.1649,28.5955,0.0079,1.7003,20.2987,0.8241,-0.4251,-1.1633,26.69,35.58,-4.5
-0.5933,-3.1649,28.5955,0.1801,0.9876,17.1134,0.8241,-0.4251,-1.1633,26.69,35.58,-4.5
-0.2593,-4.131,25.9487,0.1801,0.9876,17.1134,0.8241,-0.4251,-1.1633,27.83,30.92,-8.72
-0.2593,-4.131,25.9487,0.1801,0.9876,17.1134,1.2246,-0.1332,-1.1963,27.83,30.92,-8.72
-0.2593,-4.131,25.9487,0.1801,0.9876,17.1134,1.2246,-0.1332,-1.1963,27.83,30.92,-8.72
0.1429,-5.9901,25.2652,0.3623,-1.5151,16.0303,1.2246,-0.1332,-1.1963,29.5,30.26,-8.76
0.1429,-5.9901,25.2652,0.3623,-1.5151,16.0303,1.819,-0.4805,-1.3475,29.5,30.26,-8.76
-0.2653,-8.249,23.6754,0.3623,-1.5151,16.0303,1.819,-0.4805,-1.3475,29.5,30.26,-8.76
-0.2653,-8.249,23.6754,0.3623,-1.5151,16.0303,1.819,-0.4805,-1.3475,29.5,30.26,-8.76
-0.2653,-8.249,23.6754,-0.774,-5.0831,12.4268,1.819,-0.4805,-1.3475,25.31,32.21,-11.5
-1.0183,-9.7478,20.3643,-0.774,-5.0831,12.4268,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5
-1.0183,-9.7478,20.3643,-0.774,-5.0831,12.4268,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5
-1.0183,-9.7478,20.3643,-0.774,-5.0831,12.4268,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5
-2.1053,-10.7282,12.3557,-2.4694,-7.8382,5.3587,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5
-2.1053,-10.7282,12.3557,-2.4694,-7.8382,5.3587,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5
-2.1053,-10.7282,12.3557,-2.4694,-7.8382,5.3587,3.1272,-0.0405,-1.0525,20.36,32.2,-17.15
-2.1053,-10.7282,12.3557,-2.4694,-7.8382,5.3587,3.1272,-0.0405,-1.0525,20.36,32.2,-17.15
-2.5111,-10.2733,7.596,-3.2651,-8.734,-2.5672,3.1272,-0.0405,-1.0525,20.36,32.2,-17.15
-2.5111,-10.2733,7.596,-3.2651,-8.734,-2.5672,3.4041,0.1267,-0.7158,18.74,31.52,-23.56
-2.5111,-10.2733,7.596,-3.2651,-8.734,-2.5672,3.4041,0.1267,-0.7158,18.74,31.52,-23.56
-2.6846,-8.7015,3.4923,-3.4838,-8.0374,-7.1036,3.4041,0.1267,-0.7158,18.74,31.52,-23.56
-2.6846,-8.7015,3.4923,-3.4838,-8.0374,-7.1036,3.1325,0.0969,-0.8181,18.74,31.52,-23.56
-2.6846,-8.7015,3.4923,-3.4838,-8.0374,-7.1036,3.1325,0.0969,-0.8181,16.1,26.45,-33.47
-3.2880000000000003,-6.5049,-0.5096,-4.0992,-7.0796,-10.397,3.1325,0.0969,-0.8181,16.1,26.45,-33.47
-3.2880000000000003,-6.5049,-0.5096,-4.0992,-7.0796,-10.397,2.2121,0.7541,-0.8554,16.1,26.45,-33.47
-3.2880000000000003,-6.5049,-0.5096,-4.0992,-7.0796,-10.397,2.2121,0.7541,-0.8554,16.1,26.45,-33.47
-2.3339,-3.4726,-0.6604,-2.7661,-4.7295,-10.9112,2.2121,0.7541,-0.8554,17.04,23.18,-37.85
-2.3339,-3.4726,-0.6604,-2.7661,-4.7295,-10.9112,2.2121,0.7541,-0.8554,17.04,23.18,-37.85
-2.3339,-3.4726,-0.6604,-2.7661,-4.7295,-10.9112,2.2121,0.7541,-0.8554,17.04,23.18,-37.85
-1.0147,0.0553,-1.2949,-1.4146,-1.7384,-11.353,1.8126,-0.1385,-0.669,17.04,23.18,-37.85
-1.0147,0.0553,-1.2949,-1.4146,-1.7384,-11.353,1.8126,-0.1385,-0.669,14.62,21.89,-40.01
-1.0147,0.0553,-1.2949,-1.4146,-1.7384,-11.353,1.8126,-0.1385,-0.669,14.62,21.89,-40.01
-1.4923,0.9687,-0.9789,-1.9241,-1.0575,-10.8888,0.7889,-0.2174,-0.5678,14.62,21.89,-40.01
-1.4923,0.9687,-0.9789,-1.9241,-1.0575,-10.8888,0.7889,-0.2174,-0.5678,14.62,21.89,-40.01
-1.642,1.8593,0.41100000000000003,-1.9241,-1.0575,-10.8888,0.7889,-0.2174,-0.5678,20.17,29.94,-17.81
-1.642,1.8593,0.41100000000000003,-1.9241,-1.0575,-10.8888,0.0411,0.3227,-0.2333,20.17,29.94,-17.81
-1.642,1.8593,0.41100000000000003,-1.8618,-0.0317,-8.6424,0.0411,0.3227,-0.2333,20.17,29.94,-17.81
-1.1775,2.3022,2.464,-1.8618,-0.0317,-8.6424,0.0411,0.3227,-0.2333,20.24,28.0,-18.59
-1.1775,2.3022,2.464,-1.8618,-0.0317,-8.6424,-0.0857,0.1384,0.0267,20.24,28.0,-18.59
-1.1775,2.3022,2.464,-1.1971,0.0786,-5.7782,-0.0857,0.1384,0.0267,20.24,28.0,-18.59
-0.7166,2.1682,4.6798,-1.1971,0.0786,-5.7782,-0.0857,0.1384,0.0267,20.24,28.0,-18.59
-0.7166,2.1682,4.6798,-1.1971,0.0786,-5.7782,-0.12300000000000001,0.3014,0.0927,20.24,28.0,-18.59
-1.1392,1.8952,6.1379,-1.1633,-0.162,-3.9748,-0.12300000000000001,0.3014,0.0927,18.55,29.31,-17.11
-1.1392,1.8952,6.1379,-1.1633,-0.162,-3.9748,-0.12300000000000001,0.3014,0.0927,18.55,29.31,-17.11
-1.1392,1.8952,6.1379,-1.1633,-0.162,-3.9748,0.0475,0.327,0.0799,18.55,29.31,-17.11
-1.1392,1.8952,6.1379,-1.1633,-0.162,-3.9748,0.0475,0.327,0.0799,18.55,29.31,-17.11
-1.2685,1.6869,7.1435,-1.2568,-0.4325,-2.525,0.0475,0.327,0.0799,21.04,28.64,-17.86
-1.2685,1.6869,7.1435,-1.2568,-0.4325,-2.525,0.0475,0.327,0.0799,21.04,28.64,-17.86
-0.7849,1.9419,8.0952,-1.2568,-0.4325,-2.525,0.2062,0.1075,0.0725,21.04,28.64,-17.86
-0.7849,1.9419,8.0952,-1.2568,-0.4325,-2.525,0.2062,0.1075,0.0725,21.04,28.64,-17.86
-0.7849,1.9419,8.0952,-0.772,-0.2623,-1.5917,0.2062,0.1075,0.0725,20.19,29.3,-16.41
-0.5107,2.1167,8.2532,-0.772,-0.2623,-1.5917,0.171,0.0479,-0.0298,20.19,29.3,-16.41
-0.5107,2.1167,8.2532,-0.772,-0.2623,-1.5917,0.171,0.0479,-0.0298,20.19,29.3,-16.41
-0.5107,2.1167,8.2532,-0.3871,-0.0562,-1.121,0.171,0.0479,-0.0298,20.19,29.3,-16.41
-0.4748,2.1478,8.8206,-0.3871,-0.0562,-1.121,-0.07400000000000001,0.377,-0.0746,18.6,33.31,-17.93
-0.4748,2.1478,8.8206,-0.3871,-0.0562,-1.121,-0.07400000000000001,0.377,-0.0746,18.6,33.31,-17.93
-0.7609,2.3106,9.6526,-0.4514,0.0169,-0.1386,-0.07400000000000001,0.377,-0.0746,18.6,33.31,-17.93
-0.7609,2.3106,9.6526,-0.4514,0.0169,-0.1386,-0.0878,0.3706,-0.0458,18.6,33.31,-17.93
-0.7609,2.3106,9.6526,-0.4514,0.0169,-0.1386,-0.0878,0.3706,-0.0458,20.27,32.66,-17.26
-0.8339,2.5476,9.9854,-0.5920000000000001,0.3424,0.3099,-0.0878,0.3706,-0.0458,20.27,32.66,-17.26
-0.8339,2.5476,9.9854,-0.5920000000000001,0.3424,0.3099,-0.0878,0.3706,-0.0458,20.27,32.66,-17.26
-0.8339,2.5476,9.9854,-0.5920000000000001,0.3424,0.3099,0.0102,0.0319,0.0352,20.27,32.66,-17.26
-0.4485,2.6207,9.6921,-0.0302,0.4018,0.0104,0.0102,0.0319,0.0352,21.07,33.3,-17.24
-0.4485,2.6207,9.6921,-0.0302,0.4018,0.0104,0.0102,0.0319,0.0352,21.07,33.3,-17.24
-0.2449,2.6721,9.9363,-0.0302,0.4018,0.0104,-0.0143,0.1895,0.0064,21.07,33.3,-17.24
-0.2449,2.6721,9.9363,-0.0302,0.4018,0.0104,-0.0143,0.1895,0.0064,21.07,33.3,-17.24
-0.2449,2.6721,9.9363,0.0569,0.3703,0.3768,-0.0143,0.1895,0.0064,18.62,32.67,-17.24
-0.2449,2.6721,9.9363,0.0569,0.3703,0.3768,-0.0143,0.1895,0.0064,18.62,32.67,-17.24
-0.2234,2.5943,10.4415,-0.0368,0.3188,0.9172,-0.0676,0.1299,-0.0266,18.62,32.67,-17.24
-0.2234,2.5943,10.4415,-0.0368,0.3188,0.9172,-0.0676,0.1299,-0.0266,18.62,32.67,-17.24
-0.2234,2.5943,10.4415,-0.0368,0.3188,0.9172,-0.0676,0.1299,-0.0266,12.42,31.66,-27.65
-0.4509,2.3178,10.5792,-0.0368,0.3188,0.9172,0.0485,-0.146,0.0852,12.42,31.66,-27.65
-0.4509,2.3178,10.5792,0.0294,0.1039,0.5814,0.0485,-0.146,0.0852,12.42,31.66,-27.65
-0.4509,2.3178,10.5792,0.0294,0.1039,0.5814,0.0485,-0.146,0.0852,12.42,31.66,-27.65
-0.3216,2.1969,9.9686,0.0294,0.1039,0.5814,0.024,0.1022,0.1161,14.89,31.64,-29.09
-0.3216,2.1969,9.9686,0.1048,-0.0971,0.1732,0.024,0.1022,0.1161,14.89,31.64,-29.09
-0.3216,2.1969,9.9686,0.1048,-0.0971,0.1732,0.024,0.1022,0.1161,14.89,31.64,-29.09
-0.1276,2.0065,9.1642,0.1048,-0.0971,0.1732,-0.0335,-0.22699999999999998,0.0607,14.89,31.64,-29.09
-0.1276,2.0065,9.1642,0.2052,0.0423,0.0439,-0.0335,-0.22699999999999998,0.0607,13.24,31.64,-29.79
-0.3539,2.1358,9.7304,0.2052,0.0423,0.0439,-0.0335,-0.22699999999999998,0.0607,13.24,31.64,-29.79
-0.3539,2.1358,9.7304,0.2052,0.0423,0.0439,0.055999999999999994,-0.1609,0.049,13.24,31.64,-29.79
-0.3539,2.1358,9.7304,-0.1039,-0.1296,0.2692,0.055999999999999994,-0.1609,0.049,13.24,31.64,-29.79
-0.1731,2.1921,10.1709,-0.1039,-0.1296,0.2692,0.055999999999999994,-0.1609,0.049,14.06,31.65,-28.37
-0.1731,2.1921,10.1709,-0.1039,-0.1296,0.2692,0.055999999999999994,-0.1609,0.049,14.06,31.65,-28.37
-0.1731,2.1921,10.1709,0.306,0.0454,-0.0765,0.1007,0.0681,0.0373,14.06,31.65,-28.37
-0.1731,2.1921,10.1709,0.306,0.0454,-0.0765,0.1007,0.0681,0.0373,14.06,31.65,-28.37
-0.0486,2.1682,9.4611,0.306,0.0454,-0.0765,0.1007,0.0681,0.0373,13.31,29.3,-27.78
-0.0486,2.1682,9.4611,-0.3585,-0.062,-0.3372,-0.0037,-0.0384,-0.0298,13.31,29.3,-27.78
-1.0973,2.0975,9.6322,-0.3585,-0.062,-0.3372,-0.0037,-0.0384,-0.0298,13.31,29.3,-27.78
-1.0973,2.0975,9.6322,-0.3585,-0.062,-0.3372,-0.0037,-0.0384,-0.0298,13.31,29.3,-27.78
-1.0973,2.0975,9.6322,-1.0731,-0.1347,-0.1149,-0.0037,-0.0384,-0.0298,12.51,28.64,-30.64
