ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.238,0.069,22.676,-3.4730000000000003,1.095,13.13,-0.27,0.157,-0.241,2.9,-31.6,-28.2
-4.339,0.8420000000000001,21.934,-3.557,2.239,12.225,-0.27,0.157,-0.241,2.9,-31.6,-28.2
-4.339,0.8420000000000001,21.934,-3.557,2.239,12.225,-0.27,0.157,-0.241,2.9,-31.6,-28.2
-4.339,0.8420000000000001,21.934,-3.557,2.239,12.225,-0.27,0.157,-0.241,3.5,-31.3,-28.8
-3.542,1.443,20.414,-2.6630000000000003,2.815,10.495,0.101,-0.155,-0.359,3.5,-31.3,-28.8
-3.542,1.443,20.414,-2.6630000000000003,2.815,10.495,0.101,-0.155,-0.359,3.5,-31.3,-28.8
-2.23,1.294,19.73,-2.6630000000000003,2.815,10.495,0.101,-0.155,-0.359,4.4,-31.1,-27.3
-2.23,1.294,19.73,-0.97,2.295,9.448,0.365,-0.08900000000000001,-0.155,4.4,-31.1,-27.3
-2.23,1.294,19.73,-0.97,2.295,9.448,0.365,-0.08900000000000001,-0.155,4.4,-31.1,-27.3
-1.551,0.313,19.247,-0.97,2.295,9.448,0.365,-0.08900000000000001,-0.155,4.4,-31.1,-27.3
-1.551,0.313,19.247,-1.386,1.257,8.748,0.528,-0.107,-0.029,3.5,-31.1,-27.3
-1.551,0.313,19.247,-1.386,1.257,8.748,0.528,-0.107,-0.029,3.5,-31.1,-27.3
-2.254,-0.17,18.352,-1.386,1.257,8.748,0.528,-0.107,-0.029,3.5,-31.1,-27.3
-2.254,-0.17,18.352,-1.529,0.57,7.478,0.528,-0.107,-0.029,2.6,-31.8,-26.7
-2.254,-0.17,18.352,-1.529,0.57,7.478,0.66,-0.46,0.193,2.6,-31.8,-26.7
-2.125,-0.18,15.827,-1.529,0.57,7.478,0.66,-0.46,0.193,2.6,-31.8,-26.7
-2.125,-0.18,15.827,-1.105,0.264,3.239,0.66,-0.46,0.193,2.9,-32.8,-26.1
-0.613,-1.168,11.917,-1.105,0.264,3.239,0.6409999999999999,-0.5920000000000001,0.389,2.9,-32.8,-26.1
-0.613,-1.168,11.917,-1.105,0.264,3.239,0.6409999999999999,-0.5920000000000001,0.389,2.9,-32.8,-26.1
-0.613,-1.168,11.917,-0.173,-0.928,-0.419,0.6409999999999999,-0.5920000000000001,0.389,2.9,-32.8,-26.1
-0.594,-1.6780000000000002,8.747,-0.173,-0.928,-0.419,-0.078,-0.358,0.409,1.1,-32.8,-27.3
-0.594,-1.6780000000000002,8.747,-0.173,-0.928,-0.419,-0.078,-0.358,0.409,1.1,-32.8,-27.3
-0.594,-1.6780000000000002,8.747,0.518,-1.547,0.897,-0.078,-0.358,0.409,1.1,-32.8,-27.3
0.1,-2.817,11.604,0.518,-1.547,0.897,-0.226,-0.634,0.17,0.2,-32.1,-26.1
0.1,-2.817,11.604,0.518,-1.547,0.897,-0.226,-0.634,0.17,0.2,-32.1,-26.1
0.1,-2.817,11.604,-0.413,-2.585,1.445,-0.226,-0.634,0.17,0.2,-32.1,-26.1
-0.6459999999999999,-3.477,11.3,-0.413,-2.585,1.445,0.759,-0.974,-0.316,0.5,-32.5,-25.5
-0.6459999999999999,-3.477,11.3,-0.413,-2.585,1.445,0.759,-0.974,-0.316,0.5,-32.5,-25.5
-0.6459999999999999,-3.477,11.3,-2.0380000000000003,-2.86,-1.625,0.759,-0.974,-0.316,0.5,-32.5,-25.5
-1.3259999999999998,-2.199,7.108,-2.0380000000000003,-2.86,-1.625,0.759,-0.974,-0.316,-0.1,-33.5,-24.9
-1.3259999999999998,-2.199,7.108,-2.0380000000000003,-2.86,-1.625,1.972,-0.524,-0.514,-0.1,-33.5,-24.9
-1.6869999999999998,0.036000000000000004,3.232,-2.165,-0.355,-6.18,1.972,-0.524,-0.514,-0.1,-33.5,-24.9
-1.6869999999999998,0.036000000000000004,3.232,-2.165,-0.355,-6.18,1.972,-0.524,-0.514,-0.1,-33.5,-24.9
-1.6869999999999998,0.036000000000000004,3.232,-2.165,-0.355,-6.18,1.804,-0.396,-0.19,1.1,-35.1,-22.2
0.083,-0.443,2.047,-0.405,-1.186,-8.015,1.804,-0.396,-0.19,1.1,-35.1,-22.2
0.083,-0.443,2.047,-0.405,-1.186,-8.015,1.804,-0.396,-0.19,1.1,-35.1,-22.2
0.083,-0.443,2.047,-0.405,-1.186,-8.015,0.66,-0.578,-0.349,-0.1,-36.1,-21.0
-0.855,-0.127,3.4210000000000003,-1.487,-1.083,-6.556,0.66,-0.578,-0.349,-0.1,-36.1,-21.0
-0.855,-0.127,3.4210000000000003,-1.487,-1.083,-6.556,0.66,-0.578,-0.349,-0.1,-36.1,-21.0
-0.855,-0.127,3.4210000000000003,-1.487,-1.083,-6.556,0.66,-0.578,-0.349,0.5,-37.0,-21.3
-0.32299999999999995,-0.718,5.2010000000000005,-1.082,-1.763,-4.717,0.359,-0.489,-0.253,0.5,-37.0,-21.3
-0.32299999999999995,-0.718,5.2010000000000005,-1.082,-1.763,-4.717,0.359,-0.489,-0.253,0.5,-37.0,-21.3
-0.32299999999999995,-0.718,5.2010000000000005,-1.082,-1.763,-4.717,0.359,-0.489,-0.253,0.5,-37.0,-21.3
-0.027000000000000003,-0.161,5.069,-0.877,-1.346,-4.789,0.563,-0.316,-0.413,0.8,-37.2,-21.0
-0.027000000000000003,-0.161,5.069,-0.877,-1.346,-4.789,0.563,-0.316,-0.413,0.8,-37.2,-21.0
-0.027000000000000003,-0.161,5.069,-0.877,-1.346,-4.789,0.563,-0.316,-0.413,0.8,-37.2,-21.0
-0.189,-0.156,4.698,-1.075,-1.4469999999999998,-5.018,0.28600000000000003,-0.022,-0.404,1.7,-38.0,-18.9
-0.189,-0.156,4.698,-1.075,-1.4469999999999998,-5.018,0.28600000000000003,-0.022,-0.404,1.7,-38.0,-18.9
