ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.156,0.49,17.005,-0.4612,0.1414,6.5222,-0.4581,0.4282,-1.1656,8.87,5.29,2.84
-0.156,0.49,17.005,-0.4612,0.1414,6.5222,-0.4581,0.4282,-1.1656,8.87,5.29,2.84
-0.057999999999999996,0.235,17.564,-0.1989,0.0205,7.8726,-0.2579,0.35600000000000004,-0.5122,9.67,5.63,1.65
-0.057999999999999996,0.235,17.564,-0.1989,0.0205,7.8726,-0.2579,0.35600000000000004,-0.5122,9.67,5.63,1.65
-0.057999999999999996,0.235,17.564,-0.1989,0.0205,7.8726,-0.2579,0.35600000000000004,-0.5122,9.67,5.63,1.65
-0.34299999999999997,-0.304,15.877,-0.3977,-0.4248,6.2691,-0.2635,0.23399999999999999,-0.4559,9.65,6.31,1.97
-0.34299999999999997,-0.304,15.877,-0.3977,-0.4248,6.2691,-0.2635,0.23399999999999999,-0.4559,9.65,6.31,1.97
-0.34299999999999997,-0.304,15.877,-0.3977,-0.4248,6.2691,-0.2635,0.23399999999999999,-0.4559,9.65,6.31,1.97
-0.34299999999999997,-0.32299999999999995,15.387,-0.3977,-0.4248,6.2691,-0.2635,0.23399999999999999,-0.4559,9.65,6.31,1.97
-0.34299999999999997,-0.32299999999999995,15.387,-0.2887,-0.4053,5.1493,-0.3101,0.1954,-0.3977,9.4,6.31,2.67
-0.34299999999999997,-0.32299999999999995,15.387,-0.2887,-0.4053,5.1493,-0.3101,0.1954,-0.3977,9.4,6.31,2.67
-0.441,-0.392,12.935,-0.2887,-0.4053,5.1493,-0.3101,0.1954,-0.3977,9.4,6.31,2.67
-0.441,-0.392,12.935,-0.3171,-0.3929,3.1296,-0.2807,0.1754,-0.2982,9.5,6.5,2.6
-0.441,-0.392,12.935,-0.3171,-0.3929,3.1296,-0.2807,0.1754,-0.2982,9.5,6.5,2.6
-0.441,-0.392,12.935,-0.3171,-0.3929,3.1296,-0.2807,0.1754,-0.2982,9.5,6.5,2.6
-0.47,-0.304,11.610999999999999,-0.2523,-0.1492,1.2765,-0.2542,0.1842,-0.3436,9.35,6.49,1.99
-0.47,-0.304,11.610999999999999,-0.2523,-0.1492,1.2765,-0.2542,0.1842,-0.3436,9.35,6.49,1.99
-0.47,-0.304,11.610999999999999,-0.2523,-0.1492,1.2765,-0.2542,0.1842,-0.3436,9.35,6.49,1.99
-0.509,0.057999999999999996,9.807,-0.2747,0.1463,0.0043,-0.1071,0.187,0.0048,7.4,5.3,-1.07
-0.509,0.057999999999999996,9.807,-0.2747,0.1463,0.0043,-0.1071,0.187,0.0048,7.4,5.3,-1.07
-0.509,0.057999999999999996,9.807,-0.2747,0.1463,0.0043,-0.1071,0.187,0.0048,7.4,5.3,-1.07
-0.5579999999999999,0.46,7.816,-0.2605,0.5085,-1.9855,0.0739,0.2067,0.2565,6.62,3.89,-3.25
-0.5579999999999999,0.46,7.816,-0.2605,0.5085,-1.9855,0.0739,0.2067,0.2565,6.62,3.89,-3.25
-0.5579999999999999,0.46,7.816,-0.2605,0.5085,-1.9855,0.0739,0.2067,0.2565,6.62,3.89,-3.25
-0.794,1.0390000000000001,5.364,-0.2639,0.8057,-3.9835,0.3088,0.27399999999999997,1.2014,6.4,1.84,-3.62
-0.794,1.0390000000000001,5.364,-0.2639,0.8057,-3.9835,0.3088,0.27399999999999997,1.2014,6.4,1.84,-3.62
-0.794,1.0390000000000001,5.364,-0.2639,0.8057,-3.9835,0.3088,0.27399999999999997,1.2014,6.4,1.84,-3.62
