ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5965,-3.0286,2.6484,-0.6057,-3.8573,-7.3169,1.9229,0.2993,-0.4329,37.33,-11.79,-27.22
-0.5965,-3.0286,2.6484,-0.6057,-3.8573,-7.3169,1.9229,0.2993,-0.4329,37.33,-11.79,-27.22
-1.9619,-2.0249,3.8772,-2.3633,-3.8612,-6.2706,1.9229,0.2993,-0.4329,36.72,-12.97,-26.3
-1.9619,-2.0249,3.8772,-2.3633,-3.8612,-6.2706,1.6726,0.1869,-0.2236,36.72,-12.97,-26.3
-1.9619,-2.0249,3.8772,-2.3633,-3.8612,-6.2706,1.6726,0.1869,-0.2236,36.72,-12.97,-26.3
0.1964,-0.7745,1.6926,-2.3633,-3.8612,-6.2706,1.6726,0.1869,-0.2236,36.72,-12.97,-26.3
0.1964,-0.7745,1.6926,-0.5029,-2.8272,-7.4562,1.5235,-0.1109,-0.0191,35.79,-14.56,-23.52
0.1964,-0.7745,1.6926,-0.5029,-2.8272,-7.4562,1.5235,-0.1109,-0.0191,35.79,-14.56,-23.52
0.9558,0.1119,1.1991,-0.5029,-2.8272,-7.4562,1.5235,-0.1109,-0.0191,35.79,-14.56,-23.52
0.9558,0.1119,1.1991,0.5703,-2.1177,-8.703,0.6297,0.1746,-0.2726,35.64,-14.27,-23.68
-0.1868,0.4784,4.2126,0.5703,-2.1177,-8.703,0.6297,0.1746,-0.2726,35.64,-14.27,-23.68
-0.1868,0.4784,4.2126,0.5703,-2.1177,-8.703,0.6297,0.1746,-0.2726,35.64,-14.27,-23.68
-0.1868,0.4784,4.2126,-1.0042,-1.7076,-4.709,0.4326,0.1086,-0.2801,35.79,-15.59,-23.04
-0.7019,0.6077,5.499,-1.0042,-1.7076,-4.709,0.4326,0.1086,-0.2801,35.79,-15.59,-23.04
-0.7019,0.6077,5.499,-1.0042,-1.7076,-4.709,0.4326,0.1086,-0.2801,35.79,-15.59,-23.04
-0.7019,0.6077,5.499,-0.6246,-1.8471,-4.1285,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73
0.1437,0.8257,5.8104,-0.6246,-1.8471,-4.1285,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73
0.1437,0.8257,5.8104,-0.6246,-1.8471,-4.1285,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73
0.1437,0.8257,5.8104,-0.1957,-1.4668,-3.5964,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73
-0.8193,2.1983,5.087,-0.1957,-1.4668,-3.5964,0.3586,-0.0549,-0.1933,36.71,-14.69,-22.87
-0.8193,2.1983,5.087,-0.1957,-1.4668,-3.5964,0.3586,-0.0549,-0.1933,36.71,-14.69,-22.87
-0.8193,2.1983,5.087,-0.9303,-0.9825,-3.7907,0.3586,-0.0549,-0.1933,36.71,-14.69,-22.87
-0.1701,1.5156,5.9206,-0.9303,-0.9825,-3.7907,0.0033,-0.3702,-0.0628,38.4,-14.07,-22.68
-0.1701,1.5156,5.9206,-0.9303,-0.9825,-3.7907,0.0033,-0.3702,-0.0628,38.4,-14.07,-22.68
0.1701,2.1864,6.8716,-0.4598,-0.9046,-2.824,0.0033,-0.3702,-0.0628,38.4,-14.07,-22.68
0.1701,2.1864,6.8716,-0.4598,-0.9046,-2.824,0.0033,-0.3702,-0.0628,34.87,-15.47,-24.46
0.1701,2.1864,6.8716,-0.4598,-0.9046,-2.824,-0.2348,0.1842,0.006999999999999999,34.87,-15.47,-24.46
0.7282,2.2271,8.2658,0.5957,-0.604,-1.7449,-0.2348,0.1842,0.006999999999999999,34.87,-15.47,-24.46
0.7282,2.2271,8.2658,0.5957,-0.604,-1.7449,-0.2348,0.1842,0.006999999999999999,34.87,-15.47,-24.46
0.7282,2.2271,8.2658,0.5957,-0.604,-1.7449,-0.1437,0.0905,-0.1293,36.25,-13.39,-24.29
0.1413,2.6032,8.7041,-0.1691,0.0848,-0.62,-0.1437,0.0905,-0.1293,36.25,-13.39,-24.29
0.1413,2.6032,8.7041,-0.1691,0.0848,-0.62,-0.1437,0.0905,-0.1293,36.25,-13.39,-24.29
0.1701,2.4834,7.3866,-0.1691,0.0848,-0.62,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39
0.1701,2.4834,7.3866,-0.1386,-0.0212,-2.1174,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39
0.1701,2.4834,7.3866,-0.1386,-0.0212,-2.1174,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39
-0.5078,2.5553,9.3461,-0.1386,-0.0212,-2.1174,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39
-0.5078,2.5553,9.3461,-0.8056,0.1522,-0.0527,-0.3706,0.1512,0.0145,34.25,-15.01,-22.62
-0.5078,2.5553,9.3461,-0.8056,0.1522,-0.0527,-0.3706,0.1512,0.0145,34.25,-15.01,-22.62
0.3234,2.3732,10.5151,-0.8056,0.1522,-0.0527,-0.3706,0.1512,0.0145,34.25,-15.01,-22.62
0.3234,2.3732,10.5151,0.2194,-0.0127,0.8939,-0.1495,0.2093,0.0581,36.71,-13.66,-23.35
0.3234,2.3732,10.5151,0.2194,-0.0127,0.8939,-0.1495,0.2093,0.0581,36.71,-13.66,-23.35
0.3234,2.3732,10.5151,0.2194,-0.0127,0.8939,-0.1495,0.2093,0.0581,36.71,-13.66,-23.35
0.2731,2.275,10.4864,0.1167,-0.0477,0.9495,-0.0446,0.1134,-0.0042,37.18,-14.24,-23.33
0.2731,2.275,10.4864,0.1167,-0.0477,0.9495,-0.0446,0.1134,-0.0042,37.18,-14.24,-23.33
0.2731,2.275,10.4864,0.1167,-0.0477,0.9495,-0.0446,0.1134,-0.0042,37.18,-14.24,-23.33
0.1821,2.5481,9.4539,-0.0447,0.1885,-0.0566,-0.0808,-0.0832,-0.0937,37.18,-14.24,-23.33
0.1821,2.5481,9.4539,-0.0447,0.1885,-0.0566,-0.0808,-0.0832,-0.0937,37.17,-13.95,-23.33
0.1821,2.5481,9.4539,-0.0447,0.1885,-0.0566,-0.0808,-0.0832,-0.0937,37.17,-13.95,-23.33
-0.0359,2.7493,9.3964,-0.218,0.4414,-0.201,-0.0808,-0.0832,-0.0937,37.17,-13.95,-23.33
-0.0359,2.7493,9.3964,-0.218,0.4414,-0.201,-0.2465,0.2018,-0.0606,36.56,-14.86,-24.58
-0.0599,2.5912,10.1845,-0.218,0.4414,-0.201,-0.2465,0.2018,-0.0606,36.56,-14.86,-24.58
-0.0599,2.5912,10.1845,-0.1352,0.3966,0.67,-0.2465,0.2018,-0.0606,36.56,-14.86,-24.58
-0.0599,2.5912,10.1845,-0.1352,0.3966,0.67,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97
0.7737,2.5313,9.6384,-0.1352,0.3966,0.67,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97
0.7737,2.5313,9.6384,0.9209999999999999,0.3365,0.0988,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97
0.7737,2.5313,9.6384,0.9209999999999999,0.3365,0.0988,-0.1916,0.0244,0.0038,36.71,-13.23,-23.97
0.0192,3.523,11.6506,0.9209999999999999,0.3365,0.0988,0.1775,0.7515,-0.3999,36.41,-13.67,-23.36
0.0192,3.523,11.6506,0.7429,0.1822,0.5122,0.1775,0.7515,-0.3999,36.41,-13.67,-23.36
0.0192,3.523,11.6506,0.7429,0.1822,0.5122,0.1775,0.7515,-0.3999,36.41,-13.67,-23.36
-0.6396,2.2055,9.8875,0.7429,0.1822,0.5122,0.0412,0.0047,-0.2811,36.25,-12.34,-23.07
-0.6396,2.2055,9.8875,-0.7879999999999999,0.1536,0.4258,0.0412,0.0047,-0.2811,36.25,-12.34,-23.07
-0.6396,2.2055,9.8875,-0.7879999999999999,0.1536,0.4258,0.0412,0.0047,-0.2811,36.25,-12.34,-23.07
-0.5318,1.942,9.302999999999999,-0.7879999999999999,0.1536,0.4258,-0.1373,0.2188,-0.025,36.25,-12.34,-23.07
-0.5318,1.942,9.302999999999999,-0.6147,0.0195,-0.5163,-0.1373,0.2188,-0.025,37.79,-13.79,-23.01
-0.3162,2.045,9.2695,-0.6147,0.0195,-0.5163,-0.1373,0.2188,-0.025,37.79,-13.79,-23.01
-0.3162,2.045,9.2695,-0.6147,0.0195,-0.5163,-0.1373,0.2188,-0.025,37.79,-13.79,-23.01
-0.3162,2.045,9.2695,-0.4484,-0.1554,-0.2323,-0.2188,0.2002,0.0608,37.17,-11.13,-22.13
-0.4048,1.9205,9.715,-0.4484,-0.1554,-0.2323,-0.2188,0.2002,0.0608,37.17,-11.13,-22.13
-0.4048,1.9205,9.715,-0.4484,-0.1554,-0.2323,-0.2188,0.2002,0.0608,37.94,-11.12,-22.11
-0.4048,1.9205,9.715,-0.3605,-0.1716,0.1628,-0.0292,-0.0256,0.0699,37.94,-11.12,-22.11
-0.4024,1.93,9.3725,-0.3605,-0.1716,0.1628,-0.0292,-0.0256,0.0699,37.94,-11.12,-22.11
-0.4024,1.93,9.3725,-0.3605,-0.1716,0.1628,-0.0292,-0.0256,0.0699,37.94,-11.12,-22.11
-0.2851,1.8558,8.9533,-0.1786,-0.2125,-0.561,-0.0031,-0.1061,0.0235,37.79,-11.72,-22.42
-0.2851,1.8558,8.9533,-0.1786,-0.2125,-0.561,-0.0031,-0.1061,0.0235,37.79,-11.72,-22.42
-0.2851,1.8558,8.9533,-0.1786,-0.2125,-0.561,-0.0031,-0.1061,0.0235,37.79,-11.72,-22.42
-0.3138,1.966,9.7174,-0.1361,-0.0572,-0.0526,-0.0031,-0.1061,0.0235,36.71,-12.62,-22.9
-0.3138,1.966,9.7174,-0.1361,-0.0572,-0.0526,-0.0169,0.0319,-0.0218,36.71,-12.62,-22.9
-0.3138,1.966,9.7174,-0.1361,-0.0572,-0.0526,-0.0169,0.0319,-0.0218,36.71,-12.62,-22.9
-0.7186,1.9205,9.818,-0.6226,-0.1942,0.1837,0.1024,0.026000000000000002,0.0161,37.79,-10.55,-23.05
-0.7186,1.9205,9.818,-0.6226,-0.1942,0.1837,0.1024,0.026000000000000002,0.0161,37.79,-10.55,-23.05
-0.4935,1.8103,9.1114,-0.6226,-0.1942,0.1837,0.1024,0.026000000000000002,0.0161,37.79,-10.55,-23.05
-0.4935,1.8103,9.1114,-0.2717,-0.2781,-0.3643,0.1024,0.026000000000000002,0.0161,36.41,-13.67,-23.36
-0.4935,1.8103,9.1114,-0.2717,-0.2781,-0.3643,0.0747,0.018000000000000002,-0.0351,36.41,-13.67,-23.36
-0.3258,1.9875,9.6959,-0.2717,-0.2781,-0.3643,0.0747,0.018000000000000002,-0.0351,36.41,-13.67,-23.36
-0.3258,1.9875,9.6959,-0.2632,-0.1596,0.278,0.0747,0.018000000000000002,-0.0351,36.41,-13.67,-23.36
-0.3258,1.9875,9.6959,-0.2632,-0.1596,0.278,0.0747,0.018000000000000002,-0.0351,38.86,-13.31,-21.6
-0.3761,2.0905,9.5809,-0.2632,-0.1596,0.278,0.1157,-0.1774,-0.1102,38.86,-13.31,-21.6
-0.3761,2.0905,9.5809,-0.3009,-0.1037,-0.0131,0.1157,-0.1774,-0.1102,38.86,-13.31,-21.6
-0.321,2.069,9.9737,-0.3009,-0.1037,-0.0131,0.1157,-0.1774,-0.1102,38.86,-11.72,-23.78
-0.321,2.069,9.9737,-0.3009,-0.1037,-0.0131,0.1349,-0.1444,-0.1001,38.86,-11.72,-23.78
-0.321,2.069,9.9737,-0.5476,-0.0622,0.1316,0.1349,-0.1444,-0.1001,38.86,-11.72,-23.78
-0.4935,2.1217,9.6479,-0.5476,-0.0622,0.1316,0.1349,-0.1444,-0.1001,36.4,-12.63,-23.37
-0.4935,2.1217,9.6479,-0.5476,-0.0622,0.1316,0.2228,-0.0448,0.0699,36.4,-12.63,-23.37
-0.4935,2.1217,9.6479,-0.429,-0.0803,-0.3596,0.2228,-0.0448,0.0699,36.4,-12.63,-23.37
-0.424,2.2702,9.4443,-0.429,-0.0803,-0.3596,0.2228,-0.0448,0.0699,36.4,-12.63,-23.37
-0.424,2.2702,9.4443,-0.429,-0.0803,-0.3596,0.2228,-0.0448,0.0699,37.33,-11.75,-24.28
-0.424,2.2702,9.4443,-0.2957,-0.0118,0.1949,0.1434,0.0505,0.1759,37.33,-11.75,-24.28
-0.5366,2.1289,9.6048,-0.2957,-0.0118,0.1949,0.1434,0.0505,0.1759,37.33,-11.75,-24.28
-0.5366,2.1289,9.6048,-0.2957,-0.0118,0.1949,0.1434,0.0505,0.1759,37.94,-12.18,-23.95
-0.1677,2.2846,9.0036,-0.1445,0.0003,-0.5473,0.0657,-0.1902,0.1535,37.94,-12.18,-23.95
-0.1677,2.2846,9.0036,-0.1445,0.0003,-0.5473,0.0657,-0.1902,0.1535,37.94,-12.18,-23.95
