ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.08800000000000001,0.42100000000000004,16.838,0.1048,-0.1365,7.0473,-0.5875,-0.0482,-1.1116,9.27,4.35,3.78
0.08800000000000001,0.42100000000000004,16.838,0.1048,-0.1365,7.0473,-0.5875,-0.0482,-1.1116,9.27,4.35,3.78
0.33299999999999996,0.402,16.711,0.1048,-0.1365,7.0473,-0.4414,-0.0952,-0.691,9.33,4.4,4.25
0.33299999999999996,0.402,16.711,0.3189,-0.0502,6.9155,-0.4414,-0.0952,-0.691,9.33,4.4,4.25
0.33299999999999996,0.402,16.711,0.3189,-0.0502,6.9155,-0.4414,-0.0952,-0.691,9.33,4.4,4.25
0.33299999999999996,0.402,16.711,0.3189,-0.0502,6.9155,-0.3326,-0.1585,-0.7217,9.23,5.14,2.5
0.647,0.637,15.573,0.5677,0.2384,5.7751,-0.3326,-0.1585,-0.7217,9.23,5.14,2.5
0.647,0.637,15.573,0.5677,0.2384,5.7751,-0.3326,-0.1585,-0.7217,9.23,5.14,2.5
1.147,0.9209999999999999,14.288,0.5677,0.2384,5.7751,-0.1716,-0.2704,-0.8934,8.89,4.94,2.92
1.147,0.9209999999999999,14.288,0.5677,0.2384,5.7751,-0.1716,-0.2704,-0.8934,8.89,4.94,2.92
1.147,0.9209999999999999,14.288,0.8,0.5191,4.0219,-0.1716,-0.2704,-0.8934,8.89,4.94,2.92
0.6659999999999999,0.823,12.651,0.8,0.5191,4.0219,0.0501,-0.3834,-0.4594,9.1,5.3,3.0
0.6659999999999999,0.823,12.651,0.37,0.3828,2.8594,0.0501,-0.3834,-0.4594,9.1,5.3,3.0
0.6659999999999999,0.823,12.651,0.37,0.3828,2.8594,0.0501,-0.3834,-0.4594,9.1,5.3,3.0
0.6659999999999999,0.823,12.651,0.37,0.3828,2.8594,0.0501,-0.3834,-0.4594,9.1,5.3,3.0
0.33299999999999996,0.961,11.100999999999999,0.37,0.3828,2.8594,0.1192,-0.2648,-0.368,9.13,5.31,2.5
0.33299999999999996,0.961,11.100999999999999,-0.0091,0.4678,1.3133,0.1192,-0.2648,-0.368,9.13,5.31,2.5
0.33299999999999996,0.961,11.100999999999999,-0.0091,0.4678,1.3133,0.1192,-0.2648,-0.368,9.13,5.31,2.5
0.27399999999999997,1.0,9.669,-0.1125,0.38,-0.5555,0.24,-0.0515,0.1198,8.52,4.56,0.46
0.27399999999999997,1.0,9.669,-0.1125,0.38,-0.5555,0.24,-0.0515,0.1198,8.52,4.56,0.46
0.27399999999999997,1.0,9.669,-0.1125,0.38,-0.5555,0.24,-0.0515,0.1198,8.52,4.56,0.46
-0.028999999999999998,0.843,8.757,-0.3597,0.1903,-1.0221,0.2698,0.0426,0.2045,7.18,4.25,-1.35
-0.028999999999999998,0.843,8.757,-0.3597,0.1903,-1.0221,0.2698,0.0426,0.2045,7.18,4.25,-1.35
-1.382,0.441,7.904,-0.3597,0.1903,-1.0221,0.2698,0.0426,0.2045,7.18,4.25,-1.35
-1.382,0.441,7.904,-0.3597,0.1903,-1.0221,0.2698,0.0426,0.2045,7.18,4.25,-1.35
