ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8004,-0.8426,0.648,0.1467,-2.4137,-9.7255,-1.4375,0.0276,0.2301,29.19,16.68,-23.3
-0.7334,-2.1211,3.8957,-0.5381,-3.4897,-5.6383,-1.903,0.0031,0.6946,31.99,18.6,-21.82
-0.7334,-2.1211,3.8957,-0.5381,-3.4897,-5.6383,-1.903,0.0031,0.6946,31.99,18.6,-21.82
-0.7334,-2.1211,3.8957,-0.5381,-3.4897,-5.6383,-1.903,0.0031,0.6946,31.99,18.6,-21.82
1.2143,-4.3393,6.7652,1.3732,-5.0143,-2.8551,-2.1736,0.0287,0.5348,31.99,18.6,-21.82
1.2143,-4.3393,6.7652,1.3732,-5.0143,-2.8551,-2.1736,0.0287,0.5348,32.76,19.9,-20.36
1.6931,-6.5324,10.6893,1.3732,-5.0143,-2.8551,-2.1736,0.0287,0.5348,32.76,19.9,-20.36
1.6931,-6.5324,10.6893,1.9105,-6.6436,1.4418,-2.5582,0.377,-0.0021,32.76,19.9,-20.36
1.6931,-6.5324,10.6893,1.9105,-6.6436,1.4418,-2.5582,0.377,-0.0021,32.76,19.9,-20.36
0.0459,-6.4498,15.0779,1.9105,-6.6436,1.4418,-2.5582,0.377,-0.0021,33.02,22.18,-19.53
0.0459,-6.4498,15.0779,0.1431,-6.0336,6.5721,-2.5582,0.377,-0.0021,33.02,22.18,-19.53
0.0459,-6.4498,15.0779,0.1431,-6.0336,6.5721,-2.5582,0.377,-0.0021,33.02,22.18,-19.53
-0.1396,-6.8963,18.6081,0.1431,-6.0336,6.5721,-2.6157,0.3419,-0.5369,33.02,22.18,-19.53
-0.1396,-6.8963,18.6081,1.1299,-4.9066,9.9995,-2.6157,0.3419,-0.5369,33.02,22.18,-19.53
-0.1396,-6.8963,18.6081,1.1299,-4.9066,9.9995,-2.6157,0.3419,-0.5369,32.12,24.14,-17.33
1.3113,-5.692,20.7294,1.1299,-4.9066,9.9995,-2.3643,0.7616,-0.8842,32.12,24.14,-17.33
1.3113,-5.692,20.7294,1.7730000000000001,-3.1806,11.2057,-2.3643,0.7616,-0.8842,32.12,24.14,-17.33
0.3297,-4.7631,20.6156,1.7730000000000001,-3.1806,11.2057,-2.3643,0.7616,-0.8842,33.63,28.03,-13.66
0.3297,-4.7631,20.6156,1.7730000000000001,-3.1806,11.2057,-2.3888,1.1579,-1.3177,33.63,28.03,-13.66
0.3297,-4.7631,20.6156,0.6955,-0.8807,12.2732,-2.3888,1.1579,-1.3177,33.63,28.03,-13.66
0.1525,-3.0380000000000003,22.6687,0.6955,-0.8807,12.2732,-2.3888,1.1579,-1.3177,33.63,28.03,-13.66
0.1525,-3.0380000000000003,22.6687,0.6955,-0.8807,12.2732,-1.838,0.7286,-1.4093,30.24,30.67,-9.28
0.1525,-3.0380000000000003,22.6687,1.0995,0.9711,13.517999999999999,-1.838,0.7286,-1.4093,30.24,30.67,-9.28
-0.1025,-1.8912,22.9512,1.0995,0.9711,13.517999999999999,-1.838,0.7286,-1.4093,30.24,30.67,-9.28
-0.1025,-1.8912,22.9512,0.72,2.3209999999999997,14.458,-1.1925,0.7190000000000001,-1.3656,30.24,30.67,-9.28
-0.1025,-1.8912,22.9512,0.72,2.3209999999999997,14.458,-1.1925,0.7190000000000001,-1.3656,28.45,34.58,-5.59
-0.5801,-1.3011,24.42,0.72,2.3209999999999997,14.458,-1.1925,0.7190000000000001,-1.3656,28.45,34.58,-5.59
-0.5801,-1.3011,24.42,0.72,2.3209999999999997,14.458,-1.1925,0.7190000000000001,-1.3656,28.45,34.58,-5.59
-0.5801,-1.3011,24.42,-0.0134,2.6944,16.4176,-0.5299,0.6167,-1.2975,28.45,34.58,-5.59
-1.0913,-1.4998,26.1068,-0.0134,2.6944,16.4176,-0.5299,0.6167,-1.2975,27.65,33.95,-4.18
-1.0913,-1.4998,26.1068,-0.0134,2.6944,16.4176,-0.5299,0.6167,-1.2975,27.65,33.95,-4.18
-0.7178,-2.3713,25.343000000000004,-0.0232,2.0726,16.5779,0.7974,-0.1364,-1.0386,27.65,33.95,-4.18
-0.7178,-2.3713,25.343000000000004,-0.0232,2.0726,16.5779,0.7974,-0.1364,-1.0386,27.65,33.95,-4.18
-0.7178,-2.3713,25.343000000000004,-0.0232,2.0726,16.5779,0.7974,-0.1364,-1.0386,28.63,34.25,-9.14
-1.1572,-4.3069999999999995,22.6914,-0.4112,-0.4037,13.4846,1.7381,-0.6296,-0.9289,28.63,34.25,-9.14
-1.1572,-4.3069999999999995,22.6914,-0.4112,-0.4037,13.4846,1.7381,-0.6296,-0.9289,28.63,34.25,-9.14
-1.1572,-4.3069999999999995,22.6914,-0.4112,-0.4037,13.4846,1.7381,-0.6296,-0.9289,28.63,34.25,-9.14
-2.3925,-5.3736,19.4162,-2.2257,-2.6458,9.0083,2.2004,-0.5945,-0.9001,26.98,34.24,-12.68
-2.3925,-5.3736,19.4162,-2.2257,-2.6458,9.0083,2.2004,-0.5945,-0.9001,26.98,34.24,-12.68
-2.7194,-6.5982,16.3779,-2.2257,-2.6458,9.0083,2.2004,-0.5945,-0.9001,26.98,34.24,-12.68
-2.7194,-6.5982,16.3779,-2.3743,-4.34,6.001,2.276,-0.7394,-0.6658,26.98,34.24,-12.68
-2.7194,-6.5982,16.3779,-2.3743,-4.34,6.001,2.276,-0.7394,-0.6658,25.73,27.56,-22.76
-1.1021,-6.1206,14.8217,-2.3743,-4.34,6.001,2.276,-0.7394,-0.6658,25.73,27.56,-22.76
-1.1021,-6.1206,14.8217,-1.3408,-4.3878,3.0087,2.7394,-1.1069,-0.5859,25.73,27.56,-22.76
-1.1021,-6.1206,14.8217,-1.3408,-4.3878,3.0087,2.7394,-1.1069,-0.5859,25.73,27.56,-22.76
-1.2541,-5.9362,10.7587,-1.3408,-4.3878,3.0087,2.7394,-1.1069,-0.5859,24.13,26.26,-26.34
-1.2541,-5.9362,10.7587,-2.2441,-4.9716,-1.6843,2.75,-0.5828,-0.7169,24.13,26.26,-26.34
-1.8407,-5.5112,7.1160000000000005,-2.2441,-4.9716,-1.6843,2.75,-0.5828,-0.7169,24.13,26.26,-26.34
-1.8407,-5.5112,7.1160000000000005,-2.2441,-4.9716,-1.6843,2.75,-0.5828,-0.7169,24.13,26.26,-26.34
-1.8407,-5.5112,7.1160000000000005,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.7509999999999999,24.13,26.26,-26.34
-2.6894,-4.441,5.2233,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.7509999999999999,24.13,26.26,-26.34
-2.6894,-4.441,5.2233,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.7509999999999999,24.13,26.26,-26.34
-2.6894,-4.441,5.2233,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.7509999999999999,24.13,26.26,-26.34
-2.1412,-3.3732,4.8786,-2.3158,-3.9328,-5.4601,1.4376,0.9161,-0.5422,24.13,26.26,-26.34
-2.1412,-3.3732,4.8786,-2.3158,-3.9328,-5.4601,1.4376,0.9161,-0.5422,24.13,26.26,-26.34
-1.5019,-2.0504,4.0789,-2.3158,-3.9328,-5.4601,1.4376,0.9161,-0.5422,24.13,26.26,-26.34
-1.5019,-2.0504,4.0789,-1.29,-2.9286,-6.4154,1.4259,0.2481,-0.5678,24.13,26.26,-26.34
-1.5019,-2.0504,4.0789,-1.29,-2.9286,-6.4154,1.4259,0.2481,-0.5678,24.27,22.34,-32.16
-1.2146,-1.325,2.4305,-1.29,-2.9286,-6.4154,1.4259,0.2481,-0.5678,24.27,22.34,-32.16
-1.2146,-1.325,2.4305,-0.9724,-2.5536,-7.8073,1.3407,0.0521,-0.653,24.27,22.34,-32.16
-1.2146,-1.325,2.4305,-0.9724,-2.5536,-7.8073,1.3407,0.0521,-0.653,24.27,22.34,-32.16
-1.3475,-0.7516,2.0127,-0.9724,-2.5536,-7.8073,1.3407,0.0521,-0.653,21.8,22.34,-34.98
-1.3475,-0.7516,2.0127,-1.3852,-2.2853,-8.1629,1.1031,0.1906,-0.588,21.8,22.34,-34.98
-1.3475,-0.7516,2.0127,-1.3852,-2.2853,-8.1629,1.1031,0.1906,-0.588,21.8,22.34,-34.98
-1.6085,-0.2488,1.9169,-1.3852,-2.2853,-8.1629,1.1031,0.1906,-0.588,21.8,22.34,-34.98
-1.6085,-0.2488,1.9169,-0.9539,-2.0809,-7.8915,1.1031,0.1906,-0.588,24.88,24.66,-27.53
-1.6085,-0.2488,1.9169,-0.9539,-2.0809,-7.8915,1.1031,0.1906,-0.588,24.88,24.66,-27.53
