ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4657,-1.2017,4.0011,1.8742,-3.1398,-5.5366,-1.3097,-0.424,-0.0586,33.04,16.26,-20.01
1.4657,-1.2017,4.0011,1.8742,-3.1398,-5.5366,-1.3097,-0.424,-0.0586,33.04,16.26,-20.01
0.4242,-2.3677,4.6798,1.8742,-3.1398,-5.5366,-1.3097,-0.424,-0.0586,33.04,16.26,-20.01
0.4242,-2.3677,4.6798,0.1956,-4.3503,-4.218999999999999,-1.5057,0.18,-0.0319,33.04,16.26,-20.01
0.4242,-2.3677,6.8298,0.1956,-4.3503,-4.218999999999999,-1.5057,0.18,-0.0319,32.95,18.84,-20.64
-1.229,-3.8724,6.8298,0.1956,-4.3503,-4.218999999999999,-1.5057,0.18,-0.0319,32.95,18.84,-20.64
-1.229,-3.8724,6.8298,-0.5798,-5.4077,-0.7042,-1.3193,0.8021,-0.1076,32.95,18.84,-20.64
-0.4437,-4.6278,10.0249,-0.5798,-5.4077,-0.7042,-1.3193,0.8021,-0.1076,32.95,18.84,-20.64
-0.4437,-4.6278,10.0249,-0.5798,-5.4077,-0.7042,-1.3193,0.8021,-0.1076,33.35,17.71,-20.57
-0.4437,-4.6278,10.0249,-0.5798,-5.4077,-0.7042,-1.3193,0.8021,-0.1076,33.35,17.71,-20.57
0.3309,-4.2986,12.4299,1.2948,-4.9163,2.3679,-1.494,0.3632,-0.6402,33.35,17.71,-20.57
0.3309,-4.2986,12.4299,1.2948,-4.9163,2.3679,-1.494,0.3632,-0.6402,33.35,17.71,-20.57
0.3309,-4.2986,12.4299,1.2948,-4.9163,2.3679,-1.494,0.3632,-0.6402,34.88,20.94,-18.35
-1.0386,-3.6641,13.8879,-0.0866,-3.25,4.2845,-2.2269,0.3046,-1.3294,34.88,20.94,-18.35
-1.0386,-3.6641,13.8879,-0.0866,-3.25,4.2845,-2.2269,0.3046,-1.3294,34.88,20.94,-18.35
-1.0386,-3.6641,13.8879,-0.0866,-3.25,4.2845,-2.2269,0.3046,-1.3294,34.78,23.55,-15.42
-2.4728,-3.5121,18.99,-1.5831,-2.1457,9.7547,-2.9459,0.1246,-1.5499,34.78,23.55,-15.42
-2.4728,-3.5121,18.99,-1.5831,-2.1457,9.7547,-2.9459,0.1246,-1.5499,34.78,23.55,-15.42
-2.4728,-3.5121,18.99,-1.5831,-2.1457,9.7547,-2.9459,0.1246,-1.5499,34.78,23.55,-15.42
-1.7819999999999998,-2.8166,22.4532,-1.5831,-2.1457,9.7547,-2.9459,0.1246,-1.5499,34.78,23.55,-15.42
-1.7819999999999998,-2.8166,22.4532,-1.5831,-2.1457,9.7547,-2.9459,0.1246,-1.5499,34.78,23.55,-15.42
-1.7819999999999998,-2.8166,22.4532,-0.7407,-0.588,13.2707,-2.6242,0.7637,-1.6288,32.94,28.74,-13.1
-1.5905,-1.5919,24.5158,-0.7407,-0.588,13.2707,-2.6242,0.7637,-1.6288,32.94,28.74,-13.1
-1.5905,-1.5919,24.5158,-0.7407,-0.588,13.2707,-2.6242,0.7637,-1.6288,32.94,28.74,-13.1
-1.5905,-1.5919,24.5158,-0.7407,-0.588,13.2707,-2.6242,0.7637,-1.6288,32.94,28.74,-13.1
-1.6073,-0.9467,25.4914,-0.4295,1.6508,15.7792,-1.9222,1.0045,-1.6874,32.05,30.71,-9.48
-1.6073,-0.9467,25.4914,-0.4295,1.6508,15.7792,-1.9222,1.0045,-1.6874,32.05,30.71,-9.48
-1.6073,-0.9467,25.4914,-0.4295,1.6508,15.7792,-1.9222,1.0045,-1.6874,32.05,30.71,-9.48
-1.5534,0.1451,25.6973,-0.3456,3.5860000000000003,16.4245,-0.0441,0.4804,-1.4732,32.05,30.71,-9.48
-1.5534,0.1451,25.6973,-0.3456,3.5860000000000003,16.4245,-0.0441,0.4804,-1.4732,28.64,33.99,-6.5
-1.5857,-0.1794,25.3239,-0.3456,3.5860000000000003,16.4245,-0.0441,0.4804,-1.4732,28.64,33.99,-6.5
-1.5857,-0.1794,25.3239,-0.3822,3.1154,15.8064,0.8443,-0.1449,-1.0376,28.64,33.99,-6.5
-1.5857,-0.1794,25.3239,-0.3822,3.1154,15.8064,0.8443,-0.1449,-1.0376,28.64,33.99,-6.5
-1.0518,-1.3693,23.849,-0.3822,3.1154,15.8064,0.8443,-0.1449,-1.0376,24.67,37.33,-9.24
-1.0518,-1.3693,23.849,-0.0794,1.1807,13.3693,0.8443,-0.1449,-1.0376,24.67,37.33,-9.24
-1.0518,-1.3693,23.849,-0.0794,1.1807,13.3693,1.6922,-0.9535,-0.9641,24.67,37.33,-9.24
-1.3702,-2.9303,20.7521,-0.0794,1.1807,13.3693,1.6922,-0.9535,-0.9641,24.67,37.33,-9.24
-1.3702,-2.9303,20.7521,-1.1246,-0.8502,9.42,1.6922,-0.9535,-0.9641,24.67,37.33,-9.24
-2.875,-3.7539,17.4649,-1.1246,-0.8502,9.42,1.8297,-0.1599,-0.9055,27.17,27.02,-18.34
-2.875,-3.7539,17.4649,-1.1246,-0.8502,9.42,1.8297,-0.1599,-0.9055,27.17,27.02,-18.34
-2.875,-3.7539,17.4649,-2.6607,-1.8736,7.0873,1.8297,-0.1599,-0.9055,27.17,27.02,-18.34
-2.8163,-4.4734,15.9972,-2.6607,-1.8736,7.0873,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72
-2.8163,-4.4734,15.9972,-2.6607,-1.8736,7.0873,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72
-2.8163,-4.4734,15.9972,-1.5536,-2.9382,3.9006,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72
-1.3391,-4.3177,12.7028,-1.5536,-2.9382,3.9006,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72
-1.3391,-4.3177,12.7028,-1.5536,-2.9382,3.9006,2.1503,-1.0845,-0.6732,24.7,27.0,-24.72
-1.3391,-4.3177,12.7028,-1.5961,-3.4002,0.7872,2.1503,-1.0845,-0.6732,24.7,27.0,-24.72
-2.4608,-4.3106,10.493,-1.5961,-3.4002,0.7872,2.1503,-1.0845,-0.6732,24.7,27.0,-24.72
-2.4608,-4.3106,10.493,-1.5961,-3.4002,0.7872,1.8073,0.1959,-0.9385,24.7,27.0,-24.72
-4.6395,-5.0085,7.1746,-3.8957,-4.6424,-2.7951,1.8073,0.1959,-0.9385,24.72,26.34,-26.17
-4.6395,-5.0085,7.1746,-3.8957,-4.6424,-2.7951,1.8073,0.1959,-0.9385,24.72,26.34,-26.17
-4.6395,-5.0085,7.1746,-3.8957,-4.6424,-2.7951,1.5697,0.6551,-0.6583,24.72,26.34,-26.17
-4.187,-4.4494,6.4264,-4.2723,-4.8247,-3.5828,1.5697,0.6551,-0.6583,24.72,26.34,-26.17
-4.187,-4.4494,6.4264,-4.2723,-4.8247,-3.5828,1.5697,0.6551,-0.6583,20.7,23.76,-29.07
-4.187,-4.4494,6.4264,-4.2723,-4.8247,-3.5828,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07
-1.8826,-2.9267,2.8591,-2.0293,-4.042,-7.1161,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07
-1.8826,-2.9267,2.8591,-2.0293,-4.042,-7.1161,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07
-1.8826,-2.9267,2.8591,-2.0293,-4.042,-7.1161,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07
-1.9329,-2.0121,1.2478,-2.0369,-3.2681,-9.0014,1.2576,-0.1918,-0.6093,20.74,22.45,-31.24
-1.9329,-2.0121,1.2478,-2.0369,-3.2681,-9.0014,1.2576,-0.1918,-0.6093,20.74,22.45,-31.24
-1.9329,-2.0121,1.2478,-2.0369,-3.2681,-9.0014,1.2576,-0.1918,-0.6093,20.74,22.45,-31.24
-1.9029,-1.3801,2.7753,-1.8239,-2.8941,-7.4565,0.741,0.6615,-0.6508,19.94,21.8,-33.39
-1.9029,-1.3801,2.7753,-1.8239,-2.8941,-7.4565,0.741,0.6615,-0.6508,19.94,21.8,-33.39
-1.3212,-0.7719,3.8179,-1.8239,-2.8941,-7.4565,0.741,0.6615,-0.6508,19.94,21.8,-33.39
-1.3212,-0.7719,3.8179,-1.1131,-2.3364,-6.19,0.9924,-0.505,-0.5965,19.94,21.8,-33.39
-1.3212,-0.7719,3.8179,-1.1131,-2.3364,-6.19,0.9924,-0.505,-0.5965,19.94,21.8,-33.39
-1.5366,0.4,4.5781,-1.1131,-2.3364,-6.19,0.9924,-0.505,-0.5965,21.31,23.81,-30.96
-1.5366,0.4,4.5781,-1.4123,-1.5877,-5.4253,0.9647,-0.8672,-0.4868,21.31,23.81,-30.96
-1.5366,0.4,4.5781,-1.4123,-1.5877,-5.4253,0.9647,-0.8672,-0.4868,21.31,23.81,-30.96
-1.1631,0.33899999999999997,3.2541,-1.2764,-1.8785,-6.6283,0.9647,-0.8672,-0.4868,20.56,29.71,-21.86
-1.1631,0.33899999999999997,3.2541,-1.2764,-1.8785,-6.6283,0.5961,-0.2153,-0.3217,20.56,29.71,-21.86
-1.1631,0.33899999999999997,3.2541,-1.2764,-1.8785,-6.6283,0.5961,-0.2153,-0.3217,20.56,29.71,-21.86
-0.9524,0.752,3.7796,-1.2764,-1.8785,-6.6283,0.5961,-0.2153,-0.3217,20.56,29.71,-21.86
-0.9524,0.752,3.7796,-1.0487,-1.3780000000000001,-5.4948,0.4501,-0.3154,-0.1363,19.71,30.36,-23.25
-0.8674,1.4774,4.8726,-1.0487,-1.3780000000000001,-5.4948,0.4501,-0.3154,-0.1363,19.71,30.36,-23.25
-0.8674,1.4774,4.8726,-1.0487,-1.3780000000000001,-5.4948,0.4501,-0.3154,-0.1363,19.71,30.36,-23.25
-0.8674,1.4774,4.8726,-0.9661,-0.9242,-4.2464,0.2392,-0.3239,-0.0341,19.71,30.36,-23.25
-0.3108,1.6498,6.0218,-0.9661,-0.9242,-4.2464,0.2392,-0.3239,-0.0341,21.36,30.35,-23.27
-0.3108,1.6498,6.0218,-0.9661,-0.9242,-4.2464,0.2392,-0.3239,-0.0341,21.36,30.35,-23.27
-0.3108,1.6498,6.0218,-0.4656,-0.7615,-3.2768,0.2392,-0.3239,-0.0341,21.36,30.35,-23.27
-0.3216,1.9575,6.5318,-0.4656,-0.7615,-3.2768,0.18600000000000003,-0.0065,-0.0191,21.36,30.35,-23.27
-0.3216,1.9575,6.5318,-0.4656,-0.7615,-3.2768,0.18600000000000003,-0.0065,-0.0191,19.74,29.71,-23.27
-0.5789,2.234,6.2636,-1.0006,-0.2883,-3.4189999999999996,0.18600000000000003,-0.0065,-0.0191,19.74,29.71,-23.27
-0.5789,2.234,6.2636,-1.0006,-0.2883,-3.4189999999999996,-0.0175,0.0553,0.1545,19.74,29.71,-23.27
-0.5789,2.234,6.2636,-1.0006,-0.2883,-3.4189999999999996,-0.0175,0.0553,0.1545,19.74,29.71,-23.27
-0.3431,1.9599,7.5086,-0.7232,-0.5512,-2.3173,-0.0175,0.0553,0.1545,19.76,29.07,-22.58
-0.3431,1.9599,7.5086,-0.7232,-0.5512,-2.3173,-0.0175,0.0553,0.1545,19.76,29.07,-22.58
-0.3431,1.9599,7.5086,-0.7232,-0.5512,-2.3173,-0.1911,0.2769,0.3132,19.76,29.07,-22.58
-0.1755,2.4243,8.7201,-0.3805,-0.0415,-0.8647,-0.1911,0.2769,0.3132,19.76,29.07,-22.58
-0.1755,2.4243,8.7201,-0.3805,-0.0415,-0.8647,-0.1911,0.2769,0.3132,19.76,29.07,-22.58
-0.1755,2.4243,8.7201,-0.3805,-0.0415,-0.8647,-0.0772,0.263,0.1875,21.38,29.7,-24.0
-0.1755,2.4243,8.7201,-0.3805,-0.0415,-0.8647,-0.0772,0.263,0.1875,21.38,29.7,-24.0
0.2099,2.3034,8.4687,0.0537,-0.2032,-1.1395,-0.0772,0.263,0.1875,21.38,29.7,-24.0
0.2099,2.3034,8.4687,0.0537,-0.2032,-1.1395,-0.2742,-0.2909,0.0735,19.69,31.01,-21.81
0.2099,2.3034,8.4687,0.0537,-0.2032,-1.1395,-0.2742,-0.2909,0.0735,19.69,31.01,-21.81
