ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.991,2.1630000000000003,18.333,-1.13,1.768,8.259,-0.7170000000000001,0.161,-0.465,2.9,-33.7,-26.4
-0.991,2.1630000000000003,18.333,-1.13,1.768,8.259,-0.7170000000000001,0.161,-0.465,3.5,-31.8,-26.7
-0.991,2.1630000000000003,18.333,-1.13,1.768,8.259,-0.7170000000000001,0.161,-0.465,3.5,-31.8,-26.7
-1.151,1.507,17.218,-1.318,1.499,7.147,-0.252,-0.048,-0.682,3.5,-31.8,-26.7
-1.151,1.507,17.218,-1.318,1.499,7.147,-0.252,-0.048,-0.682,3.5,-31.8,-26.7
-0.879,1.794,15.689,-1.318,1.499,7.147,-0.252,-0.048,-0.682,5.6,-32.5,-26.7
-0.879,1.794,15.689,-1.11,1.939,5.56,-0.062,0.005,-0.777,5.6,-32.5,-26.7
-0.879,1.794,15.689,-1.11,1.939,5.56,-0.062,0.005,-0.777,5.6,-32.5,-26.7
-0.867,2.003,15.969,-1.11,1.939,5.56,-0.062,0.005,-0.777,6.2,-33.0,-27.0
-0.867,2.003,15.969,-1.024,1.749,6.928,-0.266,0.396,-0.486,6.2,-33.0,-27.0
-0.867,2.003,15.969,-1.024,1.749,6.928,-0.266,0.396,-0.486,6.2,-33.0,-27.0
-0.5770000000000001,0.703,18.715,-1.024,1.749,6.928,-0.266,0.396,-0.486,5.3,-32.1,-26.1
-0.5770000000000001,0.703,18.715,-0.361,0.401,8.023,-0.111,0.051,-0.298,5.3,-32.1,-26.1
-0.5770000000000001,0.703,18.715,-0.361,0.401,8.023,-0.111,0.051,-0.298,5.3,-32.1,-26.1
0.292,0.062,16.069000000000006,-0.361,0.401,8.023,-0.111,0.051,-0.298,5.3,-32.1,-26.1
0.292,0.062,16.069000000000006,0.008,0.002,4.56,-0.111,0.051,-0.298,8.0,-31.8,-27.9
-0.768,0.232,11.635,0.008,0.002,4.56,0.52,0.26,-0.392,8.0,-31.8,-27.9
-0.768,0.232,11.635,0.008,0.002,4.56,0.52,0.26,-0.392,8.0,-31.8,-27.9
-0.768,0.232,11.635,-1.703,0.447,0.034,0.52,0.26,-0.392,8.0,-31.8,-27.9
-2.02,0.978,9.223,-1.703,0.447,0.034,0.514,0.927,0.078,8.6,-32.3,-26.4
-2.02,0.978,9.223,-1.703,0.447,0.034,0.514,0.927,0.078,8.6,-32.3,-26.4
-2.02,0.978,9.223,-1.365,0.198,-0.767,0.514,0.927,0.078,8.6,-32.3,-26.4
-1.295,-0.7879999999999999,9.151,-1.365,0.198,-0.767,-0.71,0.373,0.495,8.6,-32.3,-26.4
-1.295,-0.7879999999999999,9.151,-1.365,0.198,-0.767,-0.71,0.373,0.495,8.3,-31.8,-27.9
-1.295,-0.7879999999999999,9.151,-0.861,-1.65,-0.151,-0.71,0.373,0.495,8.3,-31.8,-27.9
-1.35,-1.589,9.896,-0.861,-1.65,-0.151,-0.97,-0.105,0.342,8.3,-31.8,-27.9
-1.35,-1.589,9.896,-0.963,-1.045,-0.84,-0.97,-0.105,0.342,7.1,-31.3,-27.6
-1.35,-1.589,9.896,-0.963,-1.045,-0.84,-0.97,-0.105,0.342,7.1,-31.3,-27.6
-1.216,-1.261,8.405,-0.963,-1.045,-0.84,-0.97,-0.105,0.342,7.1,-31.3,-27.6
-1.216,-1.261,8.405,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0
-1.216,-1.261,8.405,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0
-0.735,-1.02,6.212999999999999,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0
-0.735,-1.02,6.212999999999999,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0
-0.735,-1.02,6.212999999999999,0.101,-0.64,-3.537,0.005,0.408,-0.084,8.3,-31.8,-26.7
-1.515,-0.591,7.261,0.101,-0.64,-3.537,0.005,0.408,-0.084,8.3,-31.8,-26.7
-1.515,-0.591,7.261,0.101,-0.64,-3.537,0.005,0.408,-0.084,8.3,-31.8,-26.7
-1.515,-0.591,7.261,-1.32,-0.261,-3.783,0.037000000000000005,-0.514,-0.234,7.4,-31.4,-27.9
-1.515,-0.591,7.261,-1.32,-0.261,-3.783,0.037000000000000005,-0.514,-0.234,7.4,-31.4,-27.9
-1.855,-1.666,6.421,-1.32,-0.261,-3.783,0.037000000000000005,-0.514,-0.234,7.4,-31.4,-27.9
-1.855,-1.666,6.421,-1.107,-1.536,-2.6630000000000003,0.7559999999999999,-1.113,-0.47,7.4,-31.8,-27.9
-1.855,-1.666,6.421,-1.107,-1.536,-2.6630000000000003,0.7559999999999999,-1.113,-0.47,7.4,-31.8,-27.9
-1.199,-0.972,4.775,-1.107,-1.536,-2.6630000000000003,0.7559999999999999,-1.113,-0.47,7.4,-31.8,-27.9
-1.199,-0.972,4.775,-4.052,0.134,-6.968,0.861,-1.305,-0.41,7.4,-31.8,-27.9
-1.199,-0.972,4.775,-4.052,0.134,-6.968,0.861,-1.305,-0.41,6.5,-31.6,-27.0
-2.195,0.569,4.543,-4.052,0.134,-6.968,0.861,-1.305,-0.41,6.5,-31.6,-27.0
-2.195,0.569,4.543,-4.052,0.134,-6.968,0.861,-1.305,-0.41,6.5,-31.6,-27.0
-2.195,0.569,4.543,-1.433,-0.792,-3.594,0.608,-0.688,-0.08900000000000001,6.5,-32.7,-25.2
-1.01,-0.73,6.572,-1.433,-0.792,-3.594,0.608,-0.688,-0.08900000000000001,6.5,-32.7,-25.2
-1.01,-0.73,6.572,-1.433,-0.792,-3.594,0.608,-0.688,-0.08900000000000001,6.5,-32.7,-25.2
-1.704,-0.21600000000000005,6.579,-2.129,-1.05,-3.256,1.102,-0.608,-0.21600000000000005,5.9,-33.2,-26.1
-1.704,-0.21600000000000005,6.579,-2.129,-1.05,-3.256,1.102,-0.608,-0.21600000000000005,5.9,-33.2,-26.1
-1.704,-0.21600000000000005,6.579,-2.129,-1.05,-3.256,1.102,-0.608,-0.21600000000000005,5.9,-33.2,-26.1
-0.759,0.182,5.811,-1.689,-0.738,-3.816,1.102,-0.608,-0.21600000000000005,5.9,-33.2,-26.1
-0.759,0.182,5.811,-1.689,-0.738,-3.816,1.036,-0.454,-0.155,5.9,-34.2,-24.3
-0.759,0.182,5.811,-1.689,-0.738,-3.816,1.036,-0.454,-0.155,5.9,-34.2,-24.3
-0.517,0.531,5.587999999999999,-1.34,-0.55,-3.784,1.036,-0.454,-0.155,5.9,-34.2,-24.3
