ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5429999999999999,-0.0417,3.9161,-0.0293,-1.6869999999999998,-5.7177,-0.5161,0.0873,0.1737,33.36,24.83,-24.52
-0.2988,-0.0836,2.7669,0.5318,-1.3793,-6.9747,-1.0849,0.2077,0.4272,33.36,24.83,-24.52
-0.2988,-0.0836,2.7669,0.5318,-1.3793,-6.9747,-1.0849,0.2077,0.4272,33.36,24.83,-24.52
-0.2988,-0.0836,2.7669,0.5318,-1.3793,-6.9747,-1.0849,0.2077,0.4272,33.36,24.83,-24.52
1.3376,-0.165,2.8662,2.228,-1.0989,-6.8232,-1.7635,0.1224,0.1119,33.07,25.54,-23.53
1.3376,-0.165,2.8662,2.228,-1.0989,-6.8232,-1.7635,0.1224,0.1119,33.07,25.54,-23.53
1.3376,-0.165,2.8662,2.228,-1.0989,-6.8232,-1.7635,0.1224,0.1119,33.07,25.54,-23.53
2.4497,-1.1682,3.5486,2.9657,-1.5419999999999998,-5.9455,-2.2791,-0.1726,-0.3302,33.07,25.54,-23.53
2.4497,-1.1682,3.5486,2.9657,-1.5419999999999998,-5.9455,-2.2791,-0.1726,-0.3302,30.6,24.55,-20.88
2.4497,-1.1682,3.5486,2.9657,-1.5419999999999998,-5.9455,-2.2791,-0.1726,-0.3302,30.6,24.55,-20.88
1.9637,-1.7571,5.2102,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88
1.9637,-1.7571,5.2102,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88
1.9637,-1.7571,5.2102,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88
1.9637,-1.7571,5.2102,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88
0.2315,-3.2056,9.0684,0.7865,-2.2359999999999998,-0.6087,-2.4474,0.0564,-0.5411,32.16,27.14,-18.68
0.2315,-3.2056,9.0684,0.7865,-2.2359999999999998,-0.6087,-2.4474,0.0564,-0.5411,32.16,27.14,-18.68
0.2315,-3.2056,9.0684,0.7865,-2.2359999999999998,-0.6087,-2.4474,0.0564,-0.5411,32.16,27.14,-18.68
2.3623,-5.4215,13.4929,2.7342,-3.5417,4.6542,-2.1161,0.0532,-0.5262,32.16,27.14,-18.68
2.3623,-5.4215,13.4929,2.7342,-3.5417,4.6542,-2.1161,0.0532,-0.5262,31.99,31.69,-14.97
2.3623,-5.4215,13.4929,2.7342,-3.5417,4.6542,-2.1161,0.0532,-0.5262,31.99,31.69,-14.97
1.1724,-6.5120000000000005,18.6632,1.3151,-3.8089999999999997,10.4974,-1.9307,0.5219,-0.7915,31.99,31.69,-14.97
1.1724,-6.5120000000000005,18.6632,1.3151,-3.8089999999999997,10.4974,-1.9307,0.5219,-0.7915,31.99,31.69,-14.97
0.9294,-5.9769,22.2545,1.3151,-3.8089999999999997,10.4974,-1.9307,0.5219,-0.7915,29.5,32.38,-11.38
