ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.56,2.366,17.11,-0.292,2.542,6.627000000000002,0.276,0.428,-0.599,-1.6,-33.7,-25.2
-0.56,2.366,17.11,-0.292,2.542,6.627000000000002,0.276,0.428,-0.599,-1.6,-33.7,-25.2
-1.764,3.295,16.835,-0.999,3.006,6.995,0.062,0.5539999999999999,-0.684,-1.6,-33.5,-26.7
-1.764,3.295,16.835,-0.999,3.006,6.995,0.062,0.5539999999999999,-0.684,-1.6,-33.5,-26.7
-1.764,3.295,16.835,-0.999,3.006,6.995,0.062,0.5539999999999999,-0.684,-1.6,-33.5,-26.7
-1.73,1.842,17.847,-0.78,1.475,7.9289999999999985,0.408,0.056,-0.821,0.2,-33.4,-24.6
-1.73,1.842,17.847,-0.78,1.475,7.9289999999999985,0.408,0.056,-0.821,0.2,-33.4,-24.6
-1.73,1.842,17.847,-0.78,1.475,7.9289999999999985,0.408,0.056,-0.821,0.2,-33.4,-24.6
-2.006,1.89,15.552,-1.141,1.3430000000000002,5.574,0.613,-0.5920000000000001,-0.867,1.1,-33.9,-23.7
-2.006,1.89,15.552,-1.141,1.3430000000000002,5.574,0.613,-0.5920000000000001,-0.867,1.1,-33.9,-23.7
-1.982,2.426,13.712,-1.141,1.3430000000000002,5.574,0.613,-0.5920000000000001,-0.867,1.1,-33.9,-23.7
-1.982,2.426,13.712,-1.176,1.777,3.823,-0.065,-0.684,-0.529,1.1,-33.9,-23.7
-1.982,2.426,13.712,-1.176,1.777,3.823,-0.065,-0.684,-0.529,0.8,-34.6,-24.9
-1.618,2.381,14.703,-1.176,1.777,3.823,-0.065,-0.684,-0.529,0.8,-34.6,-24.9
-1.618,2.381,14.703,-0.517,1.509,4.498,-0.422,-0.982,-0.015,0.8,-34.6,-24.9
-1.618,2.381,14.703,-0.517,1.509,4.498,-0.422,-0.982,-0.015,-0.1,-34.0,-26.4
-0.481,0.301,13.205,-0.517,1.509,4.498,-0.422,-0.982,-0.015,-0.1,-34.0,-26.4
-0.481,0.301,13.205,-0.07400000000000001,-0.7979999999999999,0.7559999999999999,-0.574,-0.7070000000000001,0.192,-0.1,-34.0,-26.4
0.325,-2.084,11.779000000000002,-0.07400000000000001,-0.7979999999999999,0.7559999999999999,-0.574,-0.7070000000000001,0.192,-0.1,-33.5,-24.9
0.325,-2.084,11.779000000000002,-0.07400000000000001,-0.7979999999999999,0.7559999999999999,-0.574,-0.7070000000000001,0.192,-0.1,-33.5,-24.9
0.325,-2.084,11.779000000000002,0.589,-1.839,3.358,-0.574,-0.7070000000000001,0.192,-0.1,-33.5,-24.9
-0.06,0.07400000000000001,14.557,0.589,-1.839,3.358,-0.5379999999999999,-0.628,-0.006999999999999999,-0.1,-33.2,-26.1
-0.06,0.07400000000000001,14.557,0.589,-1.839,3.358,-0.5379999999999999,-0.628,-0.006999999999999999,-0.1,-33.2,-26.1
-0.06,0.07400000000000001,14.557,-1.744,0.344,2.507,-0.5379999999999999,-0.628,-0.006999999999999999,-0.1,-33.2,-26.1
-0.905,-0.151,11.099,-1.744,0.344,2.507,0.88,-0.898,-0.121,-0.7,-33.0,-25.8
-0.905,-0.151,11.099,-1.744,0.344,2.507,0.88,-0.898,-0.121,-0.7,-33.0,-25.8
-0.905,-0.151,11.099,-0.615,-1.676,-1.57,0.88,-0.898,-0.121,-0.7,-33.0,-25.8
-0.175,-1.489,7.23,-0.615,-1.676,-1.57,1.139,-0.264,-0.434,-0.7,-33.9,-24.9
-0.175,-1.489,7.23,-0.615,-1.676,-1.57,1.139,-0.264,-0.434,-0.7,-33.9,-24.9
-0.175,-1.489,7.23,-1.357,-1.6569999999999998,-2.443,1.139,-0.264,-0.434,-0.7,-33.9,-24.9
