ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2465,2.2867,3.6024,-1.8763,-1.3123,-6.5763,0.1937,-0.2682,0.3518,-3.45,24.12,-27.81
-2.2465,2.2867,3.6024,-1.8763,-1.3123,-6.5763,0.1937,-0.2682,0.3518,-3.45,24.12,-27.81
-1.5713,3.1989,5.2652,-1.177,-0.1671,-4.9698,-0.1451,-0.2479,0.4157,-1.01,33.82,-18.76
-1.5713,3.1989,5.2652,-1.177,-0.1671,-4.9698,-0.1451,-0.2479,0.4157,-1.01,33.82,-18.76
-1.5713,3.1989,5.2652,-1.177,-0.1671,-4.9698,-0.1451,-0.2479,0.4157,-1.01,33.82,-18.76
-1.0817,3.4095,7.0848,-0.5843,0.4877,-2.4953,-0.2015,-0.1883,0.3497,-1.01,33.82,-18.76
-1.0817,3.4095,7.0848,-0.5843,0.4877,-2.4953,-0.2015,-0.1883,0.3497,0.61,34.46,-18.75
-1.0817,3.4095,7.0848,-0.5843,0.4877,-2.4953,-0.2015,-0.1883,0.3497,0.61,34.46,-18.75
-0.9321,3.3760000000000003,7.5984,-0.5482,0.5347,-1.819,-0.2015,-0.1883,0.3497,0.61,34.46,-18.75
-0.9321,3.3760000000000003,7.5984,-0.5482,0.5347,-1.819,-0.1728,-0.2533,0.355,0.61,34.46,-18.75
-0.8196,3.5831,8.5381,-0.4858,0.7478,-0.9865,-0.1728,-0.2533,0.355,0.61,34.46,-18.75
-0.8196,3.5831,8.5381,-0.4858,0.7478,-0.9865,-0.1728,-0.2533,0.355,0.61,34.46,-18.75
-0.8196,3.5831,8.5381,-0.4858,0.7478,-0.9865,-0.5882,0.1697,0.469,0.61,34.46,-18.75
-0.3742,3.5089,10.1446,-0.038,0.8496,0.6315,-0.5882,0.1697,0.469,0.61,34.46,-18.75
-0.3742,3.5089,10.1446,-0.038,0.8496,0.6315,-0.5882,0.1697,0.469,-1.88,35.13,-17.29
-0.3742,3.5089,10.1446,-0.038,0.8496,0.6315,-0.3645,0.0504,0.4306,-1.88,35.13,-17.29
0.1597,3.2755,10.3541,0.4738,0.7040000000000001,0.8317,-0.3645,0.0504,0.4306,-1.88,35.13,-17.29
0.1597,3.2755,10.3541,0.4738,0.7040000000000001,0.8317,-0.3645,0.0504,0.4306,-1.88,35.13,-17.29
0.1597,3.2755,10.3541,0.4738,0.7040000000000001,0.8317,-0.2186,0.0077,0.3081,0.59,35.11,-18.02
-0.0403,3.0456,10.3649,0.2644,0.5329999999999999,0.8390000000000001,-0.2186,0.0077,0.3081,0.59,35.11,-18.02
-0.0403,3.0456,10.3649,0.2644,0.5329999999999999,0.8390000000000001,-0.2186,0.0077,0.3081,0.59,35.11,-18.02
-0.0403,3.0456,10.3649,0.2644,0.5329999999999999,0.8390000000000001,-0.2186,0.0077,0.3081,0.59,35.11,-18.02
0.1142,2.8158,10.3122,0.476,0.3785,0.6829,-0.1888,-0.0487,0.3081,-0.26,35.76,-18.7
0.1142,2.8158,10.3122,0.476,0.3785,0.6829,-0.1888,-0.0487,0.3081,-0.26,35.76,-18.7
0.368,2.3525,11.1226,0.476,0.3785,0.6829,-0.1888,-0.0487,0.3081,-0.26,35.76,-18.7
0.368,2.3525,11.1226,0.476,0.3785,0.6829,-0.128,0.0525,0.2261,-0.26,35.76,-18.7
0.368,2.3525,11.1226,1.0137,0.1717,1.919,-0.128,0.0525,0.2261,1.39,35.75,-18.0
0.2961,2.2304,11.2316,1.0137,0.1717,1.919,-0.128,0.0525,0.2261,1.39,35.75,-18.0
0.2961,2.2304,11.2316,1.0137,0.1717,1.919,0.2054,-0.1989,0.0791,1.39,35.75,-18.0
0.2961,2.2304,11.2316,1.8194,0.271,2.3581,0.2054,-0.1989,0.0791,1.39,35.75,-18.0
-0.7166,3.8321,9.8034,1.8194,0.271,2.3581,0.2054,-0.1989,0.0791,-2.55,33.71,-23.44
-0.7166,3.8321,9.8034,1.8194,0.271,2.3581,0.1287,-0.4301,0.0663,-2.55,33.71,-23.44
0.7702,2.0736,8.6817,0.0646,-0.6009,-0.5469,0.1287,-0.4301,0.0663,-2.55,33.71,-23.44
0.7702,2.0736,8.6817,0.0646,-0.6009,-0.5469,0.1287,-0.4301,0.0663,-2.55,33.71,-23.44
0.7702,2.0736,8.6817,0.0646,-0.6009,-0.5469,-0.3432,-0.053,-0.0029,-1.7,33.05,-24.18
0.0328,2.8194,10.6989,-0.0433,0.5513,1.0486,-0.3432,-0.053,-0.0029,-1.7,33.05,-24.18
0.0328,2.8194,10.6989,-0.0433,0.5513,1.0486,-0.3432,-0.053,-0.0029,-1.7,33.05,-24.18
0.0328,2.8194,10.6989,-0.0433,0.5513,1.0486,-0.0013,-0.0999,0.1057,-1.7,33.05,-24.18
-0.0762,2.5009,9.8262,-0.0851,0.0142,0.2018,-0.0013,-0.0999,0.1057,-4.79,27.82,-27.69
-0.0762,2.5009,9.8262,-0.0851,0.0142,0.2018,-0.0013,-0.0999,0.1057,-4.79,27.82,-27.69
-0.33,2.0077,9.7615,-0.0851,0.0142,0.2018,0.0403,-0.1425,0.1324,-4.79,27.82,-27.69
-0.33,2.0077,9.7615,-0.2318,-0.1947,0.0728,0.0403,-0.1425,0.1324,-4.79,27.82,-27.69
-0.33,2.0077,9.7615,-0.2318,-0.1947,0.0728,0.0403,-0.1425,0.1324,-4.81,28.46,-28.38
0.2111,2.4555,9.5568,-0.2318,-0.1947,0.0728,-0.1046,-0.0029,0.0461,-4.81,28.46,-28.38
0.2111,2.4555,9.5568,0.0852,-0.0192,0.0163,-0.1046,-0.0029,0.0461,-4.81,28.46,-28.38
0.1692,2.4722,9.6466,0.0852,-0.0192,0.0163,-0.1046,-0.0029,0.0461,-4.81,28.46,-28.38
0.1692,2.4722,9.6466,0.0852,-0.0192,0.0163,-0.0236,-0.1957,-0.053,-6.43,27.83,-26.96
0.1692,2.4722,9.6466,0.1028,0.1365,-0.1078,-0.0236,-0.1957,-0.053,-6.43,27.83,-26.96
0.3069,2.5632,9.667,0.1028,0.1365,-0.1078,-0.0236,-0.1957,-0.053,-6.43,27.83,-26.96
0.3069,2.5632,9.667,0.1028,0.1365,-0.1078,-0.0215,-0.1254,-0.0967,-6.43,27.83,-26.96
0.3069,2.5632,9.667,0.1356,0.1411,0.0922,-0.0215,-0.1254,-0.0967,-6.39,26.53,-28.43
0.2686,2.5153,9.7472,0.1356,0.1411,0.0922,-0.0215,-0.1254,-0.0967,-6.39,26.53,-28.43
0.2686,2.5153,9.7472,0.1356,0.1411,0.0922,-0.062,-0.1627,-0.0445,-6.39,26.53,-28.43
0.2686,2.5153,9.7472,0.0518,0.0229,0.2273,-0.062,-0.1627,-0.0445,-6.39,26.53,-28.43
0.265,2.4555,9.8848,0.0518,0.0229,0.2273,-0.062,-0.1627,-0.0445,-4.79,27.81,-28.4
0.265,2.4555,9.8848,0.0518,0.0229,0.2273,-0.1078,0.0056,-0.0317,-4.79,27.81,-28.4
0.101,2.1334,10.0093,-0.118,-0.2353,0.3736,-0.1078,0.0056,-0.0317,-4.79,27.81,-28.4
0.101,2.1334,10.0093,-0.118,-0.2353,0.3736,-0.1078,0.0056,-0.0317,-4.79,27.81,-28.4
0.101,2.1334,10.0093,-0.118,-0.2353,0.3736,-0.1078,0.0056,-0.0317,-4.81,28.47,-26.24
-0.0522,2.2053,9.7352,-0.2507,-0.1374,0.1557,-0.0694,-0.0327,0.0056,-4.81,28.47,-26.24
-0.0522,2.2053,9.7352,-0.2507,-0.1374,0.1557,-0.0694,-0.0327,0.0056,-4.81,28.47,-26.24
-0.0522,2.2053,9.7352,-0.2507,-0.1374,0.1557,-0.0694,-0.0327,0.0056,-4.81,28.47,-26.24
-0.0271,2.2998,9.8238,-0.2439,-0.0356,0.1888,-0.0545,-0.07,0.0216,-6.48,29.73,-25.26
-0.0271,2.2998,9.8238,-0.2439,-0.0356,0.1888,-0.0545,-0.07,0.0216,-6.48,29.73,-25.26
-0.0271,2.2998,9.8238,-0.2439,-0.0356,0.1888,-0.0545,-0.07,0.0216,-6.48,29.73,-25.26
0.4721,2.4243,9.3581,0.0686,0.1532,0.0048,-0.14400000000000002,-0.1393,-0.0413,-6.48,29.73,-25.26
0.4721,2.4243,9.3581,0.0686,0.1532,0.0048,-0.14400000000000002,-0.1393,-0.0413,-6.41,27.79,-26.74
-0.1767,2.4279,10.2535,0.0686,0.1532,0.0048,-0.14400000000000002,-0.1393,-0.0413,-6.41,27.79,-26.74
-0.1767,2.4279,10.2535,-0.3812,-0.0978,0.3518,0.0797,-0.0935,0.0525,-6.41,27.79,-26.74
-0.1767,2.4279,10.2535,-0.3812,-0.0978,0.3518,0.0797,-0.0935,0.0525,-6.41,27.79,-26.74
-0.0762,2.2112,9.5113,-0.3812,-0.0978,0.3518,0.0797,-0.0935,0.0525,-5.91,29.68,-26.89
-0.0762,2.2112,9.5113,-0.1649,-0.2133,-0.0186,0.0797,-0.0935,0.0525,-5.91,29.68,-26.89
-0.0762,2.2112,9.5113,-0.1649,-0.2133,-0.0186,-0.0972,0.0653,0.1004,-5.91,29.68,-26.89
