ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2734,-6.4857,12.1761,0.9325,-4.89,1.8005,-2.0894,-0.7575,-0.4293,31.5,31.56,-14.1
0.4494,-6.1182,15.6034,1.0959999999999999,-3.5288,5.705,-2.0894,-0.7575,-0.4293,31.5,31.56,-14.1
0.4494,-6.1182,15.6034,1.0959999999999999,-3.5288,5.705,-2.0894,-0.7575,-0.4293,31.5,31.56,-14.1
0.4494,-6.1182,15.6034,1.0959999999999999,-3.5288,5.705,-2.1257,-0.2962,-0.5752,31.5,31.56,-14.1
0.3297,-6.6976,17.5714,0.774,-3.3516,7.9933,-2.1257,-0.2962,-0.5752,32.28,32.86,-11.93
0.3297,-6.6976,17.5714,0.774,-3.3516,7.9933,-2.1257,-0.2962,-0.5752,32.28,32.86,-11.93
0.3297,-6.6976,17.5714,0.774,-3.3516,7.9933,-2.3952,-0.2334,-0.6615,32.28,32.86,-11.93
0.4577,-6.5563,21.1986,0.8635,-2.8111,11.9136,-2.3952,-0.2334,-0.6615,32.28,32.86,-11.93
0.4577,-6.5563,21.1986,0.8635,-2.8111,11.9136,-2.3952,-0.2334,-0.6615,27.85,34.4,-10.47
1.2371,-6.4797,23.0589,0.8635,-2.8111,11.9136,-2.5113,0.4761,-1.0439,27.85,34.4,-10.47
1.2371,-6.4797,23.0589,1.386,-1.5754,15.0154,-2.5113,0.4761,-1.0439,27.85,34.4,-10.47
1.2371,-6.4797,23.0589,1.386,-1.5754,15.0154,-2.5113,0.4761,-1.0439,27.85,34.4,-10.47
0.3464,-4.8912,25.683000000000003,0.5419,0.152,17.3113,-2.2322,1.0151,-1.3422,28.63,35.72,-6.88
0.3464,-4.8912,25.683000000000003,0.5419,0.152,17.3113,-2.2322,1.0151,-1.3422,28.63,35.72,-6.88
0.3464,-4.8912,25.683000000000003,0.5419,0.152,17.3113,-2.2322,1.0151,-1.3422,28.63,35.72,-6.88
-0.0857,-4.2219999999999995,27.8318,0.5419,0.152,17.3113,-2.2322,1.0151,-1.3422,28.63,35.72,-6.88
-0.0857,-4.2219999999999995,27.8318,0.053,1.3801,19.2211,-0.8324,1.0322,-1.3731,27.75,32.07,-8.08
0.7091,-4.0304,25.840999999999998,0.053,1.3801,19.2211,-0.8324,1.0322,-1.3731,27.75,32.07,-8.08
0.7091,-4.0304,25.840999999999998,0.053,1.3801,19.2211,-0.8324,1.0322,-1.3731,27.75,32.07,-8.08
0.7091,-4.0304,25.840999999999998,1.7522,0.9311,16.3824,0.8645,0.1235,-1.1675,27.75,32.07,-8.08
2.1947,-5.5544,23.8406,1.7522,0.9311,16.3824,0.8645,0.1235,-1.1675,25.23,33.39,-7.3
2.1947,-5.5544,23.8406,1.7522,0.9311,16.3824,0.8645,0.1235,-1.1675,25.23,33.39,-7.3
2.1947,-5.5544,23.8406,1.7522,0.9311,16.3824,0.8645,0.1235,-1.1675,25.23,33.39,-7.3
1.5375,-6.8089,21.5255,1.5491,-1.7656,12.7183,1.9554,-0.3399,-1.2783,25.23,33.39,-7.3
1.5375,-6.8089,21.5255,1.5491,-1.7656,12.7183,1.9554,-0.3399,-1.2783,23.56,34.04,-7.98
1.5375,-6.8089,21.5255,1.5491,-1.7656,12.7183,1.9554,-0.3399,-1.2783,23.56,34.04,-7.98
0.9318,-8.929,18.1233,0.5598,-4.6044,8.7443,1.7402,0.344,-1.2804,23.56,34.04,-7.98
0.9318,-8.929,18.1233,0.5598,-4.6044,8.7443,1.7402,0.344,-1.2804,23.56,34.04,-7.98
-1.0590000000000002,-10.0531,18.577,0.5598,-4.6044,8.7443,1.7402,0.344,-1.2804,21.87,35.32,-11.48
-1.0590000000000002,-10.0531,18.577,-1.49,-6.0749,8.9754,1.965,0.2172,-1.2975,21.87,35.32,-11.48
-1.0590000000000002,-10.0531,18.577,-1.49,-6.0749,8.9754,1.965,0.2172,-1.2975,21.87,35.32,-11.48
-2.0023,-9.9441,16.9872,-1.49,-6.0749,8.9754,1.965,0.2172,-1.2975,21.87,35.32,-11.48
-2.0023,-9.9441,16.9872,-2.4738,-6.8125,6.4316,3.1634,-0.4624,-1.0578,20.2,35.95,-15.0
-2.0023,-9.9441,16.9872,-2.4738,-6.8125,6.4316,3.1634,-0.4624,-1.0578,20.2,35.95,-15.0
-1.2637,-10.1057,11.9498,-2.4738,-6.8125,6.4316,3.1634,-0.4624,-1.0578,20.2,35.95,-15.0
-1.2637,-10.1057,11.9498,-1.692,-7.7889,-0.1637,3.4414,0.1544,-0.7606,20.2,35.95,-15.0
-1.2637,-10.1057,11.9498,-1.692,-7.7889,-0.1637,3.4414,0.1544,-0.7606,16.92,35.29,-20.69
-0.652,-9.3049,6.3618,-1.4786,-7.7013,-4.7007,3.4414,0.1544,-0.7606,16.92,35.29,-20.69
-0.652,-9.3049,6.3618,-1.4786,-7.7013,-4.7007,3.2028,0.3003,-0.8106,16.92,35.29,-20.69
-2.3255,-8.085,3.6096,-1.4786,-7.7013,-4.7007,3.2028,0.3003,-0.8106,18.39,33.41,-23.7
-2.3255,-8.085,3.6096,-1.4786,-7.7013,-4.7007,3.2028,0.3003,-0.8106,18.39,33.41,-23.7
-2.3255,-8.085,3.6096,-3.614,-6.7794,-8.2015,2.5796,0.7531,-0.6732,18.39,33.41,-23.7
-2.6978,-6.0499,1.1747,-3.614,-6.7794,-8.2015,2.5796,0.7531,-0.6732,18.39,33.41,-23.7
-2.6978,-6.0499,1.1747,-3.614,-6.7794,-8.2015,2.5796,0.7531,-0.6732,15.21,30.17,-28.76
-1.9113,-3.4738,0.2135,-2.3918,-4.7768,-9.8813,2.3847,0.4665,-0.5134,15.21,30.17,-28.76
-1.9113,-3.4738,0.2135,-2.3918,-4.7768,-9.8813,2.3847,0.4665,-0.5134,15.21,30.17,-28.76
-1.9113,-3.4738,0.2135,-2.3918,-4.7768,-9.8813,2.3847,0.4665,-0.5134,15.21,30.17,-28.76
-1.6479,-1.2113,-1.0986,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,15.21,30.17,-28.76
-1.6479,-1.2113,-1.0986,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,19.34,31.29,-15.43
-1.6479,-1.2113,-1.0986,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,19.34,31.29,-15.43
-1.1811,0.4754,-1.7211,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,19.34,31.29,-15.43
-1.1811,0.4754,-1.7211,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,19.34,31.29,-15.43
-1.1811,0.4754,-1.7211,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,17.79,28.69,-19.06
-1.2721,1.3122,-0.3157,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,17.79,28.69,-19.06
-1.2721,1.3122,-0.3157,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,17.79,28.69,-19.06
-0.8615,1.3398,2.2030000000000003,-1.5483,-0.614,-8.7803,0.7484,-0.1769,-0.24600000000000002,17.79,28.69,-19.06
-0.8615,1.3398,2.2030000000000003,-1.5483,-0.614,-8.7803,0.7484,-0.1769,-0.24600000000000002,17.01,27.38,-22.65
-0.8615,1.3398,2.2030000000000003,-1.5483,-0.614,-8.7803,0.7484,-0.1769,-0.24600000000000002,17.01,27.38,-22.65
-0.7621,0.8370000000000001,3.5665,-1.1475,-1.4885,-6.2385,0.2999,-0.0587,-0.0351,17.01,27.38,-22.65
-0.7621,0.8370000000000001,3.5665,-1.1475,-1.4885,-6.2385,0.2999,-0.0587,-0.0351,19.53,26.08,-22.0
-0.7621,0.8370000000000001,3.5665,-1.1475,-1.4885,-6.2385,0.2999,-0.0587,-0.0351,19.53,26.08,-22.0
-0.8674,1.1039,4.8594,-1.2154,-1.3228,-4.9349,0.0613,0.1427,-0.0543,19.53,26.08,-22.0
-0.8674,1.1039,4.8594,-1.2154,-1.3228,-4.9349,0.0613,0.1427,-0.0543,19.53,26.08,-22.0
-0.8674,1.1039,4.8594,-1.2154,-1.3228,-4.9349,0.0613,0.1427,-0.0543,19.53,26.08,-22.0
-0.5454,1.1219,6.6371,-0.8357,-1.2769,-3.0245,0.1135,0.0457,-0.0841,17.86,26.74,-21.25
-0.5454,1.1219,6.6371,-0.8357,-1.2769,-3.0245,0.1135,0.0457,-0.0841,17.86,26.74,-21.25
-0.4532,1.4188,6.6263,-0.8357,-1.2769,-3.0245,0.1135,0.0457,-0.0841,17.86,26.74,-21.25
-0.4532,1.4188,6.6263,-0.8357,-1.2769,-3.0245,0.0166,0.0415,-0.1108,17.86,26.74,-21.25
-0.4532,1.4188,6.6263,-0.5905,-0.6305,-2.6727,0.0166,0.0415,-0.1108,17.84,27.38,-22.65
-0.4532,1.4188,6.6263,-0.5905,-0.6305,-2.6727,0.0166,0.0415,-0.1108,17.84,27.38,-22.65
-0.294,2.2974,7.572,-0.5905,-0.6305,-2.6727,-0.1198,0.1821,-0.1193,17.84,27.38,-22.65
-0.294,2.2974,7.572,-0.6037,0.0107,-1.6452,-0.1198,0.1821,-0.1193,17.84,27.38,-22.65
-0.5742,2.7092,8.4124,-0.6037,0.0107,-1.6452,-0.1198,0.1821,-0.1193,18.51,26.52,-20.53
-0.5742,2.7092,8.4124,-0.6037,0.0107,-1.6452,-0.1017,0.2183,-0.0639,18.51,26.52,-20.53
-0.5742,2.7092,8.4124,-0.7169,0.41100000000000003,-1.0728,-0.1017,0.2183,-0.0639,18.51,26.52,-20.53
-0.4305,2.8301,8.7823,-0.7169,0.41100000000000003,-1.0728,-0.1017,0.2183,-0.0639,18.51,26.52,-20.53
-0.4305,2.8301,8.7823,-0.7169,0.41100000000000003,-1.0728,-0.0644,0.0873,-0.0671,18.46,27.81,-21.2
-0.4305,2.8301,8.7823,-0.4655,0.452,-0.7138,-0.0644,0.0873,-0.0671,18.46,27.81,-21.2
-0.2881,2.7942,9.1031,-0.4655,0.452,-0.7138,-0.0644,0.0873,-0.0671,18.46,27.81,-21.2
-0.2881,2.7942,9.1031,-0.4655,0.452,-0.7138,-0.1528,0.1523,-0.1054,18.46,27.81,-21.2
-0.2881,2.7942,9.1031,-0.4666,0.4332,0.0135,-0.1528,0.1523,-0.1054,11.34,27.94,-29.63
-0.4772,2.6757,9.7543,-0.4666,0.4332,0.0135,-0.1528,0.1523,-0.1054,11.34,27.94,-29.63
-0.4772,2.6757,9.7543,-0.4666,0.4332,0.0135,-0.18899999999999997,0.1299,-0.1129,11.34,27.94,-29.63
-0.3718,2.4064,10.1853,-0.485,0.0872,0.4959,-0.18899999999999997,0.1299,-0.1129,11.34,27.94,-29.63
-0.3718,2.4064,10.1853,-0.485,0.0872,0.4959,-0.18899999999999997,0.1299,-0.1129,12.1,29.87,-30.29
-0.3718,2.4064,10.1853,-0.485,0.0872,0.4959,-0.18899999999999997,0.1299,-0.1129,12.1,29.87,-30.29
-0.2916,2.5285,10.6773,-0.3329,0.3365,0.8039,-0.2497,0.1171,-0.0671,12.1,29.87,-30.29
-0.2916,2.5285,10.6773,-0.3329,0.3365,0.8039,-0.2497,0.1171,-0.0671,12.1,29.87,-30.29
-0.2916,2.5285,10.6773,-0.3329,0.3365,0.8039,-0.2497,0.1171,-0.0671,12.14,28.57,-31.04
-0.3335,2.3944,11.058,-0.2537,0.2719,1.3292,-0.12300000000000001,0.1682,-0.0468,12.14,28.57,-31.04
-0.3335,2.3944,11.058,-0.2537,0.2719,1.3292,-0.12300000000000001,0.1682,-0.0468,12.14,28.57,-31.04
-0.3335,2.3944,11.058,-0.2537,0.2719,1.3292,-0.12300000000000001,0.1682,-0.0468,12.92,29.87,-29.58
-0.4485,2.3513,10.4056,-0.3394,0.19,0.6916,0.0006,0.0212,0.0075,12.92,29.87,-29.58
-0.4485,2.3513,10.4056,-0.3394,0.19,0.6916,0.0006,0.0212,0.0075,12.92,29.87,-29.58
-0.4772,2.0245,10.0991,-0.3394,0.19,0.6916,0.0006,0.0212,0.0075,12.92,29.87,-29.58
-0.4772,2.0245,10.0991,-0.2998,-0.1388,0.4824,-0.0186,0.0702,0.0767,12.92,29.87,-29.58
-0.4772,2.0245,10.0991,-0.2998,-0.1388,0.4824,-0.0186,0.0702,0.0767,13.75,29.86,-29.59
-0.136,1.9778,9.6789,-0.2998,-0.1388,0.4824,-0.0186,0.0702,0.0767,13.75,29.86,-29.59
-0.136,1.9778,9.6789,-0.4234,-0.2151,0.7447,0.0176,0.1395,0.0331,13.75,29.86,-29.59
-0.136,1.9778,9.6789,-0.4234,-0.2151,0.7447,0.0176,0.1395,0.0331,12.92,29.89,-27.45
-0.5670000000000001,2.0951,10.1865,-0.4234,-0.2151,0.7447,0.0176,0.1395,0.0331,12.92,29.89,-27.45
-0.5670000000000001,2.0951,10.1865,-0.3426,0.0371,0.5244,0.1039,0.2268,-0.0575,12.92,29.89,-27.45
-0.5311,2.3741,10.147,-0.3426,0.0371,0.5244,0.1039,0.2268,-0.0575,12.92,29.89,-27.45
-0.5311,2.3741,10.147,-0.3426,0.0371,0.5244,0.1039,0.2268,-0.0575,14.59,29.22,-28.91
-0.5311,2.3741,10.147,-0.3302,0.2878,0.2008,0.1529,0.0116,-0.0319,14.59,29.22,-28.91
-0.537,2.556,9.5401,-0.3302,0.2878,0.2008,0.1529,0.0116,-0.0319,14.59,29.22,-28.91
-0.537,2.556,9.5401,-0.3302,0.2878,0.2008,0.1529,0.0116,-0.0319,14.59,29.22,-28.91
