ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1022,-2.4922,5.7082,1.6486,-3.4753,-4.2722,-1.445,0.9736,-1.2218,19.75,32.72,-20.88
0.1022,-2.4922,5.7082,1.2515,-4.2448,-1.7916,-1.445,0.9736,-1.2218,19.75,32.72,-20.88
0.1321,-3.5121,8.1873,1.2515,-4.2448,-1.7916,-1.445,0.9736,-1.2218,19.75,32.72,-20.88
0.1321,-3.5121,8.1873,1.2515,-4.2448,-1.7916,-1.9062,0.6615,-1.3454,19.75,32.72,-20.88
0.1321,-3.5121,8.1873,2.0491,-3.88,2.9788,-1.9062,0.6615,-1.3454,18.81,35.96,-20.06
0.3536,-3.8616,13.4486,2.0491,-3.88,2.9788,-1.9062,0.6615,-1.3454,18.81,35.96,-20.06
0.3536,-3.8616,13.4486,2.0491,-3.88,2.9788,-1.9062,0.6615,-1.3454,18.81,35.96,-20.06
-1.3463,-4.52,16.7873,0.3906,-4.0206,6.7273,-1.5771,-0.1141,-1.9174,18.81,35.96,-20.06
-1.3463,-4.52,16.7873,0.3906,-4.0206,6.7273,-1.5771,-0.1141,-1.9174,17.07,38.59,-15.7
-1.3463,-4.52,16.7873,0.3906,-4.0206,6.7273,-1.5771,-0.1141,-1.9174,17.07,38.59,-15.7
-2.966,-4.1944,19.8926,-1.6296,-3.3199,10.2335,-1.4343,-0.537,-1.976,17.07,38.59,-15.7
-2.966,-4.1944,19.8926,-1.6296,-3.3199,10.2335,-1.4343,-0.537,-1.976,17.07,38.59,-15.7
-2.966,-4.1944,19.8926,-1.6296,-3.3199,10.2335,-1.4343,-0.537,-1.976,14.11,41.72,-13.59
-2.7026,-2.9626,23.0829,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,14.11,41.72,-13.59
-2.7026,-2.9626,23.0829,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,14.11,41.72,-13.59
-2.7026,-2.9626,23.0829,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,14.11,41.72,-13.59
-2.4321,-2.5819,25.4866,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,9.95,43.05,-12.09
-2.4321,-2.5819,25.4866,-1.8161,-0.2256,15.9669,-1.3267,-0.4198,-1.7609,9.95,43.05,-12.09
-2.4321,-2.5819,25.4866,-1.8161,-0.2256,15.9669,-1.3267,-0.4198,-1.7609,9.95,43.05,-12.09
-2.9863,-1.6135,25.41,-1.8161,-0.2256,15.9669,-1.3267,-0.4198,-1.7609,9.95,43.05,-12.09
-2.9863,-1.6135,25.41,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94
-2.9863,-1.6135,25.41,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94
-2.5637,-0.6629999999999999,25.2532,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94
-2.5637,-0.6629999999999999,25.2532,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94
-1.3535,-0.997,22.2772,-1.5661,2.0097,13.7911,-0.1933,-0.7543,-0.9907,7.38,37.82,-13.43
-1.3535,-0.997,22.2772,-1.5661,2.0097,13.7911,-0.1933,-0.7543,-0.9907,7.38,37.82,-13.43
-1.3535,-0.997,22.2772,-1.5661,2.0097,13.7911,-0.1933,-0.7543,-0.9907,7.38,37.82,-13.43
-1.1548,-2.7998,20.8263,-1.003,0.2117,11.3891,0.317,-0.9375,-0.9811,7.38,37.82,-13.43
-1.1548,-2.7998,20.8263,-1.003,0.2117,11.3891,0.317,-0.9375,-0.9811,4.13,36.57,-11.32
-1.1548,-2.7998,20.8263,-1.003,0.2117,11.3891,0.317,-0.9375,-0.9811,4.13,36.57,-11.32
-1.7102,-3.5791,16.9992,-1.9781,-1.1777,7.1552,0.7814,-0.5348,-0.9513,4.13,36.57,-11.32
-1.7102,-3.5791,16.9992,-1.9781,-1.1777,7.1552,0.7814,-0.5348,-0.9513,4.13,36.57,-11.32
-1.7102,-3.5791,16.9992,-1.9781,-1.1777,7.1552,0.7814,-0.5348,-0.9513,4.98,35.9,-14.19
-1.0422,-4.4973,13.1242,-1.5033,-2.4892,2.6054,1.1298,-0.2398,-0.8181,4.98,35.9,-14.19
-1.0422,-4.4973,13.1242,-1.5033,-2.4892,2.6054,1.1298,-0.2398,-0.8181,4.98,35.9,-14.19
-1.9736,-4.3608,12.2216,-1.5033,-2.4892,2.6054,1.1298,-0.2398,-0.8181,4.98,35.9,-14.19
-1.9736,-4.3608,12.2216,-3.2732,-2.2873,2.1581,1.1298,-0.2398,-0.8181,0.83,36.56,-14.85
-1.9736,-4.3608,12.2216,-3.2732,-2.2873,2.1581,1.4004,-0.2014,-0.816,0.83,36.56,-14.85
-2.8666,-4.0005,10.9814,-3.2732,-2.2873,2.1581,1.4004,-0.2014,-0.816,0.83,36.56,-14.85
-2.8666,-4.0005,10.9814,-2.9913,-2.8186,-0.6414,1.4004,-0.2014,-0.816,0.83,36.56,-14.85
-2.8666,-4.0005,10.9814,-2.9913,-2.8186,-0.6414,2.0161,-0.1109,-0.6679,0.9,34.6,-18.47
-1.6312,-3.5241,6.3845,-2.9913,-2.8186,-0.6414,2.0161,-0.1109,-0.6679,0.9,34.6,-18.47
-1.6312,-3.5241,6.3845,-1.7623,-2.5416,-4.898,2.0161,-0.1109,-0.6679,0.9,34.6,-18.47
-1.6312,-3.5241,6.3845,-1.7623,-2.5416,-4.898,1.77,-0.2664,-0.5816,0.9,34.6,-18.47
-0.7908,-2.6203,4.9061,-1.7623,-2.5416,-4.898,1.77,-0.2664,-0.5816,4.09,30.46,-27.5
-0.7908,-2.6203,4.9061,-1.7623,-2.5416,-4.898,1.77,-0.2664,-0.5816,4.09,30.46,-27.5
-1.053,-2.0516,4.2716,-1.7612,-2.1686,-5.6265,1.2555,0.3014,-0.6615,4.09,30.46,-27.5
-1.053,-2.0516,4.2716,-1.7612,-2.1686,-5.6265,1.2555,0.3014,-0.6615,4.09,30.46,-27.5
-1.053,-2.0516,4.2716,-1.2993,-1.7994,-5.6105,1.2555,0.3014,-0.6615,3.36,27.88,-27.58
-0.6029,-1.4136,4.9444,-1.2993,-1.7994,-5.6105,1.0392,0.2503,-0.9204,3.36,27.88,-27.58
-0.6029,-1.4136,4.9444,-1.2993,-1.7994,-5.6105,1.0392,0.2503,-0.9204,3.36,27.88,-27.58
-0.6029,-1.4136,4.9444,-1.2993,-1.7994,-5.6105,1.0392,0.2503,-0.9204,3.36,27.88,-27.58
-0.5742,-0.3661,4.7756,-0.9885,-1.2363,-5.1898,1.0392,0.2503,-0.9204,0.51,37.66,-21.01
-0.5742,-0.3661,4.7756,-0.9885,-1.2363,-5.1898,1.4089,-0.7873,-0.8863,0.51,37.66,-21.01
-1.5247,0.0014,3.4744,-0.9885,-1.2363,-5.1898,1.4089,-0.7873,-0.8863,0.51,37.66,-21.01
-1.5247,0.0014,3.4744,-0.9885,-1.2363,-5.1898,1.4089,-0.7873,-0.8863,0.51,37.66,-21.01
-1.5247,0.0014,3.4744,-2.3143,-1.2343,-6.6895,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83
-1.5522,0.0206,2.7681,-2.3143,-1.2343,-6.6895,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83
-1.5522,0.0206,2.7681,-1.9501,-1.3282,-7.0083,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83
-1.5522,0.0206,2.7681,-1.9501,-1.3282,-7.0083,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83
-1.0458,0.175,3.0446,-1.9501,-1.3282,-7.0083,0.5513,0.3653,-0.425,-4.29,33.8,-23.23
-1.0458,0.175,3.0446,-1.9501,-1.3282,-7.0083,0.5513,0.3653,-0.425,-4.29,33.8,-23.23
0.1501,1.0345,4.7241,-0.847,-0.7057,-5.8038,0.5513,0.3653,-0.425,-4.29,33.8,-23.23
0.1501,1.0345,4.7241,-0.847,-0.7057,-5.8038,0.2254,0.2993,-0.4389,-4.29,33.8,-23.23
0.1501,1.0345,4.7241,-0.847,-0.7057,-5.8038,0.2254,0.2993,-0.4389,-4.22,31.86,-23.29
0.2447,0.8477,6.0302,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.22,31.86,-23.29
0.2447,0.8477,6.0302,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.22,31.86,-23.29
0.2447,0.8477,6.0302,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.22,31.86,-23.29
-0.5981,1.2727,6.9448,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.27,33.15,-24.67
-0.5981,1.2727,6.9448,-0.9802,-0.4161,-3.0743,0.2797,0.0958,-0.5252,-4.27,33.15,-24.67
-0.5981,1.2727,6.9448,-0.9802,-0.4161,-3.0743,0.2797,0.0958,-0.5252,-4.27,33.15,-24.67
-0.1121,1.3781,6.4887,-0.9802,-0.4161,-3.0743,0.2797,0.0958,-0.5252,-4.27,33.15,-24.67
-0.1121,1.3781,6.4887,-0.5237,-0.2878,-3.0618,-0.0729,0.2577,-0.4154,-3.44,33.13,-25.39
-0.1121,1.3781,6.4887,-0.5237,-0.2878,-3.0618,-0.0729,0.2577,-0.4154,-3.44,33.13,-25.39
-0.1073,1.8629,7.3829,-0.5237,-0.2878,-3.0618,-0.0729,0.2577,-0.4154,-3.44,33.13,-25.39
-0.1073,1.8629,7.3829,-0.3763,0.4959,-1.8638,-0.2881,0.1107,-0.2269,-3.44,33.13,-25.39
-0.1073,1.8629,7.3829,-0.3763,0.4959,-1.8638,-0.2881,0.1107,-0.2269,-4.42,32.64,-19.31
0.1285,2.471,8.5776,-0.3763,0.4959,-1.8638,-0.2881,0.1107,-0.2269,-4.42,32.64,-19.31
0.1285,2.471,8.5776,-0.1398,0.7785,-1.0372,-0.2881,0.1107,-0.2269,-4.42,32.64,-19.31
-0.2617,2.2903,8.9894,-0.1398,0.7785,-1.0372,-0.3041,0.2172,-0.2056,-6.98,35.23,-20.62
-0.2617,2.2903,8.9894,-0.1398,0.7785,-1.0372,-0.3041,0.2172,-0.2056,-6.98,35.23,-20.62
-0.2617,2.2903,8.9894,-0.7597,0.5085,-0.9132,-0.3041,0.2172,-0.2056,-6.98,35.23,-20.62
-0.8567,2.1071,8.9032,-0.7597,0.5085,-0.9132,-0.2284,0.1001,-0.0405,-6.98,35.23,-20.62
-0.8567,2.1071,8.9032,-0.7597,0.5085,-0.9132,-0.2284,0.1001,-0.0405,-6.98,35.23,-20.62
-0.8567,2.1071,8.9032,-0.7597,0.5085,-0.9132,-0.2284,0.1001,-0.0405,-4.53,35.87,-19.2
-0.4616,1.8401,9.1414,-0.5920000000000001,0.3446,-0.6644,-0.3424,-0.032,0.0714,-4.53,35.87,-19.2
-0.4616,1.8401,9.1414,-0.5920000000000001,0.3446,-0.6644,-0.3424,-0.032,0.0714,-4.53,35.87,-19.2
-0.4616,1.8401,9.1414,-0.5920000000000001,0.3446,-0.6644,-0.3424,-0.032,0.0714,-4.53,35.87,-19.2
0.0807,1.4894,9.4766,-0.0802,0.0645,-0.3422,-0.3424,-0.032,0.0714,-11.25,33.2,-23.52
0.0807,1.4894,9.4766,-0.0802,0.0645,-0.3422,-0.2902,0.001,0.0224,-11.25,33.2,-23.52
0.0807,1.4894,9.4766,-0.0802,0.0645,-0.3422,-0.2902,0.001,0.0224,-11.25,33.2,-23.52
0.2662,1.4846,8.9894,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-11.25,33.2,-23.52
0.2662,1.4846,8.9894,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-11.25,33.2,-23.52
0.2662,1.4846,8.9894,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-8.74,31.88,-25.71
0.2375,1.7516,11.2448,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-8.74,31.88,-25.71
0.2375,1.7516,11.2448,0.2114,0.3939,1.8134,-0.1453,0.1533,-0.1012,-8.74,31.88,-25.71
0.2375,1.7516,11.2448,0.2114,0.3939,1.8134,-0.1453,0.1533,-0.1012,-8.74,31.89,-24.29
0.3931,1.4978,11.3333,0.2114,0.3939,1.8134,-0.1453,0.1533,-0.1012,-8.74,31.89,-24.29
0.3931,1.4978,11.3333,0.2572,0.3231,0.6859,0.024,0.083,-0.0074,-8.74,31.89,-24.29
0.6565,1.8114,10.2547,0.2572,0.3231,0.6859,0.024,0.083,-0.0074,-8.74,31.89,-24.29
0.6565,1.8114,10.2547,0.2572,0.3231,0.6859,0.024,0.083,-0.0074,-9.58,32.55,-22.84
0.6565,1.8114,10.2547,0.4438,0.5048,0.5137,-0.0463,-0.0501,-0.0351,-9.58,32.55,-22.84
