ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.503279,2.977457,9.609984,-0.5062939999999999,1.103913,0.239695,0.318439,0.303375,-1.031883,32.565,-16.5068,-23.6064
0.448183,3.336782,9.923795,-0.5062939999999999,1.103913,0.239695,0.318439,0.303375,-1.031883,32.565,-16.5068,-23.6064
0.448183,3.336782,9.923795,-0.5062939999999999,1.103913,0.239695,0.388729,0.1809,-0.838053,33.3958,-15.4574,-23.5206
0.448183,3.336782,9.923795,0.026291,1.585169,0.280412,0.388729,0.1809,-0.838053,33.3958,-15.4574,-23.5206
1.051849,3.648197,9.554888,0.026291,1.585169,0.280412,0.388729,0.1809,-0.838053,33.3958,-15.4574,-23.5206
1.051849,3.648197,9.554888,0.026291,1.585169,0.280412,0.5740390000000001,0.03819,-0.751788,33.3958,-15.4574,-23.5206
1.051849,3.648197,9.554888,0.8008569999999999,1.252753,0.698873,0.5740390000000001,0.03819,-0.751788,34.1232,-14.1817,-23.1683
1.332122,3.18347,10.795756,0.8008569999999999,1.252753,0.698873,0.5740390000000001,0.03819,-0.751788,34.1232,-14.1817,-23.1683
1.332122,3.18347,10.795756,0.8008569999999999,1.252753,0.698873,0.5740390000000001,0.03819,-0.751788,34.1232,-14.1817,-23.1683
1.332122,3.18347,10.795756,0.48068,0.7850699999999999,1.704333,0.909514,0.06801,-0.6761729999999999,35.0034,-13.7816,-22.7227
0.869791,3.549981,10.850853,0.48068,0.7850699999999999,1.704333,0.909514,0.06801,-0.6761729999999999,35.0034,-13.7816,-22.7227
0.869791,3.549981,10.850853,0.48068,0.7850699999999999,1.704333,0.909514,0.06801,-0.6761729999999999,35.0034,-13.7816,-22.7227
0.869791,3.549981,10.850853,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.976,-21.9769
1.317749,3.444579,9.140466,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.976,-21.9769
1.317749,3.444579,9.140466,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.976,-21.9769
1.827991,3.389483,10.515483,1.1286969999999998,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.827991,3.389483,10.515483,1.1286969999999998,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.827991,3.389483,10.515483,1.1286969999999998,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.279421,3.557168,12.08214,1.1286969999999998,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684
1.279421,3.557168,12.08214,0.5576260000000001,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977
1.279421,3.557168,12.08214,0.5576260000000001,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977
1.037476,3.600287,11.710837,0.5576260000000001,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977
1.037476,3.600287,11.710837,0.376451,-0.000182,2.56596,1.160854,-0.17268,-0.638898,36.2311,-13.6828,-20.8942
1.037476,3.600287,11.710837,0.376451,-0.000182,2.56596,1.160854,-0.17268,-0.638898,36.2311,-13.6828,-20.8942
1.480643,3.751203,10.872413,0.800387,-0.207894,1.791555,1.160854,-0.17268,-0.638898,36.2311,-13.6828,-20.8942
1.480643,3.751203,10.872413,0.800387,-0.207894,1.791555,0.751894,-0.427215,-0.6399630000000001,36.9328,-13.4584,-20.2533
1.480643,3.751203,10.872413,0.800387,-0.207894,1.791555,0.751894,-0.427215,-0.6399630000000001,36.9328,-13.4584,-20.2533
0.996752,4.326123,12.007879,0.240113,0.200844,3.089762,0.751894,-0.427215,-0.6399630000000001,36.9328,-13.4584,-20.2533
0.996752,4.326123,12.007879,0.240113,0.200844,3.089762,0.577234,-0.339885,-0.5451779999999999,36.9328,-13.4584,-20.2533
0.996752,4.326123,12.007879,0.240113,0.200844,3.089762,0.577234,-0.339885,-0.5451779999999999,37.2171,-13.6178,-19.8804
1.023103,4.400384,11.119149,0.316357,0.118979,2.126168,0.577234,-0.339885,-0.5451779999999999,37.2171,-13.6178,-19.8804
1.023103,4.400384,11.119149,0.316357,0.118979,2.126168,0.251344,-0.412305,-0.441873,37.2171,-13.6178,-19.8804
1.207556,4.57286,11.464101,0.316357,0.118979,2.126168,0.251344,-0.412305,-0.441873,37.2355,-13.4868,-19.7275
1.207556,4.57286,11.464101,0.316357,0.118979,2.126168,0.251344,-0.412305,-0.441873,37.2355,-13.4868,-19.7275
1.207556,4.57286,11.464101,0.336222,0.217573,2.8116790000000003,0.175729,-0.429345,-0.391818,37.2355,-13.4868,-19.7275
1.207556,4.57286,11.464101,0.336222,0.217573,2.8116790000000003,0.175729,-0.429345,-0.391818,37.2355,-13.4868,-19.7275
0.7835529999999999,4.651911,11.883313,0.336222,0.217573,2.8116790000000003,0.175729,-0.429345,-0.391818,37.2355,-13.4868,-19.7275
0.7835529999999999,4.651911,11.883313,-0.050757,0.215577,3.097758,0.219394,-0.36651,-0.351348,36.974,-13.507,-19.9616
0.7835529999999999,4.651911,11.883313,-0.050757,0.215577,3.097758,0.219394,-0.36651,-0.351348,36.974,-13.507,-19.9616
0.7835529999999999,4.651911,11.883313,-0.050757,0.215577,3.097758,0.219394,-0.36651,-0.351348,36.974,-13.507,-19.9616
