ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6385,-5.0109,24.7385,1.7834,-2.0957,14.3871,-3.0045,-0.3953,-1.3124,29.15,31.91,-14.17
0.6385,-5.0109,24.7385,0.8658,-0.3939,16.4074,-3.0045,-0.3953,-1.3124,29.15,31.91,-14.17
-0.1205,-4.441,25.3322,0.8658,-0.3939,16.4074,-2.1257,-0.39,-1.3369,29.15,31.91,-14.17
-0.1205,-4.441,25.3322,0.8658,-0.3939,16.4074,-2.1257,-0.39,-1.3369,26.63,33.24,-11.26
-1.454,-4.1286,25.3705,-0.7418,0.3862,16.1834,-2.1257,-0.39,-1.3369,26.63,33.24,-11.26
-1.454,-4.1286,25.3705,-0.7418,0.3862,16.1834,-1.1478,-0.1684,-1.1899,26.63,33.24,-11.26
-1.454,-4.1286,25.3705,-0.7418,0.3862,16.1834,-1.1478,-0.1684,-1.1899,26.63,33.24,-11.26
-1.3666,-4.8205,27.5888,-1.1289,-0.0387,18.6532,-1.1478,-0.1684,-1.1899,26.56,35.19,-9.06
-1.3666,-4.8205,27.5888,-1.1289,-0.0387,18.6532,0.2254,-0.4954,-1.2144,26.56,35.19,-9.06
-1.3666,-4.8205,27.5888,-1.1289,-0.0387,18.6532,0.2254,-0.4954,-1.2144,26.56,35.19,-9.06
-1.5761,-5.8345,26.6622,-1.1289,-0.0387,18.6532,0.2254,-0.4954,-1.2144,26.56,35.19,-9.06
-1.5761,-5.8345,26.6622,-1.4626,-1.4977,17.0722,1.8414,-0.0491,-1.127,23.25,35.85,-11.15
-1.5761,-5.8345,26.6622,-1.4626,-1.4977,17.0722,1.8414,-0.0491,-1.127,23.25,35.85,-11.15
-0.7549,-6.3827,23.375,-1.4626,-1.4977,17.0722,1.8414,-0.0491,-1.127,23.25,35.85,-11.15
-0.7549,-6.3827,23.375,-0.6512,-2.8184,12.6747,2.6765,-0.0917,-1.0471,23.25,35.85,-11.15
-0.7549,-6.3827,23.375,-0.6512,-2.8184,12.6747,2.6765,-0.0917,-1.0471,21.57,36.47,-15.38
-0.2078,-6.6676,19.4185,-0.6512,-2.8184,12.6747,2.6765,-0.0917,-1.0471,21.57,36.47,-15.38
-0.2078,-6.6676,19.4185,-0.2776,-4.0016,7.5078,2.8512,-0.5157,-1.1771,21.57,36.47,-15.38
-0.3323,-7.3165,16.1134,-0.2776,-4.0016,7.5078,2.8512,-0.5157,-1.1771,21.57,36.47,-15.38
-0.3323,-7.3165,16.1134,-0.2776,-4.0016,7.5078,2.8512,-0.5157,-1.1771,18.3,35.82,-18.93
-0.3323,-7.3165,16.1134,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93
-1.8527,-8.0192,12.6621,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93
-1.8527,-8.0192,12.6621,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93
-1.8527,-8.0192,12.6621,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93
-2.784,-8.4801,10.4606,-3.1292,-7.1853,-0.1159,2.9077,0.7893,-1.045,15.03,35.18,-22.49
-2.784,-8.4801,10.4606,-3.1292,-7.1853,-0.1159,2.9077,0.7893,-1.045,15.03,35.18,-22.49
-2.1855,-7.7534,5.2185,-2.2696,-7.3887,-5.8429,2.9077,0.7893,-1.045,15.03,35.18,-22.49
-2.1855,-7.7534,5.2185,-2.2696,-7.3887,-5.8429,3.1517,0.4409,-0.6508,14.97,28.81,-29.23
-2.1855,-7.7534,5.2185,-2.2696,-7.3887,-5.8429,3.1517,0.4409,-0.6508,14.97,28.81,-29.23
-2.0083,-6.0583,1.2334,-2.2696,-7.3887,-5.8429,3.1517,0.4409,-0.6508,14.97,28.81,-29.23
-2.0083,-6.0583,1.2334,-1.7134,-6.2539,-9.6666,2.7373,0.6742,-0.7222,14.97,28.81,-29.23
-1.2493,-4.0568,-1.3583,-1.7134,-6.2539,-9.6666,2.7373,0.6742,-0.7222,21.56,31.17,-19.2
-1.2493,-4.0568,-1.3583,-1.7134,-6.2539,-9.6666,2.7373,0.6742,-0.7222,21.56,31.17,-19.2
-1.2493,-4.0568,-1.3583,-1.3593,-3.8141,-11.9125,1.9064,0.1736,-0.9587,21.56,31.17,-19.2
-2.122,-0.9874,-1.7269999999999999,-1.3593,-3.8141,-11.9125,1.9064,0.1736,-0.9587,21.56,31.17,-19.2
-2.122,-0.9874,-1.7269999999999999,-1.3593,-3.8141,-11.9125,1.9064,0.1736,-0.9587,20.79,29.85,-24.21
-2.122,-0.9874,-1.7269999999999999,-1.9349,-1.4834,-11.7404,0.9412,-0.0544,-0.9353,20.79,29.85,-24.21
-2.4416,1.1686,-1.3164,-1.9349,-1.4834,-11.7404,0.9412,-0.0544,-0.9353,20.79,29.85,-24.21
