ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.208,-1.051,12.939,0.5589999999999999,-0.285,2.76,-0.7829999999999999,0.189,0.315,5.0,-32.0,-27.0
0.208,-1.051,12.939,0.5589999999999999,-0.285,2.76,-0.7829999999999999,0.189,0.315,5.0,-32.0,-27.0
0.545,-1.879,14.224,1.17,-1.219,4.126,-0.21,0.511,0.196,5.0,-32.0,-27.0
0.545,-1.879,14.224,1.17,-1.219,4.126,-0.21,0.511,0.196,5.3,-32.1,-24.3
0.545,-1.879,14.224,1.17,-1.219,4.126,-0.21,0.511,0.196,5.3,-32.1,-24.3
-1.893,-0.469,10.795,-1.209,0.077,0.675,0.505,0.165,-0.161,5.3,-32.1,-24.3
-1.893,-0.469,10.795,-1.209,0.077,0.675,0.505,0.165,-0.161,5.3,-32.1,-24.3
-1.893,-0.469,10.795,-1.209,0.077,0.675,0.505,0.165,-0.161,6.2,-32.3,-25.2
-1.06,-1.278,7.984,-0.145,-1.269,-2.535,0.926,-0.071,-0.182,6.2,-32.3,-25.2
-1.06,-1.278,7.984,-0.145,-1.269,-2.535,0.926,-0.071,-0.182,6.2,-32.3,-25.2
-1.06,-1.278,7.984,-0.145,-1.269,-2.535,0.926,-0.071,-0.182,6.8,-32.5,-24.3
-0.472,-1.828,5.605,0.075,-1.9,-4.791,1.015,-0.066,-0.5,6.8,-32.5,-24.3
-0.472,-1.828,5.605,0.075,-1.9,-4.791,1.015,-0.066,-0.5,6.8,-32.5,-24.3
-0.472,-1.828,5.605,0.075,-1.9,-4.791,1.015,-0.066,-0.5,6.8,-32.5,-24.3
-1.4480000000000002,-1.216,4.907,0.075,-1.9,-4.791,1.015,-0.066,-0.5,5.6,-33.7,-24.0
-1.4480000000000002,-1.216,4.907,-1.098,-1.3019999999999998,-4.588,0.733,-0.206,-0.55,5.6,-33.7,-24.0
-1.482,-0.924,5.787000000000001,-1.098,-1.3019999999999998,-4.588,0.733,-0.206,-0.55,5.6,-33.7,-24.0
-1.482,-0.924,5.787000000000001,-1.098,-1.3019999999999998,-4.588,0.733,-0.206,-0.55,5.6,-33.7,-24.0
-1.482,-0.924,5.787000000000001,-0.433,-1.462,-4.574,0.991,-0.578,-0.504,6.5,-33.9,-23.7
0.514,-1.726,1.513,-0.433,-1.462,-4.574,0.991,-0.578,-0.504,6.5,-33.9,-23.7
0.514,-1.726,1.513,-0.433,-1.462,-4.574,0.991,-0.578,-0.504,6.5,-33.9,-23.7
0.105,-1.405,1.305,0.457,-2.086,-8.668,1.071,-0.823,-0.64,7.7,-34.4,-22.8
0.105,-1.405,1.305,0.457,-2.086,-8.668,1.071,-0.823,-0.64,7.7,-34.4,-22.8
0.105,-1.405,1.305,0.457,-2.086,-8.668,1.071,-0.823,-0.64,7.7,-34.4,-22.8
0.105,-1.405,1.305,-0.564,-1.948,-4.704,1.071,-0.823,-0.64,7.7,-34.4,-22.8
-0.8809999999999999,-0.931,5.16,-0.564,-1.948,-4.704,0.498,-0.002,-0.5329999999999999,7.1,-34.9,-22.5
-0.8809999999999999,-0.931,5.16,-0.564,-1.948,-4.704,0.498,-0.002,-0.5329999999999999,7.1,-34.9,-22.5
-0.929,-0.457,5.6960000000000015,-0.498,-1.6740000000000002,-4.046,0.498,-0.002,-0.5329999999999999,7.1,-34.9,-22.5
-0.929,-0.457,5.6960000000000015,-0.498,-1.6740000000000002,-4.046,0.406,-0.078,-0.293,7.7,-35.1,-22.2
-0.929,-0.457,5.6960000000000015,-0.498,-1.6740000000000002,-4.046,0.406,-0.078,-0.293,7.7,-35.1,-22.2
0.232,-0.529,5.5120000000000005,0.56,-1.74,-4.2639999999999985,0.406,-0.078,-0.293,7.7,-35.1,-22.2
0.232,-0.529,5.5120000000000005,0.56,-1.74,-4.2639999999999985,0.239,0.018000000000000002,-0.238,9.5,-36.1,-20.4
0.232,-0.529,5.5120000000000005,0.56,-1.74,-4.2639999999999985,0.239,0.018000000000000002,-0.238,9.5,-36.1,-20.4
0.232,-0.529,5.5120000000000005,0.56,-1.74,-4.2639999999999985,0.239,0.018000000000000002,-0.238,9.5,-36.1,-20.4
