ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.232,0.488,13.973,-0.224,0.464,4.743,-0.778,-0.118,-0.062,-9.7,-31.6,-27.0
-0.232,0.488,13.973,-0.224,0.464,4.743,-0.778,-0.118,-0.062,-9.7,-31.6,-27.0
0.287,-0.395,16.851,-0.224,0.464,4.743,-0.778,-0.118,-0.062,-10.0,-30.6,-25.8
0.287,-0.395,16.851,0.165,-0.016,7.834,-1.023,-0.121,-0.132,-10.0,-30.6,-25.8
0.287,-0.395,16.851,0.165,-0.016,7.834,-1.023,-0.121,-0.132,-10.0,-30.6,-25.8
0.122,-0.484,18.333,0.165,-0.016,7.834,-1.023,-0.121,-0.132,-10.0,-30.6,-25.8
0.122,-0.484,18.333,0.136,0.612,8.523,-0.594,-0.01,-0.316,-8.8,-30.1,-27.9
0.122,-0.484,18.333,0.136,0.612,8.523,-0.594,-0.01,-0.316,-8.8,-30.1,-27.9
0.715,0.1,17.739,0.136,0.612,8.523,-0.594,-0.01,-0.316,-8.8,-30.1,-27.9
0.715,0.1,17.739,0.6920000000000001,0.956,7.471,-0.241,-0.006,-0.394,-9.4,-29.4,-27.9
0.715,0.1,17.739,0.6920000000000001,0.956,7.471,-0.241,-0.006,-0.394,-9.4,-29.4,-27.9
1.084,-0.015,16.926,0.6920000000000001,0.956,7.471,-0.241,-0.006,-0.394,-9.4,-29.4,-27.9
1.084,-0.015,16.926,0.894,1.121,6.924,-0.241,-0.006,-0.394,-9.1,-29.9,-27.0
1.084,-0.015,16.926,0.894,1.121,6.924,0.228,0.31,-0.537,-9.1,-29.9,-27.0
0.416,0.7509999999999999,16.817999999999998,0.894,1.121,6.924,0.228,0.31,-0.537,-9.1,-29.9,-27.0
0.416,0.7509999999999999,16.817999999999998,0.116,1.597,6.926,0.228,0.31,-0.537,-6.7,-29.5,-29.4
0.174,0.507,16.749000000000002,0.116,1.597,6.926,0.289,0.42,-0.482,-6.7,-29.5,-29.4
0.174,0.507,16.749000000000002,0.116,1.597,6.926,0.289,0.42,-0.482,-6.7,-29.5,-29.4
0.174,0.507,16.749000000000002,0.116,1.597,6.926,0.289,0.42,-0.482,-6.7,-29.5,-29.4
0.339,0.182,16.421,-0.044,0.998,6.614,0.278,0.4920000000000001,-0.222,-6.7,-29.9,-28.2
0.339,0.182,16.421,-0.044,0.998,6.614,0.278,0.4920000000000001,-0.222,-6.7,-29.9,-28.2
0.339,0.182,16.421,-0.044,0.998,6.614,0.278,0.4920000000000001,-0.222,-6.7,-29.9,-28.2
-0.804,-0.508,17.146,-0.557,0.081,7.045,0.278,0.4920000000000001,-0.222,-5.2,-30.4,-28.5
