ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.359,2.113,18.151,-0.139,2.184,8.873,0.059,-0.225,-0.438,2.0,-33.2,-25.5
-0.359,2.113,18.151,-0.139,2.184,8.873,0.059,-0.225,-0.438,2.0,-33.2,-25.5
-0.359,2.113,18.151,-0.079,1.7919999999999998,5.59,0.059,-0.225,-0.438,2.9,-33.4,-25.8
-0.6459999999999999,1.548,15.361,-0.079,1.7919999999999998,5.59,-0.229,0.312,-0.267,2.9,-33.4,-25.8
-0.6459999999999999,1.548,15.361,-0.079,1.7919999999999998,5.59,-0.229,0.312,-0.267,2.9,-33.4,-25.8
-0.6459999999999999,1.548,15.361,-0.895,0.308,3.834,-0.229,0.312,-0.267,4.1,-32.7,-26.4
-1.5719999999999998,-0.249,14.049,-0.895,0.308,3.834,-0.229,0.312,-0.267,4.1,-32.7,-26.4
-1.5719999999999998,-0.249,14.049,-0.895,0.308,3.834,-1.068,1.337,0.209,4.1,-32.7,-26.4
-2.463,-0.649,17.799,-1.374,-0.175,7.0360000000000005,-1.068,1.337,0.209,4.4,-32.7,-26.4
-2.463,-0.649,17.799,-1.374,-0.175,7.0360000000000005,-1.068,1.337,0.209,4.4,-32.7,-26.4
-2.463,-0.649,17.799,-1.374,-0.175,7.0360000000000005,-1.152,0.96,0.337,4.4,-32.7,-26.4
-2.9560000000000004,-1.144,15.935,-1.832,-0.171,5.968,-1.152,0.96,0.337,4.4,-32.7,-26.4
-2.9560000000000004,-1.144,15.935,-1.832,-0.171,5.968,-1.152,0.96,0.337,5.0,-31.1,-28.5
-2.9560000000000004,-1.144,15.935,-1.832,-0.171,5.968,-1.152,0.96,0.337,5.0,-31.1,-28.5
-1.575,-1.051,13.743,-0.282,-0.409,4.243,-0.226,-0.057,0.102,4.1,-30.6,-29.4
-1.575,-1.051,13.743,-0.282,-0.409,4.243,-0.226,-0.057,0.102,4.1,-30.6,-29.4
-1.575,-1.051,13.743,-0.282,-0.409,4.243,-0.226,-0.057,0.102,4.1,-30.6,-29.4
-2.192,-1.5630000000000002,8.745,-1.114,-0.66,-1.501,0.407,-0.991,-0.292,4.1,-30.6,-29.4
-2.192,-1.5630000000000002,8.745,-1.114,-0.66,-1.501,0.407,-0.991,-0.292,4.7,-31.6,-28.8
-2.192,-1.5630000000000002,8.745,-1.114,-0.66,-1.501,0.407,-0.991,-0.292,4.7,-31.6,-28.8
-1.616,-1.958,6.558,-0.923,-1.229,-3.706,0.7609999999999999,-1.223,-0.468,4.7,-31.6,-28.8
-1.616,-1.958,6.558,-0.923,-1.229,-3.706,0.7609999999999999,-1.223,-0.468,3.2,-32.1,-27.3
0.18600000000000005,-1.807,3.528,0.586,-1.366,-6.71,0.7609999999999999,-1.223,-0.468,3.2,-32.1,-27.3
0.18600000000000005,-1.807,3.528,0.586,-1.366,-6.71,1.153,-0.682,-0.496,3.2,-32.1,-27.3
0.18600000000000005,-1.807,3.528,0.586,-1.366,-6.71,1.153,-0.682,-0.496,2.9,-32.7,-27.0
-0.6990000000000001,-1.479,2.2,-0.6659999999999999,-1.154,-7.598,1.153,-0.682,-0.496,2.9,-32.7,-27.0
-0.6990000000000001,-1.479,2.2,-0.6659999999999999,-1.154,-7.598,1.153,-0.682,-0.496,2.9,-32.7,-27.0
-1.589,-1.245,4.452,-0.6659999999999999,-1.154,-7.598,0.774,0.0,-0.585,2.6,-33.0,-26.4
-1.589,-1.245,4.452,-1.297,-1.439,-5.488,0.774,0.0,-0.585,2.6,-33.0,-26.4
-1.589,-1.245,4.452,-1.297,-1.439,-5.488,0.774,0.0,-0.585,2.6,-33.0,-26.4
-0.264,-1.252,4.0760000000000005,-1.297,-1.439,-5.488,1.008,-0.278,-0.6509999999999999,3.5,-33.7,-27.0
-0.264,-1.252,4.0760000000000005,-1.297,-1.439,-5.488,1.008,-0.278,-0.6509999999999999,3.5,-33.7,-27.0
-0.264,-1.252,4.0760000000000005,-0.341,-1.391,-6.555,1.008,-0.278,-0.6509999999999999,3.5,-33.7,-27.0
-1.175,-0.642,2.602,-0.341,-1.391,-6.555,0.652,-0.631,-0.804,3.2,-33.7,-24.6
-1.175,-0.642,2.602,-0.341,-1.391,-6.555,0.652,-0.631,-0.804,3.2,-33.7,-24.6
-1.175,-0.642,2.602,-2.487,-1.219,-6.925,0.652,-0.631,-0.804,3.2,-33.7,-24.6
-2.123,-0.773,4.548,-2.487,-1.219,-6.925,0.652,-0.631,-0.804,4.7,-34.4,-25.2
-2.123,-0.773,4.548,-2.487,-1.219,-6.925,-0.127,-0.562,-0.575,4.7,-34.4,-25.2
-2.123,-0.773,4.548,-1.845,-1.172,-3.437,-0.127,-0.562,-0.575,4.7,-34.4,-25.2
-2.085,-0.457,7.254,-1.845,-1.172,-3.437,-0.127,-0.562,-0.575,4.7,-34.4,-25.2
-2.085,-0.457,7.254,-1.845,-1.172,-3.437,0.125,-0.16,-0.397,5.6,-34.0,-26.4
-2.085,-0.457,7.254,-2.422,-0.941,-1.641,0.125,-0.16,-0.397,5.6,-34.0,-26.4
-2.427,-0.409,8.582,-2.422,-0.941,-1.641,0.125,-0.16,-0.397,5.6,-34.0,-26.4
-2.427,-0.409,8.582,-2.422,-0.941,-1.641,0.59,0.128,-0.15,6.2,-35.3,-24.9
-2.427,-0.409,8.582,-2.8710000000000004,-0.7979999999999999,-1.6369999999999998,0.59,0.128,-0.15,6.2,-35.3,-24.9
-3.247,0.028,7.019,-2.8710000000000004,-0.7979999999999999,-1.6369999999999998,0.59,0.128,-0.15,6.2,-35.3,-24.9
