ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7666,-3.5803,11.0544,2.2138,-3.8637,1.4602,-1.5494,-0.4816,-0.4804,38.22,19.59,-17.85
0.7666,-3.5803,11.0544,2.2138,-3.8637,1.4602,-1.5941,-1.19,-1.0993,39.87,19.59,-17.15
-0.4688,-5.5939,12.534,0.5405,-5.4194,3.0383,-1.5941,-1.19,-1.0993,39.87,19.59,-17.15
-0.4688,-5.5939,12.534,0.5405,-5.4194,3.0383,-1.5941,-1.19,-1.0993,39.87,19.59,-17.15
-0.4688,-5.5939,12.534,0.5405,-5.4194,3.0383,-1.5941,-1.19,-1.0993,39.87,19.59,-17.15
-0.3826,-5.5759,14.8265,0.5083,-4.5906,5.8447,-2.3334,-1.1761,-1.2932,35.11,22.56,-15.58
-0.3826,-5.5759,14.8265,0.5083,-4.5906,5.8447,-2.3334,-1.1761,-1.2932,35.11,22.56,-15.58
-0.3826,-5.5759,14.8265,0.5083,-4.5906,5.8447,-2.3334,-1.1761,-1.2932,35.11,22.56,-15.58
-0.2737,-5.1605,18.0718,0.2377,-3.5619,8.4595,-2.9054,0.0532,-1.5489,35.11,22.56,-15.58
-0.2737,-5.1605,18.0718,0.2377,-3.5619,8.4595,-2.9054,0.0532,-1.5489,35.11,22.56,-15.58
-0.2737,-5.1605,18.0718,0.2377,-3.5619,8.4595,-2.9054,0.0532,-1.5489,35.16,23.91,-17.42
-0.7094,-4.7966,21.0023,-0.1489,-2.3164,11.4265,-2.9789,0.9309999999999999,-1.8663,35.16,23.91,-17.42
-0.7094,-4.7966,21.0023,-0.1489,-2.3164,11.4265,-2.9789,0.9309999999999999,-1.8663,35.16,23.91,-17.42
-0.7094,-4.7966,21.0023,-0.1489,-2.3164,11.4265,-2.9789,0.9309999999999999,-1.8663,35.16,23.91,-17.42
-1.3762,-3.3649,24.601999999999997,-0.6503,-0.2631,15.1588,-1.9829,1.1057,-1.8418,33.35,28.48,-13.0
-1.3762,-3.3649,24.601999999999997,-0.6503,-0.2631,15.1588,-1.9829,1.1057,-1.8418,33.35,28.48,-13.0
