ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4298,-2.9088,-3.9931,2.719,-5.6938,-13.3113,-1.0186,0.1846,-0.9649,24.31,30.42,-28.58
1.3292,-3.7216,-4.1081,2.719,-5.6938,-13.3113,-2.2746,-1.1278,-1.1428,24.31,30.42,-28.58
1.3292,-3.7216,-4.1081,2.719,-5.6938,-13.3113,-2.2746,-1.1278,-1.1428,24.31,30.42,-28.58
1.3292,-3.7216,-4.1081,2.3469,-5.5949,-12.7146,-2.2746,-1.1278,-1.1428,24.31,30.42,-28.58
1.6513,-4.0029,-2.4704,2.3469,-5.5949,-12.7146,-4.1707,-2.0663,-0.934,24.29,31.09,-25.72
1.6513,-4.0029,-2.4704,2.3469,-5.5949,-12.7146,-4.1707,-2.0663,-0.934,24.29,31.09,-25.72
4.7925,-6.3301,2.968,4.2743,-5.9713,-7.8585,-4.1707,-2.0663,-0.934,24.29,31.09,-25.72
4.7925,-6.3301,2.968,4.2743,-5.9713,-7.8585,-6.0072,-2.2975,-0.7816,24.29,31.09,-25.72
4.7925,-6.3301,2.968,4.2743,-5.9713,-7.8585,-6.0072,-2.2975,-0.7816,24.29,31.09,-25.72
6.9233,-8.6058,10.3134,6.6937,-7.2878,0.5376,-6.0072,-2.2975,-0.7816,15.44,36.13,-16.89
6.9233,-8.6058,10.3134,6.6937,-7.2878,0.5376,-6.0072,-2.2975,-0.7816,15.44,36.13,-16.89
6.9233,-8.6058,10.3134,6.6937,-7.2878,0.5376,-7.2813,-1.7659,-1.1928,15.44,36.13,-16.89
6.5342,-11.6991,22.9704,3.9401,-9.6672,20.1827,-7.2813,-1.7659,-1.1928,15.44,36.13,-16.89
6.5342,-11.6991,22.9704,3.9401,-9.6672,20.1827,-7.2813,-1.7659,-1.1928,15.2,42.66,-7.44
6.5342,-11.6991,22.9704,3.9401,-9.6672,20.1827,-4.7001,-1.6285,-1.9098,15.2,42.66,-7.44
2.0164,-14.9755,32.8393,-0.4389,-10.0898,24.3264,-4.7001,-1.6285,-1.9098,15.2,42.66,-7.44
2.0164,-14.9755,32.8393,-0.4389,-10.0898,24.3264,-4.7001,-1.6285,-1.9098,15.2,42.66,-7.44
-2.2154,-12.5646,27.8425,-0.4389,-10.0898,24.3264,-0.8833,-1.3665,-1.7947,10.76,40.55,-2.4
-2.2154,-12.5646,27.8425,-5.7106,-6.0745,16.9172,-0.8833,-1.3665,-1.7947,10.76,40.55,-2.4
-2.2154,-12.5646,27.8425,-5.7106,-6.0745,16.9172,-0.8833,-1.3665,-1.7947,10.76,40.55,-2.4
-3.2545,-8.8009,21.0933,-5.7106,-6.0745,16.9172,-0.6862,-0.6804,-0.4727,9.11,40.57,-1.68
-3.2545,-8.8009,21.0933,-4.7788,-3.0019,12.5299,-0.6862,-0.6804,-0.4727,9.11,40.57,-1.68
-3.2545,-8.8009,21.0933,-4.7788,-3.0019,12.5299,-0.6862,-0.6804,-0.4727,9.11,40.57,-1.68
-0.7801,-6.0907,20.9413,-4.7788,-3.0019,12.5299,-1.4266,1.1167,0.3976,9.11,40.57,-1.68
-0.7801,-6.0907,20.9413,-4.7788,-3.0019,12.5299,-1.4266,1.1167,0.3976,9.11,40.57,-1.68
-0.7801,-6.0907,20.9413,-1.8295,0.3455,13.4452,-1.4266,1.1167,0.3976,9.96,39.93,1.14
1.194,-4.2124,21.8559,-1.8295,0.3455,13.4452,-1.4266,1.1167,0.3976,9.96,39.93,1.14
1.194,-4.2124,21.8559,0.872,2.0056,13.191,-0.8034,1.5119,0.5425,9.96,39.93,1.14
3.0926,-3.6677,20.3535,0.872,2.0056,13.191,-0.8034,1.5119,0.5425,8.27,41.24,1.19
3.0926,-3.6677,20.3535,0.872,2.0056,13.191,-0.8034,1.5119,0.5425,8.27,41.24,1.19
3.0926,-3.6677,20.3535,2.2448,1.493,9.4127,1.0853,0.5404,-0.0328,8.27,41.24,1.19
3.8563,-4.1609,16.7227,2.2448,1.493,9.4127,1.0853,0.5404,-0.0328,8.27,41.24,1.19
3.8563,-4.1609,16.7227,2.2448,1.493,9.4127,1.0853,0.5404,-0.0328,10.79,39.92,-0.29
3.8563,-4.1609,16.7227,2.9781,0.5768,6.6037,1.2749,0.795,-0.2948,10.79,39.92,-0.29
4.3136,-4.7451,15.1988,2.9781,0.5768,6.6037,1.2749,0.795,-0.2948,10.79,39.92,-0.29
4.3136,-4.7451,15.1988,2.9781,0.5768,6.6037,1.2749,0.795,-0.2948,10.79,39.92,-0.29
4.3136,-4.7451,15.1988,3.5222,-0.2422,7.4613,0.7412,1.514,-0.3832,7.51,39.28,-2.42
4.5243,-5.3748,16.6856,3.5222,-0.2422,7.4613,0.7412,1.514,-0.3832,7.51,39.28,-2.42
4.5243,-5.3748,16.6856,3.5222,-0.2422,7.4613,0.7412,1.514,-0.3832,7.51,39.28,-2.42
4.2609,-6.9406,18.0215,3.62,-2.2899,8.9642,0.8105,1.7281,-0.5281,7.51,39.28,-2.42
4.2609,-6.9406,18.0215,3.62,-2.2899,8.9642,0.8105,1.7281,-0.5281,7.44,41.22,-2.35
4.2609,-6.9406,18.0215,3.62,-2.2899,8.9642,0.8105,1.7281,-0.5281,7.44,41.22,-2.35
3.253,-7.7379,17.241,3.62,-2.2899,8.9642,1.945,1.4235,-0.4589,7.44,41.22,-2.35
3.253,-7.7379,17.241,2.9768,-3.7204,7.5719,1.945,1.4235,-0.4589,7.44,41.22,-2.35
3.253,-7.7379,17.241,2.9768,-3.7204,7.5719,1.945,1.4235,-0.4589,7.98,35.42,-9.79
3.1165,-8.7075,14.5368,2.9373,-5.1621,3.899,3.1359,0.9441,-0.5835,7.98,35.42,-9.79
3.1165,-8.7075,14.5368,2.9373,-5.1621,3.899,3.1359,0.9441,-0.5835,7.98,35.42,-9.79
3.1165,-8.7075,14.5368,2.9373,-5.1621,3.899,3.1359,0.9441,-0.5835,7.98,35.42,-9.79
2.5323,-8.4837,10.6306,2.2559,-5.6682,-0.6015,3.513,0.6842,-0.8583,6.45,41.89,-9.8
2.5323,-8.4837,10.6306,2.2559,-5.6682,-0.6015,3.513,0.6842,-0.8583,6.45,41.89,-9.8
0.7498,-7.8767,7.1746,2.2559,-5.6682,-0.6015,3.513,0.6842,-0.8583,6.45,41.89,-9.8
0.7498,-7.8767,7.1746,0.0675,-6.0105,-4.2847,3.3586,0.8440000000000001,-1.0799,6.45,41.89,-9.8
0.7498,-7.8767,7.1746,0.0675,-6.0105,-4.2847,3.3586,0.8440000000000001,-1.0799,3.27,38.65,-14.86
-1.4325,-7.004,4.4823,0.0675,-6.0105,-4.2847,3.3586,0.8440000000000001,-1.0799,3.27,38.65,-14.86
-1.4325,-7.004,4.4823,-1.6711,-5.4375,-6.9209,3.0156,0.4914,-0.8061,3.27,38.65,-14.86
-1.4325,-7.004,4.4823,-1.6711,-5.4375,-6.9209,3.0156,0.4914,-0.8061,3.27,38.65,-14.86
-2.5518,-5.3628,2.5143,-1.6711,-5.4375,-6.9209,3.0156,0.4914,-0.8061,3.31,37.32,-19.88
-2.5518,-5.3628,2.5143,-1.6711,-5.4375,-6.9209,2.3785,0.2879,-0.3023,3.31,37.32,-19.88
-2.6463,-3.5983,1.3052,-2.0798,-4.4747,-8.7206,2.3785,0.2879,-0.3023,3.31,37.32,-19.88
