ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0323,-4.4686,7.8115,1.1688,-5.269,-1.2885,-2.1736,0.2332,-0.3526,29.04,22.24,-22.29
1.7686,-5.7507,11.3238,1.8982,-5.7596,2.9549,-2.9747,0.5113,-0.4154,29.04,22.24,-22.29
1.7686,-5.7507,11.3238,1.8982,-5.7596,2.9549,-2.9747,0.5113,-0.4154,29.04,22.24,-22.29
1.4597,-6.8221,16.3085,1.8982,-5.7596,2.9549,-2.9747,0.5113,-0.4154,29.04,22.24,-22.29
1.4597,-6.8221,16.3085,1.8982,-5.7596,2.9549,-3.5009,0.8479,-0.9981,28.05,26.78,-20.0
1.4597,-6.8221,16.3085,1.2962,-5.7399,8.4355,-3.5009,0.8479,-0.9981,28.05,26.78,-20.0
0.0483,-6.6689,19.8399,1.2962,-5.7399,8.4355,-3.5009,0.8479,-0.9981,28.05,26.78,-20.0
0.0483,-6.6689,19.8399,1.2962,-5.7399,8.4355,-3.3529,0.9991,-1.4424,28.05,26.78,-20.0
0.0483,-6.6689,19.8399,-0.9387,-4.2423,12.8108,-3.3529,0.9991,-1.4424,27.11,30.07,-12.78
-1.6013,-6.1673,23.7999,-0.9387,-4.2423,12.8108,-3.3529,0.9991,-1.4424,27.11,30.07,-12.78
-1.6013,-6.1673,23.7999,-0.7662,-2.097,16.5862,-3.0365,0.9033,-1.4903,27.11,30.07,-12.78
-1.6013,-6.1673,23.7999,-0.7662,-2.097,16.5862,-3.0365,0.9033,-1.4903,27.11,30.07,-12.78
-1.4026,-5.1581,25.9858,-0.7662,-2.097,16.5862,-3.0365,0.9033,-1.4903,26.99,33.32,-9.83
-1.4026,-5.1581,25.9858,-0.7662,-2.097,16.5862,-2.0234,0.4665,-1.2506,26.99,33.32,-9.83
