ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.336,-8.6465,11.2998,2.2782,-7.0783,1.2077,3.9242,0.8482,-0.7902,9.6,32.0,-31.27
2.336,-8.6465,11.2998,2.2782,-7.0783,1.2077,3.9242,0.8482,-0.7902,9.6,32.0,-31.27
2.336,-8.6465,11.2998,2.2782,-7.0783,1.2077,4.6539,0.7832,-1.2056,9.6,32.0,-31.27
0.9055,-8.6716,5.6746,1.0569,-8.2811,-4.4902,4.6539,0.7832,-1.2056,9.6,32.0,-31.27
0.9055,-8.6716,5.6746,1.0569,-8.2811,-4.4902,4.6539,0.7832,-1.2056,10.47,30.65,-38.43
0.9055,-8.6716,5.6746,1.0569,-8.2811,-4.4902,3.8081,0.6831,-1.4528,10.47,30.65,-38.43
-2.1795,-5.9289999999999985,1.1137,1.0569,-8.2811,-4.4902,3.8081,0.6831,-1.4528,10.47,30.65,-38.43
-2.1795,-5.9289999999999985,1.1137,-1.1773,-7.2774,-8.3266,3.8081,0.6831,-1.4528,10.47,30.65,-38.43
-3.5717,-4.1849,0.8515,-1.1773,-7.2774,-8.3266,2.0568,0.795,-0.9702,8.09,28.04,-44.18
-3.5717,-4.1849,0.8515,-1.1773,-7.2774,-8.3266,2.0568,0.795,-0.9702,8.09,28.04,-44.18
-3.5717,-4.1849,0.8515,-3.1699,-4.7684,-9.2255,2.0568,0.795,-0.9702,8.09,28.04,-44.18
-3.373,-2.4239,1.3292,-3.1699,-4.7684,-9.2255,1.3292,0.1579,-0.3396,8.09,28.04,-44.18
-3.373,-2.4239,1.3292,-2.1664,-3.7906,-8.6567,1.3292,0.1579,-0.3396,4.63,32.25,-36.85
-3.373,-2.4239,1.3292,-2.1664,-3.7906,-8.6567,1.3292,0.1579,-0.3396,4.63,32.25,-36.85
-2.5111,-1.3477,1.6739,-2.1664,-3.7906,-8.6567,1.0885,-0.3491,-0.0466,4.63,32.25,-36.85
-2.5111,-1.3477,1.6739,-1.4014,-3.1412,-8.2936,1.0885,-0.3491,-0.0466,4.63,32.25,-36.85
-2.5111,-1.3477,1.6739,-1.4014,-3.1412,-8.2936,1.0885,-0.3491,-0.0466,4.63,32.25,-36.85
-1.7246,-0.8426,1.6679,-1.4014,-3.1412,-8.2936,1.0885,-0.3491,-0.0466,6.35,30.28,-39.77
-1.7246,-0.8426,1.6679,-0.6092,-2.9657,-7.9311,0.77,-0.3875,-0.0274,6.35,30.28,-39.77
-1.7246,-0.8426,1.6679,-0.6092,-2.9657,-7.9311,0.77,-0.3875,-0.0274,6.35,30.28,-39.77
-1.0841,0.0002,2.901,-0.6092,-2.9657,-7.9311,0.77,-0.3875,-0.0274,5.99,35.84,-14.44
-1.0841,0.0002,2.901,-0.6092,-2.9657,-7.9311,0.3716,-0.4695,-0.1808,5.99,35.84,-14.44
-1.0111,0.6502,4.4548,-0.5764,-2.1536,-5.8919,0.3716,-0.4695,-0.1808,5.99,35.84,-14.44
-1.0111,0.6502,4.4548,-0.5764,-2.1536,-5.8919,0.3716,-0.4695,-0.1808,5.99,35.84,-14.44
-1.0111,0.6502,4.4548,-0.5764,-2.1536,-5.8919,0.3428,-0.511,-0.2341,4.36,35.19,-16.58
-0.9824,0.9734,5.1551,-0.7186,-1.5656,-4.6379,0.3428,-0.511,-0.2341,4.36,35.19,-16.58
-0.9824,0.9734,5.1551,-0.7186,-1.5656,-4.6379,0.3428,-0.511,-0.2341,4.36,35.19,-16.58
-0.9824,0.9734,5.1551,-1.061,-1.4893,-3.9462,0.4078,-0.2809,-0.2362,4.36,35.19,-16.58
-1.3894,1.2919,5.6962,-1.061,-1.4893,-3.9462,0.4078,-0.2809,-0.2362,4.36,35.19,-16.58
-1.3894,1.2919,5.6962,-1.061,-1.4893,-3.9462,0.4078,-0.2809,-0.2362,3.54,35.21,-15.15
-1.5306,1.7875,5.9404,-1.061,-1.4893,-3.9462,0.2704,-0.266,-0.0413,3.54,35.21,-15.15
-1.5306,1.7875,5.9404,-1.3395,-0.9548,-3.5934,0.2704,-0.266,-0.0413,3.54,35.21,-15.15
-1.5306,1.7875,5.9404,-1.3395,-0.9548,-3.5934,0.2704,-0.266,-0.0413,3.59,33.91,-15.9
-1.2362,2.2484,6.8442,-1.3395,-0.9548,-3.5934,-0.1451,-0.0626,0.2229,3.59,33.91,-15.9
-1.2362,2.2484,6.8442,-1.0407,-0.4063,-2.5239,-0.1451,-0.0626,0.2229,3.59,33.91,-15.9
-1.2362,2.2484,6.8442,-1.0407,-0.4063,-2.5239,-0.1451,-0.0626,0.2229,3.59,33.91,-15.9
-0.6963,2.8206,8.5154,-1.0407,-0.4063,-2.5239,-0.3336,0.0738,0.3742,2.74,34.56,-15.16
-0.6963,2.8206,8.5154,-0.4974,0.1557,-0.8805,-0.3336,0.0738,0.3742,2.74,34.56,-15.16
-0.2222,2.6781,9.2552,-0.4974,0.1557,-0.8805,-0.3336,0.0738,0.3742,2.74,34.56,-15.16
-0.2222,2.6781,9.2552,-0.4974,0.1557,-0.8805,-0.1227,-0.1638,0.3571,2.74,34.56,-15.16
-0.2222,2.6781,9.2552,-0.1251,0.198,-0.2179,-0.1227,-0.1638,0.3571,3.59,33.91,-15.19
-0.2222,2.6781,9.2552,-0.1251,0.198,-0.2179,-0.1227,-0.1638,0.3571,3.59,33.91,-15.19
-0.051,3.0899,9.3892,-0.1251,0.198,-0.2179,-0.1227,-0.1638,0.3571,3.59,33.91,-15.19
-0.051,3.0899,9.3892,0.1215,0.445,-0.0281,-0.1834,0.0184,0.3667,3.59,33.91,-15.19
0.1022,3.0803,9.6969,0.1215,0.445,-0.0281,-0.1834,0.0184,0.3667,4.39,34.55,-15.18
0.1022,3.0803,9.6969,0.1215,0.445,-0.0281,-0.1834,0.0184,0.3667,4.39,34.55,-15.18
0.1022,3.0803,9.6969,0.2674,0.5622,0.068,-0.241,0.0333,0.3454,4.39,34.55,-15.18
0.1022,3.0803,9.6969,0.2674,0.5622,0.068,-0.241,0.0333,0.3454,4.39,34.55,-15.18
0.4601,2.9367,9.6861,0.2674,0.5622,0.068,-0.241,0.0333,0.3454,5.59,38.49,-12.77
0.4601,2.9367,9.6861,0.3158,0.6031,0.2788,-0.34,-0.0338,0.2218,5.59,38.49,-12.77
0.4601,2.9367,9.6861,0.3158,0.6031,0.2788,-0.34,-0.0338,0.2218,5.59,38.49,-12.77
0.1393,2.8696,10.2571,0.3158,0.6031,0.2788,-0.34,-0.0338,0.2218,5.59,38.49,-12.77
0.1393,2.8696,10.2571,0.14,0.3988,0.6348,-0.111,-0.2756,0.1356,4.09,31.33,-28.48
0.1393,2.8696,10.2571,0.14,0.3988,0.6348,-0.111,-0.2756,0.1356,4.09,31.33,-28.48
4.5542,1.9096,13.3516,0.14,0.3988,0.6348,-0.111,-0.2756,0.1356,4.09,31.33,-28.48
4.5542,1.9096,13.3516,-0.9073,1.4595,1.3992,0.4589,-0.4216,-0.1457,4.09,31.33,-28.48
0.3033,2.7475,9.2216,-0.9073,1.4595,1.3992,0.4589,-0.4216,-0.1457,4.09,31.33,-28.48
0.3033,2.7475,9.2216,-0.9073,1.4595,1.3992,0.4589,-0.4216,-0.1457,4.11,30.7,-26.37
0.3033,2.7475,9.2216,-0.5013,-0.0044,-0.9505,-0.1824,-0.069,0.0216,4.11,30.7,-26.37
-0.713,2.3381,9.3916,-0.5013,-0.0044,-0.9505,-0.1824,-0.069,0.0216,4.11,30.7,-26.37
-0.713,2.3381,9.3916,-0.5013,-0.0044,-0.9505,-0.1824,-0.069,0.0216,3.31,30.04,-28.52
-0.713,2.3381,9.3916,-0.8143,-0.1724,0.147,-0.1824,-0.069,0.0216,3.31,30.04,-28.52
-0.2007,2.0077,9.801,-0.8143,-0.1724,0.147,-0.3443,0.1047,0.4029,3.31,30.04,-28.52
-0.2007,2.0077,9.801,-0.8143,-0.1724,0.147,-0.3443,0.1047,0.4029,3.31,30.04,-28.52
0.0088,2.9427,10.2069,0.0473,0.5182,0.1867,-0.3443,0.1047,0.4029,4.06,31.98,-27.75
0.0088,2.9427,10.2069,0.0473,0.5182,0.1867,-0.1664,-0.0423,0.0759,4.06,31.98,-27.75
0.0088,2.9427,10.2069,0.0473,0.5182,0.1867,-0.1664,-0.0423,0.0759,4.06,31.98,-27.75
0.1884,2.4483,9.5497,-0.0681,0.1416,-0.0925,-0.1664,-0.0423,0.0759,4.06,31.98,-27.75
0.1884,2.4483,9.5497,-0.0681,0.1416,-0.0925,0.0158,-0.2341,-0.0083,3.22,32.63,-27.72
0.1884,2.4483,9.5497,-0.0681,0.1416,-0.0925,0.0158,-0.2341,-0.0083,3.22,32.63,-27.72
0.3392,2.465,9.7735,-0.019,0.1625,0.0692,0.0158,-0.2341,-0.0083,3.22,32.63,-27.72
0.3392,2.465,9.7735,-0.019,0.1625,0.0692,0.0509,0.0173,0.0013,3.22,32.63,-27.72
0.3392,2.465,9.7735,-0.019,0.1625,0.0692,0.0509,0.0173,0.0013,3.29,30.69,-28.5
0.368,2.6039,9.6789,-0.019,0.1625,0.0692,0.0509,0.0173,0.0013,3.29,30.69,-28.5
0.368,2.6039,9.6789,0.1146,0.2582,-0.0904,0.0509,0.0173,0.0013,3.29,30.69,-28.5
0.368,2.6039,9.6789,0.1146,0.2582,-0.0904,0.0509,0.0173,0.0013,3.29,30.69,-28.5
0.4901,2.4986,9.5736,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47
0.4901,2.4986,9.5736,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47
0.4901,2.4986,9.5736,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47
0.4901,2.4986,9.5736,0.1641,0.2166,-0.0926,0.0105,0.0131,0.0343,2.44,31.34,-28.47
0.362,2.5057,9.4347,0.058,0.2206,-0.2296,-0.03,-0.0093,0.0045,-0.2,30.36,-26.46
0.362,2.5057,9.4347,0.058,0.2206,-0.2296,-0.03,-0.0093,0.0045,-0.2,30.36,-26.46
0.204,2.2855,9.7735,0.058,0.2206,-0.2296,-0.03,-0.0093,0.0045,-0.2,30.36,-26.46
0.204,2.2855,9.7735,-0.1474,0.0119,0.1136,-0.0034,-0.0647,-0.0029,-0.2,30.36,-26.46
0.204,2.2855,9.7735,-0.1474,0.0119,0.1136,-0.0034,-0.0647,-0.0029,1.31,32.9,-27.37
0.1393,2.1993,9.6143,-0.1474,0.0119,0.1136,-0.0034,-0.0647,-0.0029,1.31,32.9,-27.37
0.1393,2.1993,9.6143,-0.2544,-0.0626,-0.0804,0.02,-0.1467,-0.0083,1.31,32.9,-27.37
0.1393,2.1993,9.6143,-0.2544,-0.0626,-0.0804,0.02,-0.1467,-0.0083,1.31,32.9,-27.37
0.1405,2.2412,9.722,-0.2544,-0.0626,-0.0804,0.02,-0.1467,-0.0083,-0.32,32.27,-27.37
0.1405,2.2412,9.722,-0.2393,0.0432,0.0043,-0.0141,-0.16699999999999998,-0.0115,-0.32,32.27,-27.37
0.4853,2.4507,8.756,-0.2393,0.0432,0.0043,-0.0141,-0.16699999999999998,-0.0115,-0.32,32.27,-27.37
0.4853,2.4507,8.756,-0.2393,0.0432,0.0043,-0.0141,-0.16699999999999998,-0.0115,-0.32,32.27,-27.37
0.4853,2.4507,8.756,0.348,0.1951,-0.1014,-0.2175,-0.1766,-0.0487,-0.36,33.57,-26.62
0.3536,2.3693,10.6773,0.348,0.1951,-0.1014,-0.2175,-0.1766,-0.0487,-0.36,33.57,-26.62
0.3536,2.3693,10.6773,0.348,0.1951,-0.1014,-0.2175,-0.1766,-0.0487,-0.36,33.57,-26.62
0.3536,2.3693,10.6773,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-0.36,33.57,-26.62
-0.0151,2.3645,10.6175,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-0.36,33.57,-26.62
-0.0151,2.3645,10.6175,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-1.19,33.56,-28.03
-0.0151,2.3645,10.6175,-0.4315,0.1555,0.9935,0.0126,0.094,0.045,-1.19,33.56,-28.03
0.3081,1.9431,9.7256,-0.1397,-0.2825,0.0369,0.0776,0.0301,0.1377,-1.19,33.56,-28.03
