ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1555,-0.5924,0.7378,-2.0949,-2.6521,-9.2379,1.101,-0.0693,-0.539,16.78,25.07,-31.68
-2.0729,0.41200000000000003,1.1676,-2.0949,-2.6521,-9.2379,1.101,-0.0693,-0.539,16.57,23.23,-41.21
-2.0729,0.41200000000000003,1.1676,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,16.57,23.23,-41.21
-2.0729,0.41200000000000003,1.1676,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,16.57,23.23,-41.21
-2.1986,1.4080000000000001,2.7393,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,14.95,22.59,-41.93
-2.1986,1.4080000000000001,2.7393,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,14.95,22.59,-41.93
-2.1986,1.4080000000000001,2.7393,-1.6409,-0.9058,-6.3992,0.6334,-0.2685,-0.1907,14.95,22.59,-41.93
-1.2577,1.7899,3.4935,-1.6409,-0.9058,-6.3992,0.6334,-0.2685,-0.1907,14.95,22.59,-41.93
-1.2577,1.7899,3.4935,-1.6409,-0.9058,-6.3992,0.6334,-0.2685,-0.1907,14.97,21.94,-41.95
-1.2577,1.7899,3.4935,-1.093,-0.8243,-5.8399,0.3607,-0.2291,-0.1129,14.97,21.94,-41.95
-1.1009,1.9539,4.3447,-1.093,-0.8243,-5.8399,0.3607,-0.2291,-0.1129,14.97,21.94,-41.95
-1.1009,1.9539,4.3447,-1.093,-0.8243,-5.8399,0.3607,-0.2291,-0.1129,14.97,21.94,-41.95
-1.1009,1.9539,4.3447,-1.319,-0.8590000000000001,-4.3905,-0.0516,-0.0469,-0.0756,12.15,31.44,-23.3
-1.3535,1.9239,5.5286,-1.319,-0.8590000000000001,-4.3905,-0.0516,-0.0469,-0.0756,12.15,31.44,-23.3
-1.3535,1.9239,5.5286,-1.319,-0.8590000000000001,-4.3905,-0.0516,-0.0469,-0.0756,12.15,31.44,-23.3
-1.1787,2.2388,6.8825,-1.406,-0.6377,-3.1054,-0.1368,-0.0001,-0.0085,12.15,31.44,-23.3
-1.1787,2.2388,6.8825,-1.406,-0.6377,-3.1054,-0.1368,-0.0001,-0.0085,13.02,30.13,-26.2
-1.1787,2.2388,6.8825,-1.406,-0.6377,-3.1054,-0.1368,-0.0001,-0.0085,13.02,30.13,-26.2
-0.7717,2.4674,7.6941,-0.8390000000000001,-0.3593,-2.0964,-0.0527,-0.0832,-0.0522,13.02,30.13,-26.2
-0.7717,2.4674,7.6941,-0.8390000000000001,-0.3593,-2.0964,-0.0527,-0.0832,-0.0522,13.02,30.13,-26.2
-0.7717,2.4674,7.6941,-0.8390000000000001,-0.3593,-2.0964,-0.0527,-0.0832,-0.0522,13.02,30.13,-26.2
-0.4521,2.4255,7.8629,-0.6081,-0.2922,-1.6773,-0.1581,0.0724,-0.0916,13.02,30.13,-25.49
-0.4521,2.4255,7.8629,-0.6081,-0.2922,-1.6773,-0.1581,0.0724,-0.0916,13.02,30.13,-25.49
-0.1983,3.0995,8.7548,-0.6081,-0.2922,-1.6773,-0.1581,0.0724,-0.0916,13.02,30.13,-25.49
-0.1983,3.0995,8.7548,-0.2241,0.4175,-0.7971,-0.2103,0.0724,-0.0863,12.17,30.79,-24.75
-0.1983,3.0995,8.7548,-0.2241,0.4175,-0.7971,-0.2103,0.0724,-0.0863,12.17,30.79,-24.75
-0.4126,3.1761,9.309,-0.2241,0.4175,-0.7971,-0.2103,0.0724,-0.0863,12.17,30.79,-24.75
-0.4126,3.1761,9.309,-0.7628,0.7109,0.0465,-0.1858,0.165,0.0298,12.17,30.79,-24.75
-0.4126,3.1761,9.309,-0.7628,0.7109,0.0465,-0.1858,0.165,0.0298,12.15,31.44,-24.01
-0.9752,3.0564,9.6921,-0.7628,0.7109,0.0465,-0.1858,0.165,0.0298,12.15,31.44,-24.01
-0.9752,3.0564,9.6921,-0.6178,0.4006,0.1312,-0.1677,0.2055,0.1332,12.15,31.44,-24.01
-0.9752,3.0564,9.6921,-0.6178,0.4006,0.1312,-0.1677,0.2055,0.1332,12.15,31.44,-24.01
-0.3192,2.9487,10.2176,-0.6178,0.4006,0.1312,-0.1677,0.2055,0.1332,13.78,32.08,-23.3
-0.3192,2.9487,10.2176,-0.1227,0.4172,0.7149,-0.1677,0.2055,0.1332,13.78,32.08,-23.3
-0.2952,2.9259,10.3433,-0.1227,0.4172,0.7149,-0.0921,0.1618,0.1151,13.78,32.08,-23.3
-0.2952,2.9259,10.3433,-0.1227,0.4172,0.7149,-0.0921,0.1618,0.1151,13.78,32.08,-23.3
-0.2952,2.9259,10.3433,-0.2766,0.1887,-0.7771,-0.0921,0.1618,0.1151,15.58,32.45,-24.59
-0.537,2.4375,10.9383,-0.2766,0.1887,-0.7771,-0.0921,0.1618,0.1151,15.58,32.45,-24.59
-0.537,2.4375,10.9383,-0.2766,0.1887,-0.7771,-0.0782,0.0628,0.0565,15.58,32.45,-24.59
-0.537,2.4375,10.9383,-0.3018,0.3162,1.1077,-0.0782,0.0628,0.0565,15.58,32.45,-24.59
-0.5718,2.6973,11.0843,-0.3018,0.3162,1.1077,-0.0782,0.0628,0.0565,14.75,32.45,-26.0
-0.5718,2.6973,11.0843,-0.3018,0.3162,1.1077,-0.0378,0.2822,0.0735,14.75,32.45,-26.0
-0.5538,2.6805,10.3924,-0.191,0.4882,0.8969,-0.0378,0.2822,0.0735,14.75,32.45,-26.0
-0.5538,2.6805,10.3924,-0.191,0.4882,0.8969,-0.0378,0.2822,0.0735,14.75,32.45,-26.0
-0.5538,2.6805,10.3924,-0.191,0.4882,0.8969,-0.0953,0.0372,0.0991,17.78,27.53,-30.22
-0.5538,2.6805,10.3924,-0.191,0.4882,0.8969,-0.0953,0.0372,0.0991,17.78,27.53,-30.22
-0.8208,2.6338,9.8154,-0.5847,0.2253,0.1398,-0.0953,0.0372,0.0991,17.78,27.53,-30.22
