ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6972,-2.1929,4.3363,1.7380000000000002,-1.9753,-5.575,-2.6039999999999996,0.523,-0.1598,29.86,15.77,-26.15
0.6972,-2.1929,4.3363,1.3985,-3.423,-5.038,-2.6039999999999996,0.523,-0.1598,32.19,19.66,-21.77
0.6972,-2.1929,4.3363,1.3985,-3.423,-5.038,-2.6039999999999996,0.523,-0.1598,32.19,19.66,-21.77
0.4146,-3.5672,5.7668,1.3985,-3.423,-5.038,-2.392,-0.2248,-0.114,32.19,19.66,-21.77
0.4146,-3.5672,5.7668,0.9312,-4.1339999999999995,-2.5869999999999997,-2.392,-0.2248,-0.114,32.19,19.66,-21.77
0.18,-4.5344,9.0289,0.9312,-4.1339999999999995,-2.5869999999999997,-2.392,-0.2248,-0.114,31.32,20.96,-21.72
0.18,-4.5344,9.0289,0.9312,-4.1339999999999995,-2.5869999999999997,-1.4769,-1.3167,-0.1438,31.32,20.96,-21.72
0.18,-4.5344,9.0289,0.9798,-4.7453,-0.1479,-1.4769,-1.3167,-0.1438,31.32,20.96,-21.72
1.1688,-6.013999999999999,9.175,0.9798,-4.7453,-0.1479,-1.4769,-1.3167,-0.1438,31.32,20.96,-21.72
1.1688,-6.013999999999999,9.175,0.9798,-4.7453,-0.1479,-0.8644,-1.3689,-0.3387,29.67,20.97,-21.71
1.1688,-6.013999999999999,9.175,1.1616,-5.7712,-0.2073,-0.8644,-1.3689,-0.3387,29.67,20.97,-21.71
1.1126,-7.0244,10.5133,1.1616,-5.7712,-0.2073,-0.8644,-1.3689,-0.3387,29.67,20.97,-21.71
1.1126,-7.0244,10.5133,1.1616,-5.7712,-0.2073,-0.8644,-1.3689,-0.3387,29.67,20.97,-21.71
1.1126,-7.0244,10.5133,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2
0.9533,-7.6756,15.0731,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2
0.9533,-7.6756,15.0731,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2
0.9533,-7.6756,15.0731,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2
0.6744,-6.9585,18.1568,0.6413,-5.0215,8.5742,-3.3571,1.3027,-1.3976,29.91,28.12,-20.41
0.6744,-6.9585,18.1568,0.6413,-5.0215,8.5742,-3.3571,1.3027,-1.3976,29.91,28.12,-20.41
-0.6783,-6.2511,22.1803,0.6413,-5.0215,8.5742,-3.3571,1.3027,-1.3976,29.91,28.12,-20.41
-0.6783,-6.2511,22.1803,-0.4824,-2.6791,13.2616,-3.4594,1.6692,-1.8706,29.91,28.12,-20.41
-0.6783,-6.2511,22.1803,-0.4824,-2.6791,13.2616,-3.4594,1.6692,-1.8706,29.0,30.76,-13.2
-1.3235,-4.1705,23.7748,-0.4824,-2.6791,13.2616,-3.4594,1.6692,-1.8706,29.0,30.76,-13.2
-1.3235,-4.1705,23.7748,-0.7678,0.5171,15.1119,-2.6487,1.2016,-1.8887,29.0,30.76,-13.2
-1.3235,-4.1705,23.7748,-0.7678,0.5171,15.1119,-2.6487,1.2016,-1.8887,29.0,30.76,-13.2
-1.7258,-2.9064,24.4021,-0.7678,0.5171,15.1119,-2.6487,1.2016,-1.8887,24.74,34.71,-6.65
-1.7258,-2.9064,24.4021,-1.6133,2.4938,16.246,-2.0202,0.7382,-1.8535,24.74,34.71,-6.65
