ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8971,-2.6442,18.9361,0.7635,-0.8943,9.2585,-2.2546,0.7925,-1.0919,34.23,23.79,-18.0
0.8971,-2.6442,18.9361,0.7635,-0.8943,9.2585,-2.6445,1.8333,-1.5947,34.23,23.79,-18.0
0.8971,-2.6442,18.9361,0.7635,-0.8943,9.2585,-2.6445,1.8333,-1.5947,34.14,26.41,-12.23
0.9940000000000001,-1.8948,21.893,1.2193,0.7185,12.5212,-2.6445,1.8333,-1.5947,34.14,26.41,-12.23
0.9940000000000001,-1.8948,21.893,1.2193,0.7185,12.5212,-2.1033,2.2253,-1.9398,34.14,26.41,-12.23
-1.4480000000000002,-0.9922,24.9503,1.2193,0.7185,12.5212,-2.1033,2.2253,-1.9398,34.14,26.41,-12.23
-1.4480000000000002,-0.9922,24.9503,-0.7879999999999999,2.142,16.0014,-2.1033,2.2253,-1.9398,31.48,31.63,-8.48
-1.4480000000000002,-0.9922,24.9503,-0.7879999999999999,2.142,16.0014,-2.1033,2.2253,-1.9398,31.48,31.63,-8.48
-1.2661,-0.9742,26.8274,-0.7879999999999999,2.142,16.0014,-0.8612,1.1227,-1.7843,31.48,31.63,-8.48
-1.2661,-0.9742,26.8274,0.0828,2.6397,17.6897,-0.8612,1.1227,-1.7843,31.48,31.63,-8.48
-1.2661,-0.9742,26.8274,0.0828,2.6397,17.6897,-0.8612,1.1227,-1.7843,29.53,37.39,-5.46
-0.9285,-0.8845,26.666999999999998,0.0828,2.6397,17.6897,0.4011,0.2876,-1.6352,29.53,37.39,-5.46
-0.9285,-0.8845,26.666999999999998,-0.6023,1.7383,16.2649,0.4011,0.2876,-1.6352,29.53,37.39,-5.46
-0.9285,-0.8845,26.666999999999998,-0.6023,1.7383,16.2649,0.4011,0.2876,-1.6352,29.53,37.39,-5.46
-1.8826,-2.5149,24.9815,-0.6023,1.7383,16.2649,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38
-1.8826,-2.5149,24.9815,-0.9582,0.2039,13.9673,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38
-1.2649,-3.3804,22.2269,-0.9582,0.2039,13.9673,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38
-1.2649,-3.3804,22.2269,-0.9582,0.2039,13.9673,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38
-1.2649,-3.3804,22.2269,-1.0141,-1.4661,10.3226,1.5079,-0.4187,-1.3997,26.99,39.35,-5.38
-1.8694,-4.3908,19.0582,-1.0141,-1.4661,10.3226,1.5079,-0.4187,-1.3997,26.99,39.35,-5.38
-1.8694,-4.3908,19.0582,-1.0141,-1.4661,10.3226,1.5079,-0.4187,-1.3997,26.99,39.35,-5.38
-1.8694,-4.3908,19.0582,-1.6059,-2.6011,7.4597,1.9128,-0.1886,-1.274,26.99,39.35,-5.38
-1.8551,-4.9642,16.7777,-1.6059,-2.6011,7.4597,1.9128,-0.1886,-1.274,24.48,34.16,-10.01
-1.8551,-4.9642,16.7777,-1.6059,-2.6011,7.4597,1.9128,-0.1886,-1.274,24.48,34.16,-10.01
-1.8551,-4.9642,16.7777,-2.1601,-3.5302,3.6738,2.3612,-0.1545,-1.0216,24.48,34.16,-10.01
-2.4572,-5.3664,13.2666,-2.1601,-3.5302,3.6738,2.3612,-0.1545,-1.0216,24.48,34.16,-10.01
-2.4572,-5.3664,13.2666,-2.1601,-3.5302,3.6738,2.3612,-0.1545,-1.0216,17.01,35.45,-17.02
-2.7577,-5.7411,10.1913,-2.7223,-4.8604,-0.0586,2.6307,-0.5636,-0.6168,17.01,35.45,-17.02
-2.7577,-5.7411,10.1913,-2.7223,-4.8604,-0.0586,2.6307,-0.5636,-0.6168,17.01,35.45,-17.02
-2.7577,-5.7411,10.1913,-2.7223,-4.8604,-0.0586,2.6307,-0.5636,-0.6168,17.01,35.45,-17.02
-2.3985,-5.6513,7.0741,-2.5127,-5.5486,-3.5180000000000002,2.6307,-0.5636,-0.6168,18.8,31.53,-22.13
-2.3985,-5.6513,7.0741,-2.5127,-5.5486,-3.5180000000000002,2.3921,-0.2888,-0.4346,18.8,31.53,-22.13
-2.3985,-5.6513,7.0741,-2.5127,-5.5486,-3.5180000000000002,2.3921,-0.2888,-0.4346,18.8,31.53,-22.13
-2.8307,-4.9211,4.7206,-3.0571,-5.1739,-6.5627,2.3921,-0.2888,-0.4346,18.8,31.53,-22.13
-2.8307,-4.9211,4.7206,-3.0571,-5.1739,-6.5627,2.0395,0.1714,-0.2674,18.8,31.53,-22.13
-2.9528,-3.5516,1.5255,-3.0571,-5.1739,-6.5627,2.0395,0.1714,-0.2674,15.58,29.6,-24.31
-2.9528,-3.5516,1.5255,-2.8827,-4.3667,-9.3527,2.0395,0.1714,-0.2674,15.58,29.6,-24.31
-2.9528,-3.5516,1.5255,-2.8827,-4.3667,-9.3527,1.4771,-0.1577,-0.0703,15.58,29.6,-24.31
-2.1938,-2.7699,0.083,-2.8827,-4.3667,-9.3527,1.4771,-0.1577,-0.0703,15.55,30.22,-27.84
-2.1938,-2.7699,0.083,-2.8827,-4.3667,-9.3527,1.4771,-0.1577,-0.0703,15.55,30.22,-27.84
-2.025,-1.7416,0.2757,-2.0076,-3.7387,-10.0482,0.889,-0.3133,-0.1694,15.55,30.22,-27.84
-2.025,-1.7416,0.2757,-2.0076,-3.7387,-10.0482,0.889,-0.3133,-0.1694,15.55,30.22,-27.84
-2.025,-1.7416,0.2757,-2.0076,-3.7387,-10.0482,0.889,-0.3133,-0.1694,19.35,22.05,-35.73
-2.025,-1.7416,0.2757,-1.9662,-2.4222,-8.5033,0.889,-0.3133,-0.1694,19.35,22.05,-35.73
-1.4241,-0.4978,2.1456,-1.9662,-2.4222,-8.5033,0.7175,-0.7245,-0.2524,19.35,22.05,-35.73
-1.4241,-0.4978,2.1456,-1.9662,-2.4222,-8.5033,0.7175,-0.7245,-0.2524,19.35,22.05,-35.73
-0.8148,0.9004,2.3982,-1.203,-1.35,-7.3115,0.7175,-0.7245,-0.2524,19.42,20.09,-38.64
-0.8148,0.9004,2.3982,-1.203,-1.35,-7.3115,0.6525,-0.6989,-0.212,19.42,20.09,-38.64
-0.8148,0.9004,2.3982,-1.203,-1.35,-7.3115,0.6525,-0.6989,-0.212,19.42,20.09,-38.64
-0.9081,1.0943,2.2114,-1.4769,-0.9957,-7.5945,0.6525,-0.6989,-0.212,19.42,20.09,-38.64
-0.9081,1.0943,2.2114,-1.4769,-0.9957,-7.5945,0.2595,-0.6446,-0.2205,19.42,20.09,-37.93
-0.9081,1.0943,2.2114,-1.4769,-0.9957,-7.5945,0.2595,-0.6446,-0.2205,19.42,20.09,-37.93
-0.8124,1.4666,3.0207,-1.5257,-0.6395,-6.8508,0.2595,-0.6446,-0.2205,19.42,20.09,-37.93
-0.8124,1.4666,3.0207,-1.5257,-0.6395,-6.8508,-0.434,-0.0608,-0.2493,19.42,20.09,-37.93
-0.48200000000000004,1.59,6.1164,-1.1759,-0.3548,-3.5815,-0.434,-0.0608,-0.2493,17.67,24.24,-29.98
-0.48200000000000004,1.59,6.1164,-1.1759,-0.3548,-3.5815,-0.434,-0.0608,-0.2493,17.67,24.24,-29.98
-0.48200000000000004,1.59,6.1164,-1.1759,-0.3548,-3.5815,-0.3584,0.14800000000000002,-0.2322,17.67,24.24,-29.98
-0.4568,2.2088,7.1985,-1.1759,-0.3548,-3.5815,-0.3584,0.14800000000000002,-0.2322,17.67,24.24,-29.98
-0.4568,2.2088,7.1985,-1.0627,0.3095,-2.5942,-0.3584,0.14800000000000002,-0.2322,18.37,27.47,-28.45
-0.4568,2.2088,7.1985,-1.0627,0.3095,-2.5942,-0.3584,0.14800000000000002,-0.2322,18.37,27.47,-28.45
-0.2282,2.0544,7.4607,-1.0627,0.3095,-2.5942,-0.2295,-0.2792,-0.0831,18.37,27.47,-28.45
-0.2282,2.0544,7.4607,-0.7669,0.2887,-1.5745,-0.2295,-0.2792,-0.0831,18.37,27.47,-28.45
-0.2282,2.0544,7.4607,-0.7669,0.2887,-1.5745,-0.2295,-0.2792,-0.0831,18.42,26.19,-26.36
-0.0546,2.0053,7.9647,-0.7669,0.2887,-1.5745,-0.1453,0.0436,0.0181,18.42,26.19,-26.36
-0.0546,2.0053,7.9647,-0.7669,0.2887,-1.5745,-0.1453,0.0436,0.0181,18.42,26.19,-26.36
-0.0546,2.0053,7.9647,-0.4338,0.6071,-1.3734,-0.1453,0.0436,0.0181,18.42,26.19,-26.36
0.3189,2.4782,8.7655,-0.4338,0.6071,-1.3734,-0.2402,0.4495,0.0203,18.37,27.48,-27.03
0.3189,2.4782,8.7655,-0.4338,0.6071,-1.3734,-0.2402,0.4495,0.0203,18.37,27.48,-27.03
-0.0546,1.9084,9.6251,-0.40700000000000003,0.4614,-0.3617,-0.2402,0.4495,0.0203,18.37,27.48,-27.03
-0.0546,1.9084,9.6251,-0.40700000000000003,0.4614,-0.3617,-0.0356,0.165,0.0267,18.37,27.48,-27.03
-0.0546,1.9084,9.6251,-0.40700000000000003,0.4614,-0.3617,-0.0356,0.165,0.0267,19.17,28.11,-28.44
-0.063,2.0664,9.9662,-0.5106,0.4088,0.1506,-0.0356,0.165,0.0267,19.17,28.11,-28.44
-0.063,2.0664,9.9662,-0.5106,0.4088,0.1506,-0.0356,0.165,0.0267,19.17,28.11,-28.44
0.4338,2.0437,10.7575,-0.5106,0.4088,0.1506,-0.1507,-0.1705,0.0725,19.17,28.11,-28.44
0.4338,2.0437,10.7575,-0.5106,0.4088,0.1506,-0.1507,-0.1705,0.0725,19.17,28.11,-28.44
0.4338,2.0437,10.7575,-0.0547,0.2432,0.7693,-0.1507,-0.1705,0.0725,20.59,35.89,-19.53
0.4338,2.0437,10.7575,-0.0547,0.2432,0.7693,-0.1507,-0.1705,0.0725,20.59,35.89,-19.53
0.0938,1.8437,10.6462,-0.0547,0.2432,0.7693,-0.0292,0.5134,0.09699999999999999,20.59,35.89,-19.53
0.0938,1.8437,10.6462,-0.6164,0.0567,0.9158,-0.0292,0.5134,0.09699999999999999,20.59,35.89,-19.53
0.0938,1.8437,10.6462,-0.6164,0.0567,0.9158,-0.0292,0.5134,0.09699999999999999,19.77,35.9,-18.1
0.0423,1.7755,10.2356,-0.6164,0.0567,0.9158,-0.0196,0.0798,0.1268,19.77,35.9,-18.1
0.0423,1.7755,10.2356,-0.2316,0.2084,0.6824,-0.0196,0.0798,0.1268,19.77,35.9,-18.1
-0.0462,1.6917,10.3589,-0.2316,0.2084,0.6824,-0.0196,0.0798,0.1268,18.92,36.55,-18.79
