ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.11699999999999999,0.08800000000000001,15.524000000000001,-0.8644,-0.4569,5.4358,-0.8006,0.9203,-1.6487,7.91,4.16,1.8
-0.11699999999999999,0.08800000000000001,15.524000000000001,-0.8029999999999999,-0.3782,5.757000000000001,-0.8006,0.9203,-1.6487,7.91,4.16,1.8
-0.11699999999999999,0.08800000000000001,15.524000000000001,-0.8029999999999999,-0.3782,5.757000000000001,-0.649,0.8864,-1.2249,8.9,4.9,3.22
-0.107,0.0,15.377,-0.8029999999999999,-0.3782,5.757000000000001,-0.649,0.8864,-1.2249,8.9,4.9,3.22
-0.107,0.0,15.377,-0.4224,-0.1721,5.4953,-0.649,0.8864,-1.2249,8.9,4.9,3.22
-0.107,0.0,15.377,-0.4224,-0.1721,5.4953,-0.4511,0.6679999999999999,-0.9038,9.16,5.39,2.74
0.313,0.304,14.936,-0.4224,-0.1721,5.4953,-0.4511,0.6679999999999999,-0.9038,9.16,5.39,2.74
0.313,0.304,14.936,0.1891,0.1725,4.8909,-0.4511,0.6679999999999999,-0.9038,9.16,5.39,2.74
0.313,0.304,14.936,0.1891,0.1725,4.8909,-0.4511,0.6679999999999999,-0.9038,9.16,5.39,2.74
0.657,0.6659999999999999,14.367,0.1891,0.1725,4.8909,-0.1168,0.2178,-0.6259,9.16,5.87,3.17
0.657,0.6659999999999999,14.367,0.4458,0.4336,4.5379,-0.1168,0.2178,-0.6259,9.16,5.87,3.17
0.657,0.6659999999999999,14.367,0.4458,0.4336,4.5379,-0.1168,0.2178,-0.6259,9.16,5.87,3.17
0.961,0.617,14.328,0.4458,0.4336,4.5379,0.0364,-0.0435,-0.5925,8.89,5.88,3.46
0.961,0.617,14.328,0.6805,0.3318,4.5013,0.0364,-0.0435,-0.5925,8.89,5.88,3.46
0.961,0.617,14.328,0.6805,0.3318,4.5013,0.0364,-0.0435,-0.5925,8.89,5.88,3.46
1.0390000000000001,0.588,14.21,0.6805,0.3318,4.5013,0.0364,-0.0435,-0.5925,8.89,5.88,3.46
1.0390000000000001,0.588,14.21,0.6493,0.2022,4.4462,0.0736,-0.2382,-0.4411,9.2,6.2,3.5
1.0390000000000001,0.588,14.21,0.6493,0.2022,4.4462,0.0736,-0.2382,-0.4411,9.2,6.2,3.5
1.147,0.46,14.367,0.6493,0.2022,4.4462,0.0736,-0.2382,-0.4411,9.2,6.2,3.5
1.147,0.46,14.367,0.6493,0.2022,4.4462,0.0736,-0.2382,-0.4411,9.2,6.2,3.5
1.147,0.46,14.367,0.8823,0.1888,4.5995,0.0153,-0.3159,-0.5452,9.3,6.6,3.5
1.4509999999999998,0.392,14.337,0.8823,0.1888,4.5995,0.0153,-0.3159,-0.5452,9.3,6.6,3.5
1.4509999999999998,0.392,14.337,0.8823,0.1888,4.5995,0.0153,-0.3159,-0.5452,9.3,6.6,3.5
1.4509999999999998,0.392,14.337,0.4897,-0.1595,3.9778,0.0153,-0.3159,-0.5452,9.3,6.6,3.5
0.902,0.049,13.327,0.4897,-0.1595,3.9778,-0.0769,-0.2721,-0.1457,9.2,6.6,3.1
0.902,0.049,13.327,0.4897,-0.1595,3.9778,-0.0769,-0.2721,-0.1457,9.2,6.6,3.1
0.902,0.049,13.327,0.0933,-0.2568,2.1447,-0.0769,-0.2721,-0.1457,9.2,6.6,3.1
0.5,0.028999999999999998,10.091000000000001,0.0933,-0.2568,2.1447,-0.1309,-0.1045,0.2479,8.49,5.75,1.53
0.5,0.028999999999999998,10.091000000000001,0.0933,-0.2568,2.1447,-0.1309,-0.1045,0.2479,8.49,5.75,1.53
0.5,0.028999999999999998,10.091000000000001,-0.3221,-0.1981,-0.7501,-0.1309,-0.1045,0.2479,8.49,5.75,1.53
0.08800000000000001,0.039,8.012,-0.3221,-0.1981,-0.7501,-0.1309,-0.1045,0.2479,8.49,5.75,1.53
0.08800000000000001,0.039,8.012,-0.3221,-0.1981,-0.7501,-0.1007,0.1336,0.5232,6.94,3.71,-2.55
0.08800000000000001,0.039,8.012,-1.0979,-0.0109,-3.571,-0.1007,0.1336,0.5232,6.94,3.71,-2.55
0.08800000000000001,0.039,8.012,-1.0979,-0.0109,-3.571,-0.1007,0.1336,0.5232,6.94,3.71,-2.55
-0.813,0.33299999999999996,5.648,-1.0979,-0.0109,-3.571,0.0768,0.5247,1.3408,5.88,2.08,-3.9
-0.813,0.33299999999999996,5.648,-1.0612,0.43700000000000006,-4.551,0.0768,0.5247,1.3408,5.88,2.08,-3.9
-0.813,0.33299999999999996,5.648,-1.0612,0.43700000000000006,-4.551,0.0768,0.5247,1.3408,5.88,2.08,-3.9
-0.509,1.088,4.815,-1.0612,0.43700000000000006,-4.551,0.0768,0.5247,1.3408,5.88,2.08,-3.9
-0.509,1.088,4.815,-0.6029,0.9348,-5.0507,0.6162,0.8042,3.062,5.09,0.42,-4.51
-0.509,1.088,4.815,-0.6029,0.9348,-5.0507,0.6162,0.8042,3.062,5.09,0.42,-4.51
-0.6659999999999999,1.52,4.668,-0.6029,0.9348,-5.0507,0.6162,0.8042,3.062,5.09,0.42,-4.51
-0.6659999999999999,1.52,4.668,-0.6029,0.9348,-5.0507,0.6162,0.8042,3.062,5.09,0.42,-4.51
-0.6659999999999999,1.52,4.668,-0.9433,0.5263,-5.1524,1.0928,1.0624,3.8776,4.23,-1.07,-7.49
-0.6659999999999999,1.52,4.668,-0.9433,0.5263,-5.1524,1.0928,1.0624,3.8776,4.23,-1.07,-7.49
-1.245,1.5,4.619,-0.9433,0.5263,-5.1524,1.0928,1.0624,3.8776,4.23,-1.07,-7.49
-1.245,1.5,4.619,-0.5952,0.5385,-4.8241,1.3547,1.7596,3.9083,4.46,-2.68,-6.19
-1.245,1.5,4.619,-0.5952,0.5385,-4.8241,1.3547,1.7596,3.9083,4.46,-2.68,-6.19
-0.951,2.324,5.422999999999999,-0.5952,0.5385,-4.8241,1.3547,1.7596,3.9083,4.46,-2.68,-6.19
-0.951,2.324,5.422999999999999,0.3689,0.647,-3.9096,1.6084,1.8090000000000002,4.1104,3.72,-2.64,-7.4
-0.951,2.324,5.422999999999999,0.3689,0.647,-3.9096,1.6084,1.8090000000000002,4.1104,3.72,-2.64,-7.4
-0.294,3.089,6.001,0.3689,0.647,-3.9096,1.6084,1.8090000000000002,4.1104,3.72,-2.64,-7.4
-0.294,3.089,6.001,0.7621,0.6807,-3.4459,1.6084,1.8090000000000002,4.1104,3.72,-2.64,-7.4
-0.294,3.089,6.001,0.7621,0.6807,-3.4459,1.8918,1.1034,3.4148,3.36,-2.98,-6.25
-0.5579999999999999,3.295,6.6979999999999995,0.7621,0.6807,-3.4459,1.8918,1.1034,3.4148,3.36,-2.98,-6.25
-0.5579999999999999,3.295,6.6979999999999995,0.4652,0.3576,-2.5082,1.8918,1.1034,3.4148,3.36,-2.98,-6.25
-0.5579999999999999,3.295,6.6979999999999995,0.4652,0.3576,-2.5082,1.7651,0.5441,2.142,3.2,-2.78,-7.49
-0.27399999999999997,3.608,7.1979999999999995,0.4652,0.3576,-2.5082,1.7651,0.5441,2.142,3.2,-2.78,-7.49
-0.27399999999999997,3.608,7.1979999999999995,0.7765,0.18100000000000002,-1.6724,1.7651,0.5441,2.142,3.2,-2.78,-7.49
-0.27399999999999997,3.608,7.1979999999999995,0.7765,0.18100000000000002,-1.6724,1.7651,0.5441,2.142,3.2,-2.78,-7.49
0.598,4.138,6.178,0.7765,0.18100000000000002,-1.6724,1.4206,-0.1907,0.9952,3.37,-2.61,-7.41
0.598,4.138,6.178,1.2726,0.1969,-2.7760000000000002,1.4206,-0.1907,0.9952,3.37,-2.61,-7.41
0.598,4.138,6.178,1.2726,0.1969,-2.7760000000000002,1.4206,-0.1907,0.9952,3.37,-2.61,-7.41
-0.009000000000000001,3.628,8.11,1.2726,0.1969,-2.7760000000000002,1.133,-0.9817,-0.3575,3.1,-3.2,-7.8
-0.009000000000000001,3.628,8.11,0.3173,-0.516,0.6618,1.133,-0.9817,-0.3575,3.1,-3.2,-7.8
-0.009000000000000001,3.628,8.11,0.3173,-0.516,0.6618,1.133,-0.9817,-0.3575,3.1,-3.2,-7.8
0.028999999999999998,3.4219999999999997,10.699000000000002,0.3173,-0.516,0.6618,-0.0453,-0.0908,1.2362,2.9,-3.6,-7.9
0.028999999999999998,3.4219999999999997,10.699000000000002,0.2158,-0.6757,1.9716,-0.0453,-0.0908,1.2362,2.9,-3.6,-7.9
0.028999999999999998,3.4219999999999997,10.699000000000002,0.2158,-0.6757,1.9716,-0.0453,-0.0908,1.2362,2.9,-3.6,-7.9
0.127,3.236,10.277000000000001,0.2158,-0.6757,1.9716,-0.0453,-0.0908,1.2362,2.9,-3.6,-7.9
0.127,3.236,10.277000000000001,0.5175,-0.2853,0.8763,-0.7446,-0.7773,-0.8252,2.7,-3.8,-8.0
0.127,3.236,10.277000000000001,0.5175,-0.2853,0.8763,-0.7446,-0.7773,-0.8252,2.7,-3.8,-8.0
