ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9381,-2.5748,28.9654,-0.9694,2.1911,20.0909,-0.3243,0.1171,-1.274,19.15,39.63,-5.9
-0.9381,-2.5748,28.9654,-0.9694,2.1911,20.0909,-0.3243,0.1171,-1.274,19.15,39.63,-5.9
0.2279,-4.0843,27.4248,-0.9694,2.1911,20.0909,1.2789,-0.0501,-1.0226,19.15,39.63,-5.9
0.2279,-4.0843,27.4248,0.04,0.0561,17.9033,1.2789,-0.0501,-1.0226,17.53,39.0,-4.49
0.2279,-4.0843,27.4248,0.04,0.0561,17.9033,1.2789,-0.0501,-1.0226,17.53,39.0,-4.49
0.3847,-6.19,24.754,0.04,0.0561,17.9033,1.9436,0.2194,-1.1345,17.53,39.0,-4.49
0.3847,-6.19,24.754,-0.2252,-2.7119999999999997,13.9759,1.9436,0.2194,-1.1345,17.53,39.0,-4.49
-0.3551,-6.9945,21.6104,-0.2252,-2.7119999999999997,13.9759,1.9436,0.2194,-1.1345,15.83,40.28,-8.7
-0.3551,-6.9945,21.6104,-0.2252,-2.7119999999999997,13.9759,1.9436,0.2194,-1.1345,15.83,40.28,-8.7
-0.3551,-6.9945,21.6104,-1.0789,-3.7,11.2514,2.1737,0.72,-1.1228,15.83,40.28,-8.7
-0.3551,-6.9945,21.6104,-1.0789,-3.7,11.2514,2.1737,0.72,-1.1228,15.83,40.28,-8.7
-1.5426,-7.9569,19.3431,-1.8974,-5.4165,7.6666,2.1737,0.72,-1.1228,13.28,37.33,-14.64
-1.5426,-7.9569,19.3431,-1.8974,-5.4165,7.6666,2.1737,0.72,-1.1228,13.28,37.33,-14.64
-1.5426,-7.9569,19.3431,-1.8974,-5.4165,7.6666,2.7064,0.736,-0.7787,13.28,37.33,-14.64
