ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1461,-2.5615,11.6027,-0.6940000000000001,0.593,2.2972,-0.9693,0.0111,-0.0377,33.63,-1.7,-28.52
0.1461,-2.5615,11.6027,-0.6940000000000001,0.593,2.2972,-0.9693,0.0111,-0.0377,33.63,-1.7,-28.52
0.8312,-3.0621,13.2939,0.1215,0.3744,3.8088,-0.9693,0.0111,-0.0377,36.39,-0.34,-29.39
0.8312,-3.0621,13.2939,0.1215,0.3744,3.8088,-0.9693,0.0111,-0.0377,36.39,-0.34,-29.39
0.8312,-3.0621,13.2939,0.1215,0.3744,3.8088,-1.0156,0.736,-0.1309,36.39,-0.34,-29.39
0.7091,-3.5676,15.4402,0.0988,0.1016,6.2544,-1.0156,0.736,-0.1309,36.39,-0.34,-29.39
0.7091,-3.5676,15.4402,0.0988,0.1016,6.2544,-1.0156,0.736,-0.1309,35.47,1.59,-27.43
0.7091,-3.5676,15.4402,0.0988,0.1016,6.2544,-0.2715,0.1022,-0.1208,35.47,1.59,-27.43
1.2409,-3.2586,14.7815,0.6937,0.4391,5.9398,-0.2715,0.1022,-0.1208,35.47,1.59,-27.43
1.2409,-3.2586,14.7815,0.6937,0.4391,5.9398,-0.2715,0.1022,-0.1208,35.47,1.59,-27.43
1.1666,-2.9496,11.7464,0.6937,0.4391,5.9398,0.5056,-0.3692,-0.2593,36.39,-0.03,-28.62
1.1666,-2.9496,11.7464,0.5266,0.6616,2.3382,0.5056,-0.3692,-0.2593,36.39,-0.03,-28.62
1.1666,-2.9496,11.7464,0.5266,0.6616,2.3382,0.5056,-0.3692,-0.2593,36.39,-0.03,-28.62
1.4684,-2.6908,10.0839,0.5266,0.6616,2.3382,0.349,-0.1849,-0.2913,35.78,1.14,-28.5
1.4684,-2.6908,10.0839,0.7365,0.8549,1.1828,0.349,-0.1849,-0.2913,35.78,1.14,-28.5
1.4684,-2.6908,10.0839,0.7365,0.8549,1.1828,0.349,-0.1849,-0.2913,35.78,1.14,-28.5
1.2241,-2.3291,11.9284,0.7365,0.8549,1.1828,-0.0563,0.4053,-0.2375,36.24,0.84,-29.25
1.2241,-2.3291,11.9284,0.6884,1.2297,3.963,-0.0563,0.4053,-0.2375,36.24,0.84,-29.25
1.5499,-2.0297,13.9886,0.6884,1.2297,3.963,-0.0563,0.4053,-0.2375,36.24,0.84,-29.25
1.5499,-2.0297,13.9886,0.6884,1.2297,3.963,0.1722,0.1304,-0.2167,36.24,1.88,-28.49
1.5499,-2.0297,13.9886,1.5730000000000002,1.3028,5.4484,0.1722,0.1304,-0.2167,36.24,1.88,-28.49
2.4841,-1.9985,14.7695,1.5730000000000002,1.3028,5.4484,0.1722,0.1304,-0.2167,36.24,1.88,-28.49
2.4841,-1.9985,14.7695,1.5730000000000002,1.3028,5.4484,0.4891,0.1102,-0.3903,35.62,3.03,-29.76
2.4841,-1.9985,14.7695,1.5383,1.2779,5.5269,0.4891,0.1102,-0.3903,35.62,3.03,-29.76
1.6529,-2.1159,15.124,1.5383,1.2779,5.5269,0.4891,0.1102,-0.3903,35.62,3.03,-29.76
1.6529,-2.1159,15.124,1.5383,1.2779,5.5269,0.4891,0.1102,-0.3903,35.62,3.03,-29.76
1.6529,-2.1159,15.124,0.1433,0.6311,7.2904,0.6009,0.0468,-0.5017,34.7,1.56,-28.53
0.7282,-2.6717,18.0201,0.1433,0.6311,7.2904,0.6009,0.0468,-0.5017,34.7,1.56,-28.53
0.7282,-2.6717,18.0201,0.1433,0.6311,7.2904,1.2374,0.1251,-0.3429,34.7,1.56,-28.53
0.7282,-2.6717,18.0201,0.3035,-0.1994,8.972000000000001,1.2374,0.1251,-0.3429,35.16,1.59,-27.43
1.181,-3.1029,18.207,0.3035,-0.1994,8.972000000000001,1.2374,0.1251,-0.3429,35.16,1.59,-27.43
1.181,-3.1029,18.207,0.3035,-0.1994,8.972000000000001,1.2374,0.1251,-0.3429,35.16,1.59,-27.43
1.3942,-3.2538,15.5384,0.6304,-0.9956,6.2518,2.0066,-0.35,-0.4665,36.7,2.06,-27.09
1.3942,-3.2538,15.5384,0.6304,-0.9956,6.2518,2.0066,-0.35,-0.4665,36.7,2.06,-27.09
1.3942,-3.2538,15.5384,0.6304,-0.9956,6.2518,2.0066,-0.35,-0.4665,36.7,2.06,-27.09
0.8384,-3.3999,13.749,-0.0762,-1.7313,3.8877,2.0066,-0.35,-0.4665,36.7,2.06,-27.09
0.8384,-3.3999,13.749,-0.0762,-1.7313,3.8877,2.0817,-0.1258,-0.5725,35.32,-2.88,-30.78
0.4456,-3.6826,12.7477,-0.0762,-1.7313,3.8877,2.0817,-0.1258,-0.5725,35.32,-2.88,-30.78
0.4456,-3.6826,12.7477,-0.5323,-2.7481,2.6172,2.0817,-0.1258,-0.5725,35.32,-2.88,-30.78
0.4456,-3.6826,12.7477,-0.5323,-2.7481,2.6172,2.1514,0.1501,-0.5469,34.7,-3.01,-28.47
0.3234,-3.6778,11.3703,-0.5323,-2.7481,2.6172,2.1514,0.1501,-0.5469,34.7,-3.01,-28.47
0.3234,-3.6778,11.3703,-0.4657,-3.2944,0.406,2.1514,0.1501,-0.5469,34.7,-3.01,-28.47
0.3234,-3.6778,11.3703,-0.4657,-3.2944,0.406,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53
0.6204,-3.3688,7.9903,-0.4657,-3.2944,0.406,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53
0.6204,-3.3688,7.9903,-0.2129,-3.5555,-2.47,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53
0.6204,-3.3688,7.9903,-0.2129,-3.5555,-2.47,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53
0.5653,-2.8178,7.6334,-0.2129,-3.5555,-2.47,1.9048,0.4314,-0.5427,35.48,-5.49,-27.65
0.5653,-2.8178,7.6334,-0.4565,-3.1814,-2.8677,1.9048,0.4314,-0.5427,35.48,-5.49,-27.65
-1.1953,-1.2679,6.1386,-0.4565,-3.1814,-2.8677,1.9048,0.4314,-0.5427,35.48,-5.49,-27.65
-1.1953,-1.2679,6.1386,-0.4565,-3.1814,-2.8677,1.9581,0.3978,-0.4793,37.32,-7.23,-27.59
-1.1953,-1.2679,6.1386,-2.0585,-2.2177,-5.5031,1.9581,0.3978,-0.4793,37.32,-7.23,-27.59
-1.5044,-0.4415,2.7274,-2.0585,-2.2177,-5.5031,1.9581,0.3978,-0.4793,37.32,-7.23,-27.59
-1.5044,-0.4415,2.7274,-2.0585,-2.2177,-5.5031,1.9581,0.3978,-0.4793,37.94,-8.39,-26.63
-1.5044,-0.4415,2.7274,-0.7132,-1.9798,-7.6443,1.3599,0.376,-0.0729,37.94,-8.39,-26.63
0.5174,0.1598,3.3311,-0.7132,-1.9798,-7.6443,1.3599,0.376,-0.0729,37.94,-8.39,-26.63
0.5174,0.1598,3.3311,-0.7132,-1.9798,-7.6443,1.3599,0.376,-0.0729,37.94,-8.39,-26.63
0.7929,0.7706,4.9959,0.79,-1.4872,-4.8201,0.8273,0.2375,-0.1879,38.09,-6.75,-25.72
0.7929,0.7706,4.9959,0.79,-1.4872,-4.8201,0.8273,0.2375,-0.1879,38.09,-6.75,-25.72
0.7929,0.7706,4.9959,0.79,-1.4872,-4.8201,0.8273,0.2375,-0.1879,38.09,-6.75,-25.72
-0.618,0.5598,4.6294,-0.5384,-1.8297,-5.022,0.6947,0.3323,-0.3813,36.71,-9.12,-25.57
-0.618,0.5598,4.6294,-0.5384,-1.8297,-5.022,0.6947,0.3323,-0.3813,36.71,-9.12,-25.57
-0.618,0.5598,4.6294,-0.5384,-1.8297,-5.022,0.6947,0.3323,-0.3813,36.71,-9.12,-25.57
-0.3857,0.7515,5.4056,-0.4972,-1.7445,-4.2396,0.6947,0.3323,-0.3813,38.71,-9.38,-25.21
-0.3857,0.7515,5.4056,-0.4972,-1.7445,-4.2396,0.4284,0.23800000000000002,-0.1592,38.71,-9.38,-25.21
-0.3378,0.8233,6.1098,-0.4972,-1.7445,-4.2396,0.4284,0.23800000000000002,-0.1592,38.71,-9.38,-25.21
-0.3378,0.8233,6.1098,-0.4572,-1.7325,-3.2049,0.4284,0.23800000000000002,-0.1592,38.71,-9.38,-25.21
-0.3378,0.8233,6.1098,-0.4572,-1.7325,-3.2049,0.3868,0.1379,-0.1054,38.86,-8.93,-24.59
-0.0791,0.9742,6.0428,-0.4572,-1.7325,-3.2049,0.3868,0.1379,-0.1054,38.86,-8.93,-24.59
-0.0791,0.9742,6.0428,-0.0314,-1.5842,-3.3521,0.3868,0.1379,-0.1054,38.86,-8.93,-24.59
-0.0791,0.9742,6.0428,-0.0314,-1.5842,-3.3521,0.2398,-0.0107,-0.0862,36.71,-8.38,-24.8
0.2012,1.3096,6.6512,-0.0314,-1.5842,-3.3521,0.2398,-0.0107,-0.0862,36.71,-8.38,-24.8
0.2012,1.3096,6.6512,0.14,-1.4369,-2.5953,0.2398,-0.0107,-0.0862,36.71,-8.38,-24.8
-0.1677,1.4342,7.0536,0.14,-1.4369,-2.5953,0.128,0.0601,-0.1336,37.02,-9.97,-23.54
-0.1677,1.4342,7.0536,0.14,-1.4369,-2.5953,0.128,0.0601,-0.1336,37.02,-9.97,-23.54
-0.1677,1.4342,7.0536,-0.4433,-1.0874,-1.8706,0.128,0.0601,-0.1336,37.02,-9.97,-23.54
-0.5869,1.9564,7.8394,-0.4433,-1.0874,-1.8706,0.0422,0.1501,-0.0409,37.94,-8.62,-22.91
-0.5869,1.9564,7.8394,-0.4433,-1.0874,-1.8706,0.0422,0.1501,-0.0409,37.94,-8.62,-22.91
-0.5869,1.9564,7.8394,-0.2131,-0.6207,-2.2537,0.0422,0.1501,-0.0409,37.94,-8.62,-22.91
-0.3953,2.3253,7.2094,-0.2131,-0.6207,-2.2537,-0.0446,-0.0597,-0.0175,38.86,-10.25,-24.26
-0.3953,2.3253,7.2094,-0.2131,-0.6207,-2.2537,-0.0446,-0.0597,-0.0175,38.86,-10.25,-24.26
-0.0575,2.4187,8.6179,0.4853,-0.7809999999999999,-2.6487,-0.0446,-0.0597,-0.0175,38.86,-10.25,-24.26
-0.0575,2.4187,8.6179,0.4853,-0.7809999999999999,-2.6487,-0.1325,0.1549,-0.1235,37.01,-8.22,-24.33
-0.0575,2.4187,8.6179,0.4853,-0.7809999999999999,-2.6487,-0.1325,0.1549,-0.1235,37.01,-8.22,-24.33
-0.5054,2.4091,9.1185,-0.374,-0.1842,-0.5904,-0.1325,0.1549,-0.1235,37.01,-8.22,-24.33
-0.5054,2.4091,9.1185,-0.374,-0.1842,-0.5904,-0.2209,0.2029,-0.0665,36.09,-7.63,-23.74
-0.5054,2.4091,9.1185,-0.374,-0.1842,-0.5904,-0.2209,0.2029,-0.0665,36.09,-7.63,-23.74
-1.2528,2.16,9.3964,-1.0434,-0.4393,0.3361,-0.2209,0.2029,-0.0665,36.09,-7.63,-23.74
-1.2528,2.16,9.3964,-1.0434,-0.4393,0.3361,-0.2209,0.2029,-0.0665,37.94,-9.8,-22.9
-1.2528,2.16,9.3964,-1.0434,-0.4393,0.3361,-0.0824,0.0686,-0.0244,37.94,-9.8,-22.9
-1.0301,1.9492,8.3209,-0.8459,-0.6202,-1.0562,-0.0824,0.0686,-0.0244,37.94,-9.8,-22.9
-1.0301,1.9492,8.3209,-0.8459,-0.6202,-1.0562,-0.0824,0.0686,-0.0244,37.94,-9.8,-22.9
-0.951,1.9971,9.1185,-0.8459,-0.6202,-1.0562,-0.44299999999999995,-0.0294,0.0416,38.7,-5.81,-22.93
-0.951,1.9971,9.1185,-0.7621,-0.4461,-0.2426,-0.44299999999999995,-0.0294,0.0416,38.7,-5.81,-22.93
-0.951,1.9971,9.1185,-0.7621,-0.4461,-0.2426,-0.44299999999999995,-0.0294,0.0416,38.7,-5.81,-22.93
-0.4575,2.1145,10.4073,-0.7621,-0.4461,-0.2426,-0.4489,-0.0182,0.1173,37.17,-8.06,-24.02
-0.4575,2.1145,10.4073,-0.1145,-0.0826,0.8452,-0.4489,-0.0182,0.1173,37.17,-8.06,-24.02
-0.4575,2.1145,10.4073,-0.1145,-0.0826,0.8452,-0.4489,-0.0182,0.1173,37.17,-8.06,-24.02
0.23,2.2654,10.175,-0.1145,-0.0826,0.8452,-0.264,0.0106,0.0288,37.47,-6.58,-24.03
0.23,2.2654,10.175,0.3634,0.0136,0.6269,-0.264,0.0106,0.0288,37.47,-6.58,-24.03
0.091,2.1959,10.0959,0.3634,0.0136,0.6269,-0.264,0.0106,0.0288,37.47,-6.58,-24.03
0.091,2.1959,10.0959,0.3634,0.0136,0.6269,-0.2145,0.034,-0.0537,37.47,-6.58,-24.03
0.091,2.1959,10.0959,0.0602,0.0523,0.6666,-0.2145,0.034,-0.0537,37.93,-7.3,-22.93
0.3521,1.8582,10.4456,0.0602,0.0523,0.6666,-0.2145,0.034,-0.0537,37.93,-7.3,-22.93
0.3521,1.8582,10.4456,0.0602,0.0523,0.6666,-0.2145,0.034,-0.0537,37.93,-7.3,-22.93
0.3521,1.8582,10.4456,1.8343,0.5244,2.8984,0.2473,0.4868,-0.2396,37.93,-7.3,-22.93
-0.1174,2.2582,10.0863,1.8343,0.5244,2.8984,0.2473,0.4868,-0.2396,39.32,-7.0,-23.98
-0.1174,2.2582,10.0863,1.8343,0.5244,2.8984,0.2473,0.4868,-0.2396,39.32,-7.0,-23.98
-1.1666,1.9923,8.9652,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,39.32,-7.0,-23.98
-1.1666,1.9923,8.9652,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,38.09,-7.17,-24.63
-1.1666,1.9923,8.9652,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,38.09,-7.17,-24.63
-0.9774,1.9612,9.1808,-1.0341,-0.0254,0.1511,0.1104,-0.1183,-0.1842,38.09,-7.17,-24.63
-0.9774,1.9612,9.1808,-0.7475,-0.2302,-0.3859,-0.157,0.1278,-0.0239,39.32,-8.04,-24.43
-0.9774,1.9612,9.1808,-0.7475,-0.2302,-0.3859,-0.157,0.1278,-0.0239,39.32,-8.04,-24.43
-0.2827,2.0354,10.0959,-0.7475,-0.2302,-0.3859,-0.157,0.1278,-0.0239,39.32,-8.04,-24.43
-0.2827,2.0354,10.0959,0.0225,-0.1307,0.616,-0.0302,0.0255,-0.0212,37.94,-6.58,-24.48
-0.2827,2.0354,10.0959,0.0225,-0.1307,0.616,-0.0302,0.0255,-0.0212,37.94,-6.58,-24.48
-0.2419,1.9588,9.7198,0.0225,-0.1307,0.616,-0.0302,0.0255,-0.0212,37.94,-6.58,-24.48
-0.2419,1.9588,9.7198,-0.0796,-0.1677,0.1136,0.0401,-0.1343,-0.0319,37.94,-6.58,-24.48
-0.7522,2.1169,9.4395,-0.0796,-0.1677,0.1136,0.0401,-0.1343,-0.0319,39.17,-7.15,-24.29
-0.7522,2.1169,9.4395,-0.0796,-0.1677,0.1136,0.0401,-0.1343,-0.0319,39.17,-7.15,-24.29
-0.7522,2.1169,9.4395,-0.3758,0.0102,-0.0767,0.0401,-0.1343,-0.0319,39.17,-7.15,-24.29
-0.3953,2.1719999999999997,9.5162,-0.3758,0.0102,-0.0767,-0.0089,-0.0411,0.0283,39.01,-7.31,-24.76
-0.3953,2.1719999999999997,9.5162,-0.3758,0.0102,-0.0767,-0.0089,-0.0411,0.0283,39.01,-7.31,-24.76
-0.3953,2.1719999999999997,9.5162,-0.0694,0.0389,-0.1398,-0.0089,-0.0411,0.0283,39.01,-7.31,-24.76
-0.4575,2.2031,9.521,-0.0694,0.0389,-0.1398,-0.0664,-0.0139,0.0544,38.71,-8.35,-25.22
-0.4575,2.2031,9.521,-0.0694,0.0389,-0.1398,-0.0664,-0.0139,0.0544,38.71,-8.35,-25.22
-0.4575,2.2031,9.521,-0.2497,0.0564,0.078,-0.0664,-0.0139,0.0544,38.71,-8.35,-25.22
-0.5629,2.1121,9.624,-0.2497,0.0564,0.078,-0.0547,-0.0368,0.0315,38.71,-8.35,-25.22
-0.5629,2.1121,9.624,-0.2497,0.0564,0.078,-0.0547,-0.0368,0.0315,37.47,-5.25,-23.43
-0.4575,2.0402,9.3749,-0.2749,-0.0958,-0.1675,-0.0547,-0.0368,0.0315,37.47,-5.25,-23.43
-0.4575,2.0402,9.3749,-0.2749,-0.0958,-0.1675,-0.0547,-0.0368,0.0315,37.47,-5.25,-23.43
-0.4575,2.0402,9.3749,-0.2749,-0.0958,-0.1675,-0.0696,0.009000000000000001,-0.0186,39.17,-7.15,-23.83
-0.7474,2.0067,9.6647,-0.4526,-0.0789,0.1187,-0.0696,0.009000000000000001,-0.0186,39.17,-7.15,-23.83
-0.7474,2.0067,9.6647,-0.4526,-0.0789,0.1187,-0.0696,0.009000000000000001,-0.0186,39.17,-7.15,-23.83
-0.7474,2.0067,9.6647,-0.4526,-0.0789,0.1187,-0.0249,-0.1822,0.0033,38.4,-7.47,-24.93
-0.5078,2.0426,9.5497,-0.4017,0.0134,-0.1334,-0.0249,-0.1822,0.0033,38.4,-7.47,-24.93
-0.5078,2.0426,9.5497,-0.4017,0.0134,-0.1334,-0.0249,-0.1822,0.0033,38.4,-7.47,-24.93
-0.4671,2.0881,9.7725,-0.4017,0.0134,-0.1334,0.0587,-0.0762,0.0272,38.4,-7.47,-24.93
-0.4671,2.0881,9.7725,-0.3195,0.0084,0.2549,0.0587,-0.0762,0.0272,37.78,-5.7,-24.34
-0.4671,2.0881,9.7725,-0.3195,0.0084,0.2549,0.0587,-0.0762,0.0272,37.78,-5.7,-24.34
-0.1964,2.0929,9.5378,-0.3195,0.0084,0.2549,0.0587,-0.0762,0.0272,37.78,-5.7,-24.34
-0.1964,2.0929,9.5378,-0.0345,-0.0695,-0.0622,0.1264,-0.1188,0.0501,37.93,-7.3,-23.39
-0.1964,2.0929,9.5378,-0.0345,-0.0695,-0.0622,0.1264,-0.1188,0.0501,37.93,-7.3,-23.39
-0.1677,2.1648,9.4491,-0.0345,-0.0695,-0.0622,0.1264,-0.1188,0.0501,37.93,-7.3,-23.39
-0.1677,2.1648,9.4491,-0.0107,0.0975,-0.0959,0.0779,-0.0603,0.0368,38.09,-8.21,-24.92
-0.1198,2.287,9.3485,-0.0107,0.0975,-0.0959,0.0779,-0.0603,0.0368,38.09,-8.21,-24.92
-0.1198,2.287,9.3485,-0.0107,0.0975,-0.0959,0.0779,-0.0603,0.0368,38.09,-8.21,-24.92
-0.1198,2.287,9.3485,-0.1711,0.0451,-0.4354,0.0779,-0.0603,0.0368,37.32,-8.2,-23.55
-0.424,2.2007,9.2239,-0.1711,0.0451,-0.4354,-0.0063,0.0729,0.0517,37.32,-8.2,-23.55
-0.424,2.2007,9.2239,-0.1711,0.0451,-0.4354,-0.0063,0.0729,0.0517,37.32,-8.2,-23.55
-0.424,2.2007,9.2239,-0.3906,-0.0044,-0.1295,-0.0063,0.0729,0.0517,35.79,-8.98,-24.97
