ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9091,-3.4151,6.3737,0.9903,-4.3947,-2.7138,-1.5430000000000001,0.1491,-0.1939,32.6,18.58,-24.43
1.1916,-3.5935,9.1091,1.4217,-4.0127,0.1728,-1.821,0.5677,-0.0863,32.6,18.58,-24.43
1.1916,-3.5935,9.1091,1.4217,-4.0127,0.1728,-1.821,0.5677,-0.0863,33.2,20.43,-21.56
1.2083,-5.1461,13.208,1.4217,-4.0127,0.1728,-1.821,0.5677,-0.0863,33.2,20.43,-21.56
1.2083,-5.1461,13.208,1.3471,-4.8953,4.4427,-2.2013,0.7957,-0.4868,33.2,20.43,-21.56
1.2083,-5.1461,13.208,1.3471,-4.8953,4.4427,-2.2013,0.7957,-0.4868,33.2,20.43,-21.56
0.2099,-5.0695,16.9274,1.3471,-4.8953,4.4427,-2.2013,0.7957,-0.4868,35.6,22.37,-19.39
0.2099,-5.0695,16.9274,0.0954,-4.4654,8.8476,-2.2013,0.7957,-0.4868,35.6,22.37,-19.39
0.2099,-5.0695,16.9274,0.0954,-4.4654,8.8476,-2.3781,0.3227,-1.0376,35.6,22.37,-19.39
-1.4313,-4.9702,19.3563,0.0954,-4.4654,8.8476,-2.3781,0.3227,-1.0376,35.6,22.37,-19.39
-1.4313,-4.9702,19.3563,0.0954,-4.4654,8.8476,-2.3781,0.3227,-1.0376,35.6,22.37,-19.39
-1.4313,-4.9702,19.3563,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85
-0.8698,-3.6103,20.4086,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85
-0.8698,-3.6103,20.4086,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85
-0.8698,-3.6103,20.4086,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85
-0.6951,-2.9004,23.6299,-0.066,-0.2695,14.0472,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04
-0.6951,-2.9004,23.6299,-0.066,-0.2695,14.0472,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04
-0.6951,-2.9004,23.6299,-0.066,-0.2695,14.0472,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04
-0.7681,-0.7240000000000001,28.4243,0.0183,2.9513,19.2077,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04
-0.7681,-0.7240000000000001,28.4243,0.0183,2.9513,19.2077,-1.1573,0.6892,-1.6629,30.28,32.82,-9.05
-0.3838,-0.2715,28.1382,0.0183,2.9513,19.2077,-1.1573,0.6892,-1.6629,30.28,32.82,-9.05
-0.3838,-0.2715,28.1382,-0.1337,3.4555,18.8179,-1.1573,0.6892,-1.6629,30.28,32.82,-9.05
-0.3838,-0.2715,28.1382,-0.1337,3.4555,18.8179,0.2584,0.3696,-1.518,29.34,36.06,-8.23
-1.0781,-0.5373,27.4451,-0.1337,3.4555,18.8179,0.2584,0.3696,-1.518,29.34,36.06,-8.23
-1.0781,-0.5373,27.4451,-0.1318,2.5951,17.2202,0.2584,0.3696,-1.518,29.34,36.06,-8.23
-1.0781,-0.5373,27.4451,-0.1318,2.5951,17.2202,1.6592,-0.5029,-1.2911,29.34,36.06,-8.23
-0.5418,-2.2252,24.4978,-0.1318,2.5951,17.2202,1.6592,-0.5029,-1.2911,24.46,33.76,-12.93
-0.5418,-2.2252,24.4978,-0.0792,-0.0628,13.3968,1.6592,-0.5029,-1.2911,24.46,33.76,-12.93
-0.5418,-2.2252,24.4978,-0.0792,-0.0628,13.3968,1.6592,-0.5029,-1.2911,24.46,33.76,-12.93
-0.3084,-3.9275,21.2154,-0.0792,-0.0628,13.3968,2.3409999999999997,-0.9045,-1.2645,24.46,33.76,-12.93
-0.3084,-3.9275,21.2154,-0.5509,-2.2405,9.852,2.3409999999999997,-0.9045,-1.2645,20.27,35.7,-16.39
-0.9979,-5.4071,19.3479,-0.5509,-2.2405,9.852,2.3409999999999997,-0.9045,-1.2645,20.27,35.7,-16.39
-0.9979,-5.4071,19.3479,-0.5509,-2.2405,9.852,2.3389,-0.9055,-1.4413,20.27,35.7,-16.39
-0.9979,-5.4071,19.3479,-0.5509,-2.2405,9.852,2.3389,-0.9055,-1.4413,20.27,35.7,-16.39
-0.6364,-6.6629,16.4485,-1.0289,-4.4110000000000005,7.8852,2.3389,-0.9055,-1.4413,23.85,26.55,-26.98
-0.6364,-6.6629,16.4485,-1.0289,-4.4110000000000005,7.8852,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98
-0.6364,-6.6629,16.4485,-1.0289,-4.4110000000000005,7.8852,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98
-0.5742,-7.3883,11.5225,-1.4804,-6.8826,0.7521,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98
-0.5742,-7.3883,11.5225,-1.4804,-6.8826,0.7521,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98
-0.5742,-7.3883,11.5225,-1.4804,-6.8826,0.7521,3.1985,-0.6414,-1.2399,22.32,23.3,-32.76
-1.2745,-6.0128,6.3642,-2.2504,-6.4898,-4.148,3.1985,-0.6414,-1.2399,22.32,23.3,-32.76
-1.2745,-6.0128,6.3642,-2.2504,-6.4898,-4.148,3.1985,-0.6414,-1.2399,22.32,23.3,-32.76
-1.7677,-5.2132,5.5585,-2.2504,-6.4898,-4.148,2.5082,0.0809,-1.208,19.89,21.98,-37.76
-1.7677,-5.2132,5.5585,-2.8395,-6.1271,-5.1452,2.5082,0.0809,-1.208,19.89,21.98,-37.76
-1.7677,-5.2132,5.5585,-2.8395,-6.1271,-5.1452,2.5082,0.0809,-1.208,19.89,21.98,-37.76
-2.0179,-4.4985,4.1639,-2.8395,-6.1271,-5.1452,2.2302,0.7627,-1.0099,19.89,21.98,-37.76
-2.0179,-4.4985,4.1639,-2.6683,-6.0917,-6.7044,2.2302,0.7627,-1.0099,18.31,20.05,-39.23
-2.0179,-4.4985,4.1639,-2.6683,-6.0917,-6.7044,2.2302,0.7627,-1.0099,18.31,20.05,-39.23
-1.9903,-2.7208,2.1001,-2.6683,-6.0917,-6.7044,2.2302,0.7627,-1.0099,18.31,20.05,-39.23
-1.9903,-2.7208,2.1001,-2.2922,-4.5825,-8.7193,1.9831,0.1224,-0.7393,18.31,20.05,-39.23
-1.9903,-2.7208,2.1001,-2.2922,-4.5825,-8.7193,1.9831,0.1224,-0.7393,18.36,18.73,-42.83
-1.5857,-1.2939,0.8108,-2.2922,-4.5825,-8.7193,1.9831,0.1224,-0.7393,18.36,18.73,-42.83
-1.5857,-1.2939,0.8108,-2.0736,-3.8581,-9.0539,1.2278,-0.3654,-0.6114,18.36,18.73,-42.83
-1.5857,-1.2939,0.8108,-2.0736,-3.8581,-9.0539,1.2278,-0.3654,-0.6114,18.36,18.73,-42.83
-1.642,-0.1387,0.8898,-2.0736,-3.8581,-9.0539,1.2278,-0.3654,-0.6114,16.81,16.16,-42.19
-1.642,-0.1387,0.8898,-2.0012,-2.6583,-8.4254,1.2278,-0.3654,-0.6114,16.81,16.16,-42.19
-1.642,-0.1387,0.8898,-2.0012,-2.6583,-8.4254,0.33299999999999996,0.1917,-0.4495,16.81,16.16,-42.19
