ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1284,-2.6861,2.3754,-1.6889,-3.891,-7.8954,1.1468,1.1217,-0.3185,21.46,20.3,-37.09
-0.9213,-1.137,2.373,-1.268,-2.5527,-7.7457,1.1468,1.1217,-0.3185,21.46,20.3,-37.09
-0.9213,-1.137,2.373,-1.268,-2.5527,-7.7457,1.2789,0.0713,-0.4335,23.18,18.35,-37.17
-0.9213,-1.137,2.373,-1.268,-2.5527,-7.7457,1.2789,0.0713,-0.4335,23.18,18.35,-37.17
-1.0111,-0.3757,2.1863,-1.3953,-2.0853,-8.1303,1.2789,0.0713,-0.4335,23.18,18.35,-37.17
-1.0111,-0.3757,2.1863,-1.3953,-2.0853,-8.1303,1.1926,-0.2376,-0.3473,23.18,18.35,-37.17
-1.3355,0.6323,1.7122,-1.3953,-2.0853,-8.1303,1.1926,-0.2376,-0.3473,23.18,18.35,-37.17
-1.3355,0.6323,1.7122,-1.7324,-1.3457,-8.1127,1.1926,-0.2376,-0.3473,19.88,18.35,-39.27
-1.3355,0.6323,1.7122,-1.7324,-1.3457,-8.1127,0.7367,0.0244,-0.1683,19.88,18.35,-39.27
-1.0925,1.0489,2.5682,-1.7324,-1.3457,-8.1127,0.7367,0.0244,-0.1683,19.88,18.35,-39.27
-1.0925,1.0489,2.5682,-1.1146,-1.1837,-6.6221,0.7367,0.0244,-0.1683,19.88,18.35,-39.27
-1.0925,1.0489,2.5682,-1.1146,-1.1837,-6.6221,0.3809,0.262,-0.0351,19.32,28.35,-21.76
-0.5909,1.3218,4.1759,-1.1146,-1.1837,-6.6221,0.3809,0.262,-0.0351,19.32,28.35,-21.76
-0.5909,1.3218,4.1759,-1.1146,-1.1837,-6.6221,0.3809,0.262,-0.0351,19.32,28.35,-21.76
-0.5909,1.3218,4.1759,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,19.32,28.35,-21.76
-0.5766,1.6953,5.95,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,18.43,30.3,-20.27
-0.5766,1.6953,5.95,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,18.43,30.3,-20.27
-0.5766,1.6953,5.95,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,18.43,30.3,-20.27
-0.6496,1.6929,5.8602,-0.7975,-0.7399,-3.8176,0.0911,-0.0587,-0.0245,16.78,30.3,-21.68
-0.6496,1.6929,5.8602,-0.7975,-0.7399,-3.8176,0.0911,-0.0587,-0.0245,16.78,30.3,-21.68
-0.6496,1.6929,5.8602,-0.7975,-0.7399,-3.8176,0.0911,-0.0587,-0.0245,16.78,30.3,-21.68
-0.3635,1.9622,6.7113,-0.5603,-0.4686,-2.9363,-0.0303,-0.0587,0.0,17.65,29.0,-22.44
-0.3635,1.9622,6.7113,-0.5603,-0.4686,-2.9363,-0.0303,-0.0587,0.0,17.65,29.0,-22.44
-0.3635,1.9622,6.7113,-0.5603,-0.4686,-2.9363,-0.0303,-0.0587,0.0,17.65,29.0,-22.44
-0.3814,2.1717,7.28,-0.5049,-0.2198,-2.3501,-0.1933,0.1256,-0.0213,17.65,29.0,-22.44
-0.3814,2.1717,7.28,-0.5049,-0.2198,-2.3501,-0.1933,0.1256,-0.0213,20.9,30.27,-21.71
-0.2126,2.3022,8.1706,-0.5049,-0.2198,-2.3501,-0.1933,0.1256,-0.0213,20.9,30.27,-21.71
-0.2126,2.3022,8.1706,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,20.9,30.27,-21.71
-0.2126,2.3022,8.1706,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,20.9,30.27,-21.71
-0.2043,2.3884,8.519,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,16.8,29.66,-20.99
-0.2043,2.3884,8.519,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,16.8,29.66,-20.99
-0.2043,2.3884,8.519,-0.2672,-0.1385,-0.9437,-0.1432,0.066,-0.0564,16.8,29.66,-20.99
-0.1121,2.0808,8.8781,-0.2672,-0.1385,-0.9437,-0.1432,0.066,-0.0564,20.12,28.99,-21.03
-0.1121,2.0808,8.8781,-0.2672,-0.1385,-0.9437,-0.1432,0.066,-0.0564,20.12,28.99,-21.03
-0.1121,2.0808,8.8781,-0.0496,0.0725,-0.4234,-0.222,0.2119,-0.0724,20.12,28.99,-21.03
-0.3383,2.416,9.4168,-0.0496,0.0725,-0.4234,-0.222,0.2119,-0.0724,20.12,28.99,-21.03
-0.3383,2.416,9.4168,-0.0496,0.0725,-0.4234,-0.222,0.2119,-0.0724,20.12,28.99,-21.03
-0.3383,2.416,9.4168,-0.3304,0.1918,-0.1864,-0.287,-0.0203,-0.1054,19.25,30.29,-20.98
-0.2988,2.2029,9.6574,-0.3304,0.1918,-0.1864,-0.287,-0.0203,-0.1054,19.25,30.29,-20.98
-0.2988,2.2029,9.6574,-0.3304,0.1918,-0.1864,-0.287,-0.0203,-0.1054,19.25,30.29,-20.98
-0.2988,2.2029,9.6574,-0.3594,0.1323,0.2423,-0.2423,-0.0789,-0.0458,19.25,30.29,-20.98
-0.3563,2.3381,10.3421,-0.3594,0.1323,0.2423,-0.2423,-0.0789,-0.0458,19.25,30.29,-21.69
-0.3563,2.3381,10.3421,-0.1969,0.33,0.5501,-0.2423,-0.0789,-0.0458,19.25,30.29,-21.69
-0.3563,2.3381,10.3421,-0.1969,0.33,0.5501,-0.2093,0.1416,0.0565,19.25,30.29,-21.69
-0.1707,2.2819,10.3146,-0.1969,0.33,0.5501,-0.2093,0.1416,0.0565,19.25,30.29,-21.69
-0.1707,2.2819,10.3146,-0.1127,0.0719,0.8,-0.2093,0.1416,0.0565,15.31,27.59,-27.04
-0.1707,2.2819,10.3146,-0.1127,0.0719,0.8,-0.1379,0.2609,0.1662,15.31,27.59,-27.04
-0.2821,1.9766,10.7755,-0.1127,0.0719,0.8,-0.1379,0.2609,0.1662,15.31,27.59,-27.04
-0.2821,1.9766,10.7755,-0.1127,0.0719,0.8,-0.1379,0.2609,0.1662,15.31,27.59,-27.04
-0.2821,1.9766,10.7755,-0.0971,0.1093,0.8740000000000001,0.0006,0.3291,0.2376,16.98,26.93,-27.08
-0.0702,2.1394,8.9032,-0.0971,0.1093,0.8740000000000001,0.0006,0.3291,0.2376,16.98,26.93,-27.08
-0.0702,2.1394,8.9032,0.1789,-0.1597,0.494,0.0006,0.3291,0.2376,16.98,26.93,-27.08
-0.1504,1.6378,10.4427,0.1789,-0.1597,0.494,-0.075,0.2354,0.0916,16.98,26.93,-27.08
-0.1504,1.6378,10.4427,0.1789,-0.1597,0.494,-0.075,0.2354,0.0916,17.78,27.57,-27.77
-0.1504,1.6378,10.4427,-0.5071,-0.0442,0.8876,-0.075,0.2354,0.0916,17.78,27.57,-27.77
-1.0111,1.9180000000000001,10.8018,-0.5071,-0.0442,0.8876,-0.075,0.2354,0.0916,17.78,27.57,-27.77
-1.0111,1.9180000000000001,10.8018,-0.5071,-0.0442,0.8876,0.0858,0.4942,0.0458,18.56,28.86,-26.32
-1.0111,1.9180000000000001,10.8018,-0.0097,-0.0481,0.9097,0.0858,0.4942,0.0458,18.56,28.86,-26.32
-0.494,1.8569,10.4307,-0.0097,-0.0481,0.9097,0.2051,-0.0363,0.0128,18.56,28.86,-26.32
-0.494,1.8569,10.4307,-0.0097,-0.0481,0.9097,0.2051,-0.0363,0.0128,18.56,28.86,-26.32
-0.4808,2.0269,9.9794,-0.1054,-0.1378,0.3343,0.2051,-0.0363,0.0128,18.58,28.21,-27.05
-0.4808,2.0269,9.9794,-0.1054,-0.1378,0.3343,0.2051,-0.0363,0.0128,18.58,28.21,-27.05
