ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.34299999999999997,0.823,15.759,-0.4376,-0.6963,5.6282,-1.5009,0.3795,-2.0212,7.98,1.33,-1.37
-0.34299999999999997,0.823,15.759,-0.4376,-0.6963,5.6282,-1.5009,0.3795,-2.0212,7.98,1.33,-1.37
-0.32299999999999995,0.902,15.925999999999998,-0.4631,-0.4679,6.3109,-1.2761,0.1234,-2.7007,8.21,3.0,-1.02
-0.32299999999999995,0.902,15.925999999999998,-0.4631,-0.4679,6.3109,-1.2761,0.1234,-2.7007,8.21,3.0,-1.02
-0.32299999999999995,0.902,15.925999999999998,-0.2181,-0.0898,6.046,-1.2761,0.1234,-2.7007,8.21,3.0,-1.02
-0.068,0.892,15.347000000000001,-0.2181,-0.0898,6.046,-0.8337,0.0203,-2.5038,8.15,3.93,-0.04
-0.068,0.892,15.347000000000001,-0.2181,-0.0898,6.046,-0.8337,0.0203,-2.5038,8.15,3.93,-0.04
-0.068,0.892,15.347000000000001,0.1665,0.0026,4.9807,-0.8337,0.0203,-2.5038,8.15,3.93,-0.04
-0.068,0.892,15.347000000000001,0.1665,0.0026,4.9807,-0.8337,0.0203,-2.5038,8.15,3.93,-0.04
0.284,0.843,14.552999999999999,0.1665,0.0026,4.9807,-0.5407,-0.0927,-1.811,8.04,4.3,0.61
0.284,0.843,14.552999999999999,0.33399999999999996,0.0568,4.7784,-0.5407,-0.0927,-1.811,8.04,4.3,0.61
0.764,1.0,13.895999999999999,0.33399999999999996,0.0568,4.7784,-0.5407,-0.0927,-1.811,8.04,4.3,0.61
0.764,1.0,13.895999999999999,0.33399999999999996,0.0568,4.7784,-0.2703,-0.3379,-1.3846,8.16,4.1,0.58
0.764,1.0,13.895999999999999,0.33399999999999996,0.0568,4.7784,-0.2703,-0.3379,-1.3846,8.16,4.1,0.58
0.764,1.0,13.895999999999999,0.7649,0.4308,3.6063,-0.2703,-0.3379,-1.3846,8.16,4.1,0.58
0.951,1.245,13.19,0.7649,0.4308,3.6063,-0.0766,-0.434,-0.787,8.2,4.5,0.6
0.951,1.245,13.19,0.7649,0.4308,3.6063,-0.0766,-0.434,-0.787,8.2,4.5,0.6
0.951,1.245,13.19,0.7649,0.4308,3.6063,-0.0766,-0.434,-0.787,8.2,4.5,0.6
1.48,1.569,13.140999999999998,1.3312,0.9015,3.4305,-0.0766,-0.434,-0.787,8.2,4.5,0.6
1.48,1.569,13.140999999999998,1.3312,0.9015,3.4305,0.1118,-0.6081,-0.8231,8.2,5.0,0.7
1.48,1.569,13.140999999999998,1.3312,0.9015,3.4305,0.1118,-0.6081,-0.8231,8.2,5.0,0.7
1.48,1.569,13.140999999999998,1.3312,0.9015,3.4305,0.1118,-0.6081,-0.8231,8.2,5.0,0.7
1.892,1.784,13.043,1.3389,0.8829,3.4085,0.2741,-0.7184,-0.2914,8.3,5.2,0.9
1.892,1.784,13.043,1.3389,0.8829,3.4085,0.2741,-0.7184,-0.2914,8.3,5.2,0.9
1.892,1.784,13.043,1.3389,0.8829,3.4085,0.2741,-0.7184,-0.2914,8.3,5.2,0.9
2.2159999999999997,1.931,12.827,1.2675,0.8998,3.1396,0.3834,-0.7233,0.2082,8.1,5.3,0.6
2.2159999999999997,1.931,12.827,1.2675,0.8998,3.1396,0.3834,-0.7233,0.2082,8.1,5.3,0.6
1.912,1.912,12.503,1.2675,0.8998,3.1396,0.3834,-0.7233,0.2082,8.1,5.3,0.6
1.912,1.912,12.503,1.2675,0.8998,3.1396,0.3834,-0.7233,0.2082,8.1,5.3,0.6
1.912,1.912,12.503,0.8577,0.7831,2.8191,0.3825,-0.6921,0.14800000000000002,7.7,5.2,0.1
1.216,1.6269999999999998,10.415,0.8577,0.7831,2.8191,0.3825,-0.6921,0.14800000000000002,7.7,5.2,0.1
1.216,1.6269999999999998,10.415,0.8577,0.7831,2.8191,0.3825,-0.6921,0.14800000000000002,7.7,5.2,0.1
1.216,1.6269999999999998,10.415,0.0653,0.4078,0.753,0.4043,-0.3207,0.7251,6.44,3.93,-1.34
0.813,1.8730000000000002,7.638999999999999,0.0653,0.4078,0.753,0.4043,-0.3207,0.7251,6.44,3.93,-1.34
0.813,1.8730000000000002,7.638999999999999,0.0653,0.4078,0.753,0.4043,-0.3207,0.7251,6.44,3.93,-1.34
0.813,1.8730000000000002,7.638999999999999,-0.3706,0.5341,-2.0027,0.5649,-0.0083,1.337,4.83,1.97,-3.03
-0.215,1.784,5.962000000000001,-0.3706,0.5341,-2.0027,0.5649,-0.0083,1.337,4.83,1.97,-3.03
-0.215,1.784,5.962000000000001,-0.3706,0.5341,-2.0027,0.5649,-0.0083,1.337,4.83,1.97,-3.03
-0.215,1.784,5.962000000000001,-1.3840000000000001,0.1923,-4.1452,0.9438,0.6079,2.9352,3.4,-0.46,-4.75
-0.215,1.784,5.962000000000001,-1.3840000000000001,0.1923,-4.1452,0.9438,0.6079,2.9352,3.4,-0.46,-4.75
-0.33299999999999996,1.9609999999999999,4.4910000000000005,-1.3840000000000001,0.1923,-4.1452,0.9438,0.6079,2.9352,3.4,-0.46,-4.75
-0.33299999999999996,1.9609999999999999,4.4910000000000005,-1.3840000000000001,0.1923,-4.1452,0.9438,0.6079,2.9352,3.4,-0.46,-4.75
-0.33299999999999996,1.9609999999999999,4.4910000000000005,-1.1405,0.2073,-5.4949,1.5769,1.7586,6.2098,2.3,-3.66,-6.37
-0.304,2.265,3.736,-1.1405,0.2073,-5.4949,1.5769,1.7586,6.2098,2.3,-3.66,-6.37
-0.304,2.265,3.736,-0.9118,-0.0874,-5.7184,2.1516,2.8659,9.5635,0.88,-4.67,-7.58
-0.304,2.265,3.736,-0.9118,-0.0874,-5.7184,2.1516,2.8659,9.5635,0.88,-4.67,-7.58
-0.49,2.167,4.354,-0.9118,-0.0874,-5.7184,2.1516,2.8659,9.5635,0.88,-4.67,-7.58
-0.49,2.167,4.354,-0.9118,-0.0874,-5.7184,2.1516,2.8659,9.5635,0.88,-4.67,-7.58
-0.5,2.285,5.07,-0.8874,-0.6657,-4.6485,2.1777,4.2757,12.482999999999999,0.43,-5.56,-6.96
-0.5,2.285,5.07,-0.8874,-0.6657,-4.6485,2.1777,4.2757,12.482999999999999,0.43,-5.56,-6.96
-0.5,2.285,5.07,-0.3518,-0.7223,-4.1043,2.1777,4.2757,12.482999999999999,0.43,-5.56,-6.96
