ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.636351,-1.205086,11.274857,0.470528,1.04185,1.086148,0.8946040000000001,0.154275,-0.908343,31.1876,-7.4859,-31.2443
1.636351,-1.205086,11.274857,0.314589,-0.268902,2.124989,0.8946040000000001,0.154275,-0.908343,31.1876,-7.4859,-31.2443
1.636351,-1.205086,11.274857,0.314589,-0.268902,2.124989,1.194934,-0.27918000000000004,-0.782673,31.1876,-7.4859,-31.2443
1.875901,-1.233832,11.092798,0.314589,-0.268902,2.124989,1.194934,-0.27918000000000004,-0.782673,31.1876,-7.4859,-31.2443
1.875901,-1.233832,11.092798,0.314589,-0.268902,2.124989,1.194934,-0.27918000000000004,-0.782673,31.6547,-7.7762,-30.9065
1.875901,-1.233832,11.092798,0.799891,0.07144400000000001,1.299877,0.995779,0.08931,-0.799713,31.6547,-7.7762,-30.9065
2.479567,-0.131902,9.930981,0.799891,0.07144400000000001,1.299877,0.995779,0.08931,-0.799713,31.6547,-7.7762,-30.9065
2.479567,-0.131902,9.930981,0.799891,0.07144400000000001,1.299877,0.995779,0.08931,-0.799713,31.6343,-7.7302,-30.5007
2.479567,-0.131902,9.930981,1.120347,0.5356270000000001,0.7063119999999999,0.462214,0.40029,-1.027623,31.6343,-7.7302,-30.5007
2.0555630000000003,0.220236,10.481946,1.120347,0.5356270000000001,0.7063119999999999,0.462214,0.40029,-1.027623,31.6343,-7.7302,-30.5007
2.0555630000000003,0.220236,10.481946,1.120347,0.5356270000000001,0.7063119999999999,0.462214,0.40029,-1.027623,31.6343,-7.7302,-30.5007
1.341704,0.222632,10.587348,0.325095,0.578344,1.074733,0.342934,0.32361,-1.006323,32.1759,-7.5549,-29.7053
1.341704,0.222632,10.587348,0.325095,0.578344,1.074733,0.342934,0.32361,-1.006323,32.1759,-7.5549,-29.7053
1.341704,0.222632,10.587348,0.325095,0.578344,1.074733,0.342934,0.32361,-1.006323,32.1759,-7.5549,-29.7053
1.025498,0.735269,11.004165,-0.276185,0.8611989999999999,1.401148,0.4355890000000001,0.23415,-0.586713,32.1759,-7.5549,-29.7053
1.025498,0.735269,11.004165,-0.276185,0.8611989999999999,1.401148,0.4355890000000001,0.23415,-0.586713,32.1759,-7.5549,-29.7053
1.025498,0.735269,11.004165,-0.276185,0.8611989999999999,1.401148,0.4355890000000001,0.23415,-0.586713,33.2686,-6.5001,-29.2303
1.63156,0.780783,12.053394,0.510957,0.761858,2.687256,0.4355890000000001,0.23415,-0.586713,33.2686,-6.5001,-29.2303
1.63156,0.780783,12.053394,0.510957,0.761858,2.687256,0.7465689999999999,-0.13008,-0.446133,33.2686,-6.5001,-29.2303
2.436448,0.397503,13.960212,0.510957,0.761858,2.687256,0.7465689999999999,-0.13008,-0.446133,33.4824,-5.9313,-28.967
