ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4541,0.0568,6.129,1.925,-1.9447,-3.5,0.0912,-0.0736,-0.409,33.96,-26.31,-18.63
1.4541,0.0568,6.129,1.925,-1.9447,-3.5,0.0912,-0.0736,-0.409,33.96,-26.31,-18.63
0.9390000000000001,-0.7122,3.9347,1.925,-1.9447,-3.5,0.0912,-0.0736,-0.409,33.96,-26.31,-18.63
0.9390000000000001,-0.7122,3.9347,1.1642,-2.6604,-5.672999999999999,-0.0632,-0.4629,-0.6668,36.73,-26.85,-17.93
0.9390000000000001,-0.7122,3.9347,1.1642,-2.6604,-5.672999999999999,-0.0632,-0.4629,-0.6668,36.73,-26.85,-17.93
-1.2241,-0.8152,2.2387,1.1642,-2.6604,-5.672999999999999,-0.0632,-0.4629,-0.6668,36.73,-26.85,-17.93
-1.2241,-0.8152,2.2387,-0.9046,-2.781,-7.1905,-0.4142,-0.4427,-0.5528,32.88,-25.75,-19.28
-1.2241,-0.8152,2.2387,-0.9046,-2.781,-7.1905,-0.4142,-0.4427,-0.5528,32.88,-25.75,-19.28
-1.8086,-0.7697,0.9811,-0.9046,-2.781,-7.1905,-0.4142,-0.4427,-0.5528,32.88,-25.75,-19.28
-1.8086,-0.7697,0.9811,-0.9046,-2.781,-7.1905,-0.4142,-0.4427,-0.5528,32.88,-25.75,-19.28
-0.4983,-1.1002,1.8052,-1.2782,-2.4011,-8.4424,-1.0513,-0.1135,-0.2167,35.18,-23.95,-19.71
-0.4983,-1.1002,1.8052,-1.2782,-2.4011,-8.4424,-1.0513,-0.1135,-0.2167,35.18,-23.95,-19.71
-0.4983,-1.1002,1.8052,-1.2782,-2.4011,-8.4424,-1.0513,-0.1135,-0.2167,35.18,-23.95,-19.71
-0.2922,-1.6153,2.7538,0.12300000000000001,-2.5779,-6.6487,-1.5759,-0.489,-0.2444,35.8,-23.96,-21.08
-0.2922,-1.6153,2.7538,0.12300000000000001,-2.5779,-6.6487,-1.5759,-0.489,-0.2444,35.8,-23.96,-21.08
-0.2922,-1.6153,2.7538,0.12300000000000001,-2.5779,-6.6487,-1.5759,-0.489,-0.2444,35.8,-23.96,-21.08
-0.1533,-1.7854,3.1682,-0.3388,-2.4049,-6.3804,-2.2098,-0.5673,0.0187,35.49,-22.23,-22.97
-0.1533,-1.7854,3.1682,-0.3388,-2.4049,-6.3804,-2.2098,-0.5673,0.0187,35.49,-22.23,-22.97
2.0266,-2.6333,6.952999999999999,-0.3388,-2.4049,-6.3804,-2.2098,-0.5673,0.0187,35.49,-22.23,-22.97
2.0266,-2.6333,6.952999999999999,1.8359,-2.4497,-2.9789,-2.6785,0.0884,-0.0697,35.49,-22.23,-22.97
2.0266,-2.6333,6.952999999999999,1.8359,-2.4497,-2.9789,-2.6785,0.0884,-0.0697,35.34,-21.09,-25.46
1.5930000000000002,-3.225,10.2396,1.8359,-2.4497,-2.9789,-2.6785,0.0884,-0.0697,35.34,-21.09,-25.46
1.5930000000000002,-3.225,10.2396,1.4901,-2.4226,1.1534,-2.6785,0.0884,-0.0697,35.34,-21.09,-25.46
1.5930000000000002,-3.225,10.2396,1.4901,-2.4226,1.1534,-2.4446,-0.1465,-0.3653,35.64,-15.5,-26.91
-0.6899,-3.4742,11.8925,1.4901,-2.4226,1.1534,-2.4446,-0.1465,-0.3653,35.64,-15.5,-26.91
-0.6899,-3.4742,11.8925,-0.7889,-1.9563,2.6297,-2.4446,-0.1465,-0.3653,35.64,-15.5,-26.91
0.2108,-4.1856,11.9093,-0.7889,-1.9563,2.6297,-2.3813,-0.4512,-0.1102,34.87,-14.79,-28.18
0.2108,-4.1856,11.9093,-0.7889,-1.9563,2.6297,-2.3813,-0.4512,-0.1102,34.87,-14.79,-28.18
0.2108,-4.1856,11.9093,0.7842,-2.1453,2.8837,-2.3813,-0.4512,-0.1102,34.87,-14.79,-28.18
1.9715,-4.8132,13.7179,0.7842,-2.1453,2.8837,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24
1.9715,-4.8132,13.7179,0.7842,-2.1453,2.8837,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24
1.9715,-4.8132,13.7179,1.2784,-2.1927,6.8295,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24
-1.2313,-5.4479999999999995,19.2011,1.2784,-2.1927,6.8295,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24
-1.2313,-5.4479999999999995,19.2011,1.2784,-2.1927,6.8295,-2.3301,0.4793,-0.6092,35.18,-9.36,-29.78
-2.647,-5.7451,19.673,-2.133,-2.1103,11.3771,-2.3301,0.4793,-0.6092,35.18,-9.36,-29.78
-2.647,-5.7451,19.673,-2.133,-2.1103,11.3771,-2.3301,0.4793,-0.6092,35.18,-9.36,-29.78
-2.647,-5.7451,19.673,-2.133,-2.1103,11.3771,-1.4715,-0.7202,-0.1629,33.63,-5.84,-29.86
-0.7594,-4.9665,18.0705,-1.902,-1.2086,10.0826,-1.4715,-0.7202,-0.1629,33.63,-5.84,-29.86
-0.7594,-4.9665,18.0705,-1.902,-1.2086,10.0826,-1.4715,-0.7202,-0.1629,33.63,-5.84,-29.86
-0.7594,-4.9665,18.0705,-1.902,-1.2086,10.0826,-1.0987,-0.2499,0.0565,35.17,-4.8,-30.3
1.7295,-4.5378,17.1266,1.0367,-0.2825,8.4743,-1.0987,-0.2499,0.0565,35.17,-4.8,-30.3
1.7295,-4.5378,17.1266,1.0367,-0.2825,8.4743,-1.0987,-0.2499,0.0565,35.17,-4.8,-30.3
1.7295,-4.5378,17.1266,1.0367,-0.2825,8.4743,-0.8212,0.1203,-0.1538,35.17,-4.8,-30.3
