ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.882011,2.495961,13.394874,1.6460849999999998,1.374212,3.801129,0.8296389999999999,-0.011865,-0.500448,35.5254,-8.0937,-26.5904
2.882011,2.495961,13.394874,1.6460849999999998,1.374212,3.801129,0.8296389999999999,-0.011865,-0.500448,35.5254,-8.0937,-26.5904
2.882011,2.495961,13.394874,2.224288,0.920518,2.935566,0.8296389999999999,-0.011865,-0.500448,35.5254,-8.0937,-26.5904
3.5335870000000003,2.431283,12.580404,2.224288,0.920518,2.935566,1.012819,-0.41763,-0.839118,35.3212,-7.8717,-26.5764
3.5335870000000003,2.431283,12.580404,2.224288,0.920518,2.935566,1.012819,-0.41763,-0.839118,35.3212,-7.8717,-26.5764
3.5335870000000003,2.431283,12.580404,3.660483,1.562835,2.627015,1.012819,-0.41763,-0.839118,35.3212,-7.8717,-26.5764
4.163603,3.413438,12.887028,3.660483,1.562835,2.627015,0.378079,-0.212085,-1.079808,35.5261,-8.1497,-26.6476
4.163603,3.413438,12.887028,3.660483,1.562835,2.627015,0.378079,-0.212085,-1.079808,35.5261,-8.1497,-26.6476
2.8796150000000003,3.427811,14.111129,2.427301,1.620093,4.072389,0.378079,-0.212085,-1.079808,35.5261,-8.1497,-26.6476
2.8796150000000003,3.427811,14.111129,2.427301,1.620093,4.072389,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722
2.8796150000000003,3.427811,14.111129,2.427301,1.620093,4.072389,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722
2.405306,3.034949,13.890742,1.458527,1.256669,4.403789,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722
2.405306,3.034949,13.890742,1.458527,1.256669,4.403789,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722
2.405306,3.034949,13.890742,1.458527,1.256669,4.403789,0.337609,-0.303675,-0.08403300000000001,36.1014,-7.5596,-26.8466
2.910757,2.268389,13.500276,1.779049,0.295984,3.608482,0.337609,-0.303675,-0.08403300000000001,36.1014,-7.5596,-26.8466
2.910757,2.268389,13.500276,1.779049,0.295984,3.608482,0.337609,-0.303675,-0.08403300000000001,36.1014,-7.5596,-26.8466
2.910757,2.268389,13.500276,1.779049,0.295984,3.608482,0.437719,-0.8276549999999999,-0.07764299999999999,35.4713,-7.0685,-26.4725
2.477171,2.079144,13.337382,1.091917,-0.111726,3.629001,0.437719,-0.8276549999999999,-0.07764299999999999,35.4713,-7.0685,-26.4725
2.477171,2.079144,13.337382,1.091917,-0.111726,3.629001,0.437719,-0.8276549999999999,-0.07764299999999999,35.4713,-7.0685,-26.4725
2.477171,2.079144,13.337382,1.091917,-0.111726,3.629001,0.370624,-0.437865,-0.045693,34.5811,-6.7363,-26.8143
1.861528,1.913855,12.664247,1.091917,-0.111726,3.629001,0.370624,-0.437865,-0.045693,34.5811,-6.7363,-26.8143
