ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1561,-6.7718,6.5198,2.7588,-6.2787,-7.2236,-2.457,0.1001,-0.9694,34.5,19.96,-16.94
0.1561,-6.7718,6.5198,0.8963,-6.8551,-0.9572,-2.457,0.1001,-0.9694,34.5,19.96,-16.94
0.1561,-6.7718,6.5198,0.8963,-6.8551,-0.9572,-2.9747,0.2077,-1.2549,34.5,19.96,-16.94
-1.776,-6.3564,13.3947,0.8963,-6.8551,-0.9572,-2.9747,0.2077,-1.2549,35.21,23.21,-12.57
-1.776,-6.3564,13.3947,-0.9691,-5.4207,4.3359,-2.9747,0.2077,-1.2549,35.21,23.21,-12.57
-1.776,-6.3564,13.3947,-0.9691,-5.4207,4.3359,-2.4761,0.1246,-1.3188,35.21,23.21,-12.57
-2.7637,-5.7124,14.8468,-0.9691,-5.4207,4.3359,-2.4761,0.1246,-1.3188,35.21,23.21,-12.57
-2.7637,-5.7124,14.8468,-1.5619,-3.6826,6.8036,-2.4761,0.1246,-1.3188,34.22,27.74,-12.42
-2.7409,-4.8169,18.4261,-1.5619,-3.6826,6.8036,-2.4761,0.1246,-1.3188,34.22,27.74,-12.42
-2.7409,-4.8169,18.4261,-1.5619,-3.6826,6.8036,-2.441,-0.2142,-1.4775,34.22,27.74,-12.42
-2.7409,-4.8169,18.4261,-1.6518,-2.5166,11.4368,-2.441,-0.2142,-1.4775,34.22,27.74,-12.42
-2.8558,-4.4303,23.1391,-1.6518,-2.5166,11.4368,-2.441,-0.2142,-1.4775,31.02,31.18,-10.13
-2.8558,-4.4303,23.1391,-1.6518,-2.5166,11.4368,-2.6572,0.22899999999999998,-1.6980000000000002,31.02,31.18,-10.13
-2.8558,-4.4303,23.1391,-1.999,0.0603,15.8121,-2.6572,0.22899999999999998,-1.6980000000000002,31.02,31.18,-10.13
-2.8103,-2.7208,25.8242,-1.999,0.0603,15.8121,-2.6572,0.22899999999999998,-1.6980000000000002,31.02,31.18,-10.13
-2.8103,-2.7208,25.8242,-1.999,0.0603,15.8121,-2.3558,0.4985,-1.829,30.23,26.55,-10.15
-2.8103,-2.7208,25.8242,-2.0781,1.5843,18.5245,-2.3558,0.4985,-1.829,30.23,26.55,-10.15
-2.9097,-1.7643,28.5608,-2.0781,1.5843,18.5245,-2.3558,0.4985,-1.829,30.23,26.55,-10.15
-2.9097,-1.7643,28.5608,-2.0781,1.5843,18.5245,-2.3558,0.4985,-1.829,30.23,26.55,-10.15
-2.9097,-1.7643,28.5608,-1.3329,3.1268,20.5285,-1.2937,0.4324,-1.7246,28.51,28.51,-9.36
-1.3571,-0.6881,29.6298,-1.3329,3.1268,20.5285,-1.2937,0.4324,-1.7246,28.51,28.51,-9.36
-1.3571,-0.6881,29.6298,-1.3329,3.1268,20.5285,-1.2937,0.4324,-1.7246,28.51,28.51,-9.36
0.004,-1.1107,28.0125,0.5294,3.6643,19.4323,0.2211,0.1118,-1.534,28.51,28.51,-9.36
0.004,-1.1107,28.0125,0.5294,3.6643,19.4323,0.2211,0.1118,-1.534,25.07,32.42,-7.07
0.004,-1.1107,28.0125,0.5294,3.6643,19.4323,0.2211,0.1118,-1.534,25.07,32.42,-7.07
-1.8335,-3.1218,26.1331,-1.1158,1.3732,17.1031,1.4675,0.0607,-1.2911,25.07,32.42,-7.07
-1.8335,-3.1218,26.1331,-1.1158,1.3732,17.1031,1.4675,0.0607,-1.2911,25.07,32.42,-7.07
-1.8335,-3.1218,26.1331,-1.1158,1.3732,17.1031,1.4675,0.0607,-1.2911,23.37,33.72,-7.73
-1.8239,-5.0109,20.9544,-1.5361,-1.2216,12.0585,1.4675,0.0607,-1.2911,23.37,33.72,-7.73
-1.8239,-5.0109,20.9544,-1.5361,-1.2216,12.0585,2.4507,-0.1876,-0.8245,23.37,33.72,-7.73
-1.8239,-5.0109,20.9544,-1.5361,-1.2216,12.0585,2.4507,-0.1876,-0.8245,23.37,33.72,-7.73
-0.7669,-5.6824,17.0483,-0.602,-2.7841,7.2332,2.4507,-0.1876,-0.8245,20.95,32.4,-13.44
-0.7669,-5.6824,17.0483,-0.602,-2.7841,7.2332,2.7767,-0.5615,-0.6551,20.95,32.4,-13.44
-0.7669,-5.6824,17.0483,-0.602,-2.7841,7.2332,2.7767,-0.5615,-0.6551,20.95,32.4,-13.44
-0.8878,-6.0823,13.6605,-1.0414,-4.1074,3.1260000000000003,2.7767,-0.5615,-0.6551,20.95,32.4,-13.44
-0.8878,-6.0823,13.6605,-1.0414,-4.1074,3.1260000000000003,2.4124,0.0851,-0.7712,22.6,32.37,-16.3
-2.553,-7.0926,11.4123,-1.0414,-4.1074,3.1260000000000003,2.4124,0.0851,-0.7712,22.6,32.37,-16.3
-2.553,-7.0926,11.4123,-2.5461,-5.815,0.6869,2.4124,0.0851,-0.7712,22.6,32.37,-16.3
-2.553,-7.0926,11.4123,-2.5461,-5.815,0.6869,2.1673,0.5091,-0.6082,22.6,32.37,-16.3
-3.2305,-7.6337,7.9455,-2.5461,-5.815,0.6869,2.1673,0.5091,-0.6082,20.17,31.07,-20.59
-3.2305,-7.6337,7.9455,-3.3084,-6.8192,-3.3795,2.1673,0.5091,-0.6082,20.17,31.07,-20.59
-3.2305,-7.6337,7.9455,-3.3084,-6.8192,-3.3795,2.2398,-0.4954,-0.3717,20.17,31.07,-20.59
-3.7979,-6.7945,3.9197,-3.3084,-6.8192,-3.3795,2.2398,-0.4954,-0.3717,20.17,31.07,-20.59
-3.7979,-6.7945,3.9197,-3.4632,-6.2088,-7.3682,2.2398,-0.4954,-0.3717,22.9,29.42,-23.44
-3.7979,-6.7945,3.9197,-3.4632,-6.2088,-7.3682,1.6081,0.0937,-0.5049,22.9,29.42,-23.44
-3.7979,-6.7945,3.9197,-3.4632,-6.2088,-7.3682,1.6081,0.0937,-0.5049,22.9,29.42,-23.44
-2.6104,-4.6888,2.8602,-2.2230000000000003,-4.221,-7.0457,1.6081,0.0937,-0.5049,22.9,29.42,-23.44
-2.6104,-4.6888,2.8602,-2.2230000000000003,-4.221,-7.0457,1.1564,0.5954,-0.6583,22.94,32.8,-12.77
-1.4672,-1.8026,3.3475,-2.2230000000000003,-4.221,-7.0457,1.1564,0.5954,-0.6583,22.94,32.8,-12.77
-1.4672,-1.8026,3.3475,-0.8668,-1.3553,-6.8427,1.1564,0.5954,-0.6583,22.94,32.8,-12.77
-1.4672,-1.8026,3.3475,-0.8668,-1.3553,-6.8427,1.117,0.1885,-0.8213,22.94,32.8,-12.77
-1.8479,-2.2204,2.1396,-0.8668,-1.3553,-6.8427,1.117,0.1885,-0.8213,19.7,31.51,-15.64
-1.8479,-2.2204,2.1396,-2.1848,-2.8775,-8.562000000000001,1.117,0.1885,-0.8213,19.7,31.51,-15.64
-1.8479,-2.2204,2.1396,-2.1848,-2.8775,-8.562000000000001,1.1532,-0.1833,-0.3238,19.7,31.51,-15.64
-1.7497,0.3929,1.8667,-2.1848,-2.8775,-8.562000000000001,1.1532,-0.1833,-0.3238,19.7,31.51,-15.64
-1.7497,0.3929,1.8667,-0.8543,-1.2871,-7.6902,1.1532,-0.1833,-0.3238,20.54,30.85,-17.8
-0.7202,0.0014,2.0762,-0.8543,-1.2871,-7.6902,0.8688,-0.1183,-0.1832,20.54,30.85,-17.8
-0.7202,0.0014,2.0762,-0.8543,-1.2871,-7.6902,0.8688,-0.1183,-0.1832,20.54,30.85,-17.8
-0.7202,0.0014,2.0762,-0.4829,-1.2959,-6.8975,0.8688,-0.1183,-0.1832,20.54,30.85,-17.8
-1.0231,0.3821,3.5821,-0.4829,-1.2959,-6.8975,0.4544,0.3951,-0.1022,19.72,30.85,-18.5
-1.0231,0.3821,3.5821,-0.4829,-1.2959,-6.8975,0.4544,0.3951,-0.1022,19.72,30.85,-18.5
-1.0231,0.3821,3.5821,-0.9485,-1.0292,-4.7017,0.4544,0.3951,-0.1022,19.72,30.85,-18.5
-1.2828,0.5269,5.4903,-0.9485,-1.0292,-4.7017,0.4544,0.3951,-0.1022,19.72,30.85,-18.5
-1.2828,0.5269,5.4903,-0.9485,-1.0292,-4.7017,0.6216,-0.4592,0.1012,21.46,28.26,-17.18
-0.4928,0.6071,5.287999999999999,-0.1425,-1.1683,-4.5833,0.6216,-0.4592,0.1012,21.46,28.26,-17.18
-0.4928,0.6071,5.287999999999999,-0.1425,-1.1683,-4.5833,0.6216,-0.4592,0.1012,21.46,28.26,-17.18
-0.4928,0.6071,5.287999999999999,-0.1425,-1.1683,-4.5833,0.6216,-0.4592,0.1012,21.46,28.26,-17.18
-0.5993,1.3673,5.1838,-0.1425,-1.1683,-4.5833,0.5684,-0.9482,0.0778,20.64,28.24,-20.73
-0.5993,1.3673,5.1838,-0.7085,-0.4441,-4.627,0.5684,-0.9482,0.0778,20.64,28.24,-20.73
-0.5993,1.3673,5.1838,-0.7085,-0.4441,-4.627,0.5684,-0.9482,0.0778,20.64,28.24,-20.73
-0.7537,1.5349,6.0517,-0.7085,-0.4441,-4.627,-0.1358,0.0926,0.0565,20.64,28.24,-20.73
-0.7537,1.5349,6.0517,-0.7317,-0.3175,-3.4961,-0.1358,0.0926,0.0565,19.01,27.62,-19.31
-0.7537,1.5349,6.0517,-0.7317,-0.3175,-3.4961,-0.1358,0.0926,0.0565,19.01,27.62,-19.31
-0.8698,1.8090000000000002,7.9527,-0.7317,-0.3175,-3.4961,0.0081,-0.0086,0.0565,19.01,27.62,-19.31
-0.8698,1.8090000000000002,7.9527,-0.726,-0.0175,-1.5558,0.0081,-0.0086,0.0565,19.01,27.62,-19.31
-0.5586,1.8066,8.7512,-0.726,-0.0175,-1.5558,0.0081,-0.0086,0.0565,21.49,27.6,-20.04
-0.5586,1.8066,8.7512,-0.726,-0.0175,-1.5558,0.2222,-0.1673,0.0096,21.49,27.6,-20.04
-0.5586,1.8066,8.7512,-0.5597,-0.1634,-1.09,0.2222,-0.1673,0.0096,21.49,27.6,-20.04
-0.7022,1.7180000000000002,8.2113,-0.5597,-0.1634,-1.09,0.2222,-0.1673,0.0096,21.49,27.6,-20.04
-0.7022,1.7180000000000002,8.2113,-0.5597,-0.1634,-1.09,0.1327,-0.0384,0.016,19.14,32.72,-26.12
-0.7022,1.7180000000000002,8.2113,-0.7008,-0.1639,-1.6737,0.1327,-0.0384,0.016,19.14,32.72,-26.12
-0.6747,2.1322,8.4663,-0.7008,-0.1639,-1.6737,0.1327,-0.0384,0.016,19.14,32.72,-26.12
-0.6747,2.1322,8.4663,-0.7008,-0.1639,-1.6737,-0.1677,0.2705,0.1151,19.14,32.72,-26.12
-0.5131,2.4435,9.8214,-0.4578,0.3205,-0.3181,-0.1677,0.2705,0.1151,15.9,31.46,-24.72
-0.5131,2.4435,9.8214,-0.4578,0.3205,-0.3181,-0.1677,0.2705,0.1151,15.9,31.46,-24.72
-0.5131,2.4435,9.8214,-0.4578,0.3205,-0.3181,-0.1677,0.2705,0.1151,15.9,31.46,-24.72
0.5559,2.38,9.7867,0.4793,0.56,-0.1791,-0.0548,-0.064,0.1161,15.9,31.46,-24.72
0.5559,2.38,9.7867,0.4793,0.56,-0.1791,-0.0548,-0.064,0.1161,18.3,33.4,-22.54
0.5559,2.38,9.7867,0.4793,0.56,-0.1791,-0.0548,-0.064,0.1161,18.3,33.4,-22.54
-0.1624,2.2903,9.8322,-0.0822,0.3981,0.0418,-0.0335,-0.1172,0.0128,18.3,33.4,-22.54
-0.1624,2.2903,9.8322,-0.0822,0.3981,0.0418,-0.0335,-0.1172,0.0128,18.3,33.4,-22.54
-0.6053,2.0161,10.2859,-0.0822,0.3981,0.0418,-0.0335,-0.1172,0.0128,17.45,34.04,-23.23
-0.6053,2.0161,10.2859,-0.5198,0.054000000000000006,0.5556,0.0539,0.1235,0.1023,17.45,34.04,-23.23
-0.6053,2.0161,10.2859,-0.5198,0.054000000000000006,0.5556,0.0539,0.1235,0.1023,17.45,34.04,-23.23
-0.0355,2.4782,9.965,-0.5198,0.054000000000000006,0.5556,0.0539,0.1235,0.1023,17.45,34.04,-23.23
-0.0355,2.4782,9.965,-0.107,0.4925,0.1207,0.0539,0.1235,0.1023,18.34,32.08,-25.43
-0.0355,2.4782,9.965,-0.107,0.4925,0.1207,-0.0346,0.0543,0.1087,18.34,32.08,-25.43
-0.1193,2.1981,10.2775,-0.107,0.4925,0.1207,-0.0346,0.0543,0.1087,18.34,32.08,-25.43
-0.1193,2.1981,10.2775,-0.0856,0.2827,0.5571,-0.0346,0.0543,0.1087,18.34,32.08,-25.43
