ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.075804,1.243115,10.587348,1.182309,1.203106,0.94156,0.554869,0.938115,-0.918993,34.5322,-11.8162,-24.7929
0.321221,1.588067,11.011352,1.182309,1.203106,0.94156,0.554869,0.938115,-0.918993,34.5322,-11.8162,-24.7929
0.321221,1.588067,11.011352,1.182309,1.203106,0.94156,0.554869,0.938115,-0.918993,36.0503,-10.9381,-23.8274
-0.778313,1.068243,13.246353,0.315874,0.672478,2.258083,0.389794,0.503595,-0.711318,36.0503,-10.9381,-23.8274
-0.778313,1.068243,13.246353,0.315874,0.672478,2.258083,0.389794,0.503595,-0.711318,36.0503,-10.9381,-23.8274
-0.778313,1.068243,13.246353,0.315874,0.672478,2.258083,0.389794,0.503595,-0.711318,36.5151,-11.007,-22.5831
-0.969953,0.52686,11.98632,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,36.5151,-11.007,-22.5831
-0.969953,0.52686,11.98632,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,36.5151,-11.007,-22.5831
-0.969953,0.52686,11.98632,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,37.359,-10.8743,-21.8814
0.867395,0.581957,13.945839,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,37.359,-10.8743,-21.8814
0.867395,0.581957,13.945839,-0.388512,-0.129715,2.717917,0.596404,-0.30474,-0.156453,37.359,-10.8743,-21.8814
2.316673,0.447809,14.089569,0.967357,-0.449755,4.103171,1.115059,-1.343115,-0.336438,37.359,-10.8743,-21.8814
2.316673,0.447809,14.089569,0.967357,-0.449755,4.103171,1.115059,-1.343115,-0.336438,37.459,-10.8737,-22.5972
2.316673,0.447809,14.089569,0.967357,-0.449755,4.103171,1.115059,-1.343115,-0.336438,37.459,-10.8737,-22.5972
1.430338,0.989192,13.06669,2.0792330000000003,-0.702231,3.463881,1.290784,-0.14499,-1.137318,37.459,-10.8737,-22.5972
1.430338,0.989192,13.06669,2.0792330000000003,-0.702231,3.463881,1.290784,-0.14499,-1.137318,36.8601,-11.2365,-22.8476
1.430338,0.989192,13.06669,2.0792330000000003,-0.702231,3.463881,1.290784,-0.14499,-1.137318,36.8601,-11.2365,-22.8476
0.996752,1.722215,14.137479,1.021354,-0.371376,4.196958,1.248184,-0.446385,-1.152228,36.8601,-11.2365,-22.8476
0.996752,1.722215,14.137479,1.021354,-0.371376,4.196958,1.248184,-0.446385,-1.152228,36.8601,-11.2365,-22.8476
0.996752,1.722215,14.137479,1.021354,-0.371376,4.196958,1.248184,-0.446385,-1.152228,36.9186,-11.0869,-22.656
1.08299,1.8324080000000005,14.609392,0.861957,-0.6079479999999999,5.015854,1.423909,-0.646605,-0.740073,36.9186,-11.0869,-22.656
1.08299,1.8324080000000005,14.609392,0.861957,-0.6079479999999999,5.015854,1.423909,-0.646605,-0.740073,36.9186,-11.0869,-22.656
1.08299,1.8324080000000005,14.609392,0.861957,-0.6079479999999999,5.015854,1.423909,-0.646605,-0.740073,36.9186,-11.0869,-22.656
1.363264,2.390559,13.996144,1.037907,-0.446023,4.7687620000000015,1.160854,-0.4889850000000001,-0.471693,36.5321,-10.7958,-22.9157
1.363264,2.390559,13.996144,1.037907,-0.446023,4.7687620000000015,1.160854,-0.4889850000000001,-0.471693,36.5321,-10.7958,-22.9157
1.363264,2.390559,13.996144,1.037907,-0.446023,4.7687620000000015,1.160854,-0.4889850000000001,-0.471693,36.5321,-10.7958,-22.9157
0.89135,2.941524,12.901401,1.037907,-0.446023,4.7687620000000015,1.160854,-0.4889850000000001,-0.471693,36.5321,-10.7958,-22.9157
0.89135,2.941524,12.901401,0.551441,-0.067024,3.390684,0.192769,-0.474075,-0.16603800000000002,36.4566,-11.1588,-22.8715
0.89135,2.941524,12.901401,0.551441,-0.067024,3.390684,0.192769,-0.474075,-0.16603800000000002,36.4566,-11.1588,-22.8715
