ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.649,-0.122,14.42,-0.067,0.513,3.89,0.062,0.35600000000000004,-0.508,-3.1,-30.1,-27.9
-1.649,-0.122,14.42,-0.067,0.513,3.89,0.062,0.35600000000000004,-0.508,-3.1,-30.1,-27.9
-1.539,0.016,12.48,-0.067,0.513,3.89,-0.224,0.447,-0.353,-1.6,-30.4,-27.9
-1.539,0.016,12.48,-0.067,0.513,3.89,-0.224,0.447,-0.353,-1.6,-30.4,-27.9
-1.539,0.016,12.48,0.29600000000000004,0.489,3.027,-0.224,0.447,-0.353,-1.6,-30.4,-27.9
-1.766,-0.127,13.298,0.29600000000000004,0.489,3.027,-0.224,0.447,-0.353,-1.6,-30.4,-27.9
-1.766,-0.127,13.298,0.29600000000000004,0.489,3.027,-0.303,0.613,-0.307,-2.8,-29.2,-29.4
-1.766,-0.127,13.298,-0.882,0.8320000000000001,4.145,-0.303,0.613,-0.307,-2.8,-29.2,-29.4
-3.489,0.196,14.351,-0.882,0.8320000000000001,4.145,-0.303,0.613,-0.307,-2.8,-29.2,-29.4
-3.489,0.196,14.351,-0.882,0.8320000000000001,4.145,-0.258,0.159,-0.253,-1.0,-29.5,-28.2
-3.489,0.196,14.351,-1.43,1.256,4.9689999999999985,-0.258,0.159,-0.253,-1.0,-29.5,-28.2
-3.24,0.392,14.6,-1.43,1.256,4.9689999999999985,-0.258,0.159,-0.253,-1.0,-29.5,-28.2
-3.24,0.392,14.6,-1.43,1.256,4.9689999999999985,-0.273,-0.454,-0.336,0.2,-29.5,-28.8
-3.24,0.392,14.6,-1.464,0.925,4.104,-0.273,-0.454,-0.336,0.2,-29.5,-28.8
-3.506,-0.225,13.88,-1.464,0.925,4.104,-0.273,-0.454,-0.336,0.2,-29.5,-28.8
-3.506,-0.225,13.88,-1.464,0.925,4.104,-0.273,-0.454,-0.336,0.2,-29.5,-28.8
-3.506,-0.225,13.88,-2.616,0.687,4.367,-0.425,-0.722,-0.541,-1.3,-28.3,-30.3
-4.334,-0.441,14.212,-2.616,0.687,4.367,-0.425,-0.722,-0.541,-1.3,-28.3,-30.3
-4.334,-0.441,14.212,-2.616,0.687,4.367,-0.501,-0.701,-0.539,-1.3,-28.3,-30.3
-4.461,-0.563,13.856,-2.971,0.727,3.96,-0.501,-0.701,-0.539,0.2,-28.5,-31.2
-4.461,-0.563,13.856,-2.971,0.727,3.96,-0.501,-0.701,-0.539,0.2,-28.5,-31.2
-4.461,-0.563,13.856,-2.971,0.727,3.96,-0.501,-0.701,-0.539,0.2,-28.5,-31.2
-3.707,-1.063,15.784,-2.625,0.418,5.452000000000001,-0.238,-0.635,-0.322,-1.0,-27.1,-31.2
-3.707,-1.063,15.784,-2.625,0.418,5.452000000000001,-0.238,-0.635,-0.322,-1.0,-27.1,-31.2
-3.707,-1.063,15.784,-2.625,0.418,5.452000000000001,-0.238,-0.635,-0.322,-1.0,-27.1,-31.2
-3.92,-1.376,14.061,-2.869,-0.152,4.016,1.048,-0.993,-0.387,-1.6,-27.6,-30.3
-3.92,-1.376,14.061,-2.869,-0.152,4.016,1.048,-0.993,-0.387,-1.6,-27.6,-30.3
-3.92,-1.376,14.061,-2.869,-0.152,4.016,1.048,-0.993,-0.387,-1.6,-27.6,-30.3
-4.066,-0.498,11.07,-3.306,0.34600000000000003,0.944,1.319,-1.187,-0.355,-2.8,-29.5,-28.8
-4.066,-0.498,11.07,-3.306,0.34600000000000003,0.944,1.319,-1.187,-0.355,-2.8,-29.5,-28.8
-4.066,-0.498,11.07,-3.306,0.34600000000000003,0.944,1.319,-1.187,-0.355,-2.8,-29.5,-28.8
-3.4530000000000003,-0.208,9.321,-3.012,0.319,-0.847,1.319,-1.187,-0.355,-2.8,-29.5,-28.8
-3.4530000000000003,-0.208,9.321,-3.012,0.319,-0.847,0.7340000000000001,-0.8370000000000001,-0.355,-2.8,-30.8,-27.9
-3.4530000000000003,-0.208,9.321,-3.012,0.319,-0.847,0.7340000000000001,-0.8370000000000001,-0.355,-2.8,-30.8,-27.9
-2.498,-0.922,8.804,-2.242,-0.5720000000000001,-1.369,0.7340000000000001,-0.8370000000000001,-0.355,-2.8,-30.8,-27.9
-2.498,-0.922,8.804,-2.242,-0.5720000000000001,-1.369,0.457,-0.175,-0.434,-3.7,-30.8,-27.9
-1.989,-1.024,8.115,-2.242,-0.5720000000000001,-1.369,0.457,-0.175,-0.434,-3.7,-30.8,-27.9
-1.989,-1.024,8.115,-1.755,-0.6990000000000001,-2.123,0.457,-0.175,-0.434,-3.7,-30.8,-27.9
-1.989,-1.024,8.115,-1.755,-0.6990000000000001,-2.123,0.373,0.111,-0.16,-3.7,-30.8,-27.9
-2.254,-0.802,8.79,-1.755,-0.6990000000000001,-2.123,0.373,0.111,-0.16,-3.1,-30.6,-28.2
-2.254,-0.802,8.79,-1.823,-0.778,-1.192,0.373,0.111,-0.16,-3.1,-30.6,-28.2
-2.254,-0.802,8.79,-1.823,-0.778,-1.192,0.373,0.111,-0.16,-3.1,-30.6,-28.2
-1.482,-1.123,8.702,-1.823,-0.778,-1.192,0.14,-0.219,-0.215,-3.1,-31.1,-26.1
-1.482,-1.123,8.702,-0.5710000000000001,-1.08,-2.086,0.14,-0.219,-0.215,-3.1,-31.1,-26.1
-1.482,-1.123,8.702,-0.5710000000000001,-1.08,-2.086,0.14,-0.219,-0.215,-3.1,-31.1,-26.1
-0.67,-0.926,7.225,-0.5710000000000001,-1.08,-2.086,0.224,0.253,-0.482,-1.6,-31.4,-27.3
-0.67,-0.926,7.225,-0.46,-0.705,-3.394,0.224,0.253,-0.482,-1.6,-31.4,-27.3
-0.67,-0.926,7.225,-0.46,-0.705,-3.394,0.224,0.253,-0.482,-1.6,-31.4,-27.3
-0.426,-0.12,5.902,-0.225,0.256,-4.379,0.238,0.711,-0.313,-1.6,-31.4,-27.3
-0.426,-0.12,5.902,-0.225,0.256,-4.379,0.238,0.711,-0.313,-1.3,-31.4,-26.1
-1.063,0.485,6.997999999999998,-0.225,0.256,-4.379,0.238,0.711,-0.313,-1.3,-31.4,-26.1
-1.063,0.485,6.997999999999998,-0.399,0.061,-3.029,-0.13699999999999998,0.4,-0.039,-1.3,-31.4,-26.1
-1.063,0.485,6.997999999999998,-0.399,0.061,-3.029,-0.13699999999999998,0.4,-0.039,-0.7,-31.8,-25.5
-1.027,-0.601,6.945,-0.399,0.061,-3.029,-0.13699999999999998,0.4,-0.039,-0.7,-31.8,-25.5
-1.027,-0.601,6.945,-0.3670000000000001,-0.7959999999999999,-2.872,-0.13699999999999998,0.4,-0.039,-0.7,-31.8,-25.5
-1.027,-0.601,6.945,-0.3670000000000001,-0.7959999999999999,-2.872,-0.061,0.35200000000000004,-0.03,-0.1,-31.6,-27.6
-1.089,-0.986,7.672999999999999,-0.3670000000000001,-0.7959999999999999,-2.872,-0.061,0.35200000000000004,-0.03,-0.1,-31.6,-27.6
-1.089,-0.986,7.672999999999999,-0.274,-0.95,-2.471,-0.061,0.35200000000000004,-0.03,-0.1,-31.6,-27.6
-1.089,-0.986,7.672999999999999,-0.274,-0.95,-2.471,0.4370000000000001,0.301,-0.034,-0.4,-31.6,-27.6
-1.501,-0.7090000000000001,7.282999999999999,-0.274,-0.95,-2.471,0.4370000000000001,0.301,-0.034,-0.4,-31.6,-27.6
-1.501,-0.7090000000000001,7.282999999999999,-0.54,-0.8340000000000001,-2.947,0.4370000000000001,0.301,-0.034,-0.4,-31.6,-27.6
-1.501,-0.7090000000000001,7.282999999999999,-0.54,-0.8340000000000001,-2.947,0.6,0.188,0.131,0.8,-32.1,-27.3
-1.314,-0.752,6.629,-0.54,-0.8340000000000001,-2.947,0.6,0.188,0.131,0.8,-32.1,-27.3
-1.314,-0.752,6.629,-0.251,-1.089,-3.283,0.6,0.188,0.131,0.8,-32.1,-27.3
-1.147,-0.845,6.471,-0.251,-1.089,-3.283,0.547,-0.024,0.177,0.5,-33.2,-26.1
-1.147,-0.845,6.471,-0.251,-1.089,-3.414,0.547,-0.024,0.177,0.5,-33.2,-26.1
-1.147,-0.845,6.471,0.047,-1.242,-3.414,0.547,-0.024,0.177,0.5,-33.2,-26.1
-0.747,-0.5429999999999999,7.07,0.047,-1.242,-3.414,0.547,-0.024,0.177,0.5,-34.0,-25.2
-0.747,-0.5429999999999999,7.07,0.154,-1.158,-2.937,0.396,-0.154,0.193,0.5,-34.0,-25.2
-0.747,-0.5429999999999999,7.07,0.154,-1.158,-2.937,0.396,-0.154,0.193,0.5,-34.0,-25.2
-1.001,-0.45,7.127000000000002,0.154,-1.158,-2.937,0.396,-0.154,0.193,-1.0,-33.0,-24.6
-1.001,-0.45,7.127000000000002,-0.486,-1.053,-2.482,0.431,-0.048,0.166,-1.0,-33.0,-24.6
-1.001,-0.45,7.127000000000002,-0.486,-1.053,-2.482,0.431,-0.048,0.166,-1.0,-33.0,-24.6
-1.211,-0.275,7.4929999999999986,-0.486,-1.053,-2.482,0.431,-0.048,0.166,-0.7,-34.2,-24.3
-1.211,-0.275,7.4929999999999986,0.026,-1.148,-2.36,0.461,0.053,0.126,-0.7,-34.2,-24.3
-1.211,-0.275,7.4929999999999986,0.026,-1.148,-2.36,0.461,0.053,0.126,-0.7,-34.2,-24.3
-0.536,-0.292,7.357,0.026,-1.148,-2.36,0.461,0.053,0.126,-0.7,-34.2,-24.3
-0.536,-0.292,7.357,0.521,-1.029,-2.521,0.461,0.053,0.126,-0.7,-34.9,-21.9
-0.745,0.316,8.02,0.521,-1.029,-2.521,0.267,-0.052000000000000005,0.039,-0.7,-34.9,-21.9
-0.745,0.316,8.02,0.521,-1.029,-2.521,0.267,-0.052000000000000005,0.039,-0.7,-34.9,-21.9
-0.745,0.316,8.02,-0.145,-0.414,-1.774,0.267,-0.052000000000000005,0.039,-1.3,-34.4,-23.4
-1.06,0.564,8.089,-0.145,-0.414,-1.774,0.096,-0.093,-0.051,-1.3,-34.4,-23.4
