ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7684,1.9275,2.9668,-1.6719,-2.7077,-5.9326,1.0033,0.9494,-0.2671,11.93,23.33,-32.28
-2.7684,1.9275,2.9668,-1.6719,-2.7077,-5.9326,1.0033,0.9494,-0.2671,11.93,23.33,-32.28
-2.8654,1.8102,2.2629,-1.5855,-3.0785,-6.3211,0.6603,0.6,0.0386,11.93,23.33,-32.28
-2.8654,1.8102,2.2629,-1.5855,-3.0785,-6.3211,0.6603,0.6,0.0386,11.13,22.7,-31.58
-2.8654,1.8102,2.2629,-1.5855,-3.0785,-6.3211,0.6603,0.6,0.0386,11.13,22.7,-31.58
-2.3375,1.5349,0.6492,-0.9639,-3.4065,-7.7818,0.8477,0.1824,0.2463,11.13,22.7,-31.58
-2.3375,1.5349,0.6492,-0.9639,-3.4065,-7.7818,0.8477,0.1824,0.2463,11.13,22.7,-31.58
-1.6479,1.226,-1.4218,-0.9639,-3.4065,-7.7818,0.8477,0.1824,0.2463,14.54,19.44,-31.71
-1.6479,1.226,-1.4218,-0.9639,-3.4065,-7.7818,0.8477,0.1824,0.2463,14.54,19.44,-31.71
-1.6479,1.226,-1.4218,0.1189,-4.0697,-10.6497,0.4078,0.273,0.4061,14.54,19.44,-31.71
-1.6479,1.226,-1.4218,0.1189,-4.0697,-10.6497,0.4078,0.273,0.4061,14.54,19.44,-31.71
-0.956,0.9112,-3.1049,0.1189,-4.0697,-10.6497,0.4078,0.273,0.4061,15.52,23.73,-30.28
-0.956,0.9112,-3.1049,1.263,-4.8607,-12.0285,-0.8141,0.6618,0.583,15.52,23.73,-30.28
0.4122,0.1379,-3.7813,1.263,-4.8607,-12.0285,-0.8141,0.6618,0.583,15.52,23.73,-30.28
0.4122,0.1379,-3.7813,1.263,-4.8607,-12.0285,-0.8141,0.6618,0.583,15.52,23.73,-30.28
0.4122,0.1379,-3.7813,2.7239,-4.9863,-11.7963,-1.5938,1.0378,0.5968,15.45,25.68,-28.08
2.0224,-0.9718,-3.142,2.7239,-4.9863,-11.7963,-1.5938,1.0378,0.5968,15.45,25.68,-28.08
2.0224,-0.9718,-3.142,2.7239,-4.9863,-11.7963,-1.5938,1.0378,0.5968,15.45,25.68,-28.08
2.0224,-0.9718,-3.142,4.7588,-6.4777,-11.3706,-1.5938,1.0378,0.5968,15.45,25.68,-28.08
3.7139,-2.9578,-2.8356,4.7588,-6.4777,-11.3706,-2.2873,0.7129,0.1792,16.25,26.33,-27.36
3.7139,-2.9578,-2.8356,4.7588,-6.4777,-11.3706,-2.2873,0.7129,0.1792,16.25,26.33,-27.36
4.3759,-4.7822,-2.1712,6.3478,-7.8853,-11.0474,-2.2873,0.7129,0.1792,16.25,26.33,-27.36
4.3759,-4.7822,-2.1712,6.3478,-7.8853,-11.0474,-3.1065,0.8876,-0.5675,16.25,26.33,-27.36
4.3759,-4.7822,-2.1712,6.3478,-7.8853,-11.0474,-3.1065,0.8876,-0.5675,17.81,28.93,-23.73
3.1859,-5.8883,-1.1871,5.5386,-8.2226,-10.2654,-3.1065,0.8876,-0.5675,17.81,28.93,-23.73
3.1859,-5.8883,-1.1871,5.5386,-8.2226,-10.2654,-4.0045,0.3348,-0.9393,17.81,28.93,-23.73
3.1859,-5.8883,-1.1871,5.5386,-8.2226,-10.2654,-4.0045,0.3348,-0.9393,17.81,28.93,-23.73
3.6193,-8.1904,0.9664,5.6858,-9.4677,-8.1824,-4.0045,0.3348,-0.9393,20.06,34.76,-18.58
3.6193,-8.1904,0.9664,5.6858,-9.4677,-8.1824,-5.3404,-0.5803,-0.885,20.06,34.76,-18.58
3.8455,-8.7913,7.1878,5.6858,-9.4677,-8.1824,-5.3404,-0.5803,-0.885,20.06,34.76,-18.58
3.8455,-8.7913,7.1878,5.7348,-8.4904,-1.4988,-5.3404,-0.5803,-0.885,20.06,34.76,-18.58
3.8455,-8.7913,7.1878,5.7348,-8.4904,-1.4988,-6.0541,-1.5752,-0.8903,19.1,38.69,-12.04
4.6392,-9.646,14.7235,5.7348,-8.4904,-1.4988,-6.0541,-1.5752,-0.8903,19.1,38.69,-12.04
4.6392,-9.646,14.7235,5.9595,-8.1309,7.5786,-6.0541,-1.5752,-0.8903,19.1,38.69,-12.04
4.6392,-9.646,14.7235,5.9595,-8.1309,7.5786,-6.0988,-1.9726,-1.0309,19.1,38.69,-12.04
5.136,-11.7984,24.2943,6.1624,-8.1262,16.7122,-6.0988,-1.9726,-1.0309,15.62,43.92,-6.16
5.136,-11.7984,24.2943,6.1624,-8.1262,16.7122,-6.0988,-1.9726,-1.0309,15.62,43.92,-6.16
5.136,-11.7984,24.2943,6.1624,-8.1262,16.7122,-4.9878,0.2336,-1.0682,15.62,43.92,-6.16
5.5897,-14.1759,30.5133,6.1624,-8.1262,16.7122,-4.9878,0.2336,-1.0682,15.62,43.92,-6.16
5.5897,-14.1759,30.5133,6.3870000000000005,-9.3282,22.1576,-4.9878,0.2336,-1.0682,15.59,44.66,6.66
5.5897,-14.1759,30.5133,6.3870000000000005,-9.3282,22.1576,-4.9878,0.2336,-1.0682,15.59,44.66,6.66
0.9629,-13.9353,31.7427,6.3870000000000005,-9.3282,22.1576,-2.4855,0.6906,-2.5713,15.59,44.66,6.66
0.9629,-13.9353,31.7427,0.1896,-8.002,23.2799,-2.4855,0.6906,-2.5713,15.59,44.66,6.66
0.9629,-13.9353,31.7427,0.1896,-8.002,23.2799,-2.4855,0.6906,-2.5713,5.02,34.33,-4.38
-3.0893,-11.5207,28.8206,0.1896,-8.002,23.2799,-0.2047,0.1952,-2.5777,5.02,34.33,-4.38
