ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9209999999999999,2.481,8.208,0.3551,-0.5506,-1.1009,-0.0071,-0.0982,0.0242,6.7,-0.7,-5.7
0.9209999999999999,2.481,8.208,0.3551,-0.5506,-1.1009,-0.0398,-0.3285,-0.1385,6.6,-0.5,-5.3
0.9209999999999999,2.481,8.208,0.3551,-0.5506,-1.1009,-0.0398,-0.3285,-0.1385,6.6,-0.5,-5.3
0.5489999999999999,1.912,8.267000000000001,-0.0971,-1.0203,-1.0685,-0.0398,-0.3285,-0.1385,6.6,-0.5,-5.3
0.5489999999999999,1.912,8.267000000000001,-0.0971,-1.0203,-1.0685,-0.3933,-0.2526,-0.1569,6.7,-0.3,-5.0
0.5489999999999999,1.912,8.267000000000001,-0.0971,-1.0203,-1.0685,-0.3933,-0.2526,-0.1569,6.7,-0.3,-5.0
0.9309999999999999,2.088,8.806000000000001,0.2442,-0.6842,-0.575,-0.3933,-0.2526,-0.1569,6.7,-0.3,-5.0
0.9309999999999999,2.088,8.806000000000001,0.2442,-0.6842,-0.575,-0.5244,-0.2798,-0.1542,6.6,0.0,-4.7
0.9309999999999999,2.088,8.806000000000001,0.2442,-0.6842,-0.575,-0.5244,-0.2798,-0.1542,6.6,0.0,-4.7
1.304,1.765,8.777000000000001,0.4936,-0.8393,-0.642,-0.5244,-0.2798,-0.1542,6.6,0.0,-4.7
1.304,1.765,8.777000000000001,0.4936,-0.8393,-0.642,-0.6623,-0.5577,-0.3655,6.6,0.2,-4.3
1.304,1.765,8.777000000000001,0.4936,-0.8393,-0.642,-0.6623,-0.5577,-0.3655,6.6,0.2,-4.3
1.3430000000000002,1.412,8.679,0.3692,-0.9729,-0.7828,-0.6623,-0.5577,-0.3655,6.6,0.2,-4.3
1.3430000000000002,1.412,8.679,0.3692,-0.9729,-0.7828,-0.6623,-0.5577,-0.3655,6.6,0.2,-4.3
1.3430000000000002,1.412,8.679,0.3692,-0.9729,-0.7828,-0.9422,-0.701,-0.8886,6.5,0.5,-3.7
1.137,0.9309999999999999,9.61,0.0506,-1.1738,0.0943,-0.9422,-0.701,-0.8886,6.5,0.5,-3.7
1.137,0.9309999999999999,9.61,0.0506,-1.1738,0.0943,-0.9422,-0.701,-0.8886,6.5,0.5,-3.7
1.137,0.9309999999999999,9.61,0.0506,-1.1738,0.0943,-1.2671,-0.58,-1.7981,6.5,0.9,-3.4
0.784,1.078,10.315999999999999,0.0506,-1.1738,0.0943,-1.2671,-0.58,-1.7981,6.5,0.9,-3.4
