ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.784,0.47,10.356,0.2111,-1.1007,0.6258,-1.1377,-0.3117,-2.2298,6.2,1.3,-2.8
1.0590000000000002,0.402,10.042,0.2111,-1.1007,0.6258,-1.2178,-0.3899,-2.1766,6.1,1.9,-2.2
1.0590000000000002,0.402,10.042,0.2111,-1.1007,0.6258,-1.2178,-0.3899,-2.1766,6.1,1.9,-2.2
1.0590000000000002,0.402,10.042,0.5952,-0.4993,0.4805,-1.2178,-0.3899,-2.1766,6.1,1.9,-2.2
1.49,0.402,10.600999999999999,0.5952,-0.4993,0.4805,-1.2178,-0.3899,-2.1766,6.1,1.9,-2.2
1.49,0.402,10.600999999999999,0.5952,-0.4993,0.4805,-1.015,-0.7066,-2.8373,5.6,2.6,-1.4
1.49,0.402,10.600999999999999,1.1495,-0.6336,1.9459,-1.015,-0.7066,-2.8373,5.6,2.6,-1.4
2.157,0.049,12.239,1.1495,-0.6336,1.9459,-1.015,-0.7066,-2.8373,5.6,2.6,-1.4
2.157,0.049,12.239,1.1495,-0.6336,1.9459,-1.015,-0.7066,-2.8373,5.6,2.6,-1.4
2.157,0.049,12.239,1.1495,-0.6336,1.9459,-1.1638,-1.0349,-4.216,5.11,3.35,-0.25
2.4019999999999997,0.068,13.267999999999999,1.2636,-0.3959,3.5392,-1.1638,-1.0349,-4.216,5.11,3.35,-0.25
2.4019999999999997,0.068,13.267999999999999,1.2636,-0.3959,3.5392,-1.1638,-1.0349,-4.216,5.11,3.35,-0.25
2.334,0.264,12.856,1.2636,-0.3959,3.5392,-0.9401,-0.8888,-3.1645,4.82,3.71,0.56
2.334,0.264,12.856,0.8854,0.17600000000000002,2.6954,-0.9401,-0.8888,-3.1645,4.82,3.71,0.56
2.334,0.264,12.856,0.8854,0.17600000000000002,2.6954,-0.9401,-0.8888,-3.1645,4.82,3.71,0.56
2.334,0.264,12.856,0.8854,0.17600000000000002,2.6954,-0.9401,-0.8888,-3.1645,4.82,3.71,0.56
1.4409999999999998,0.598,11.317,0.8854,0.17600000000000002,2.6954,-0.4653,-0.4794,-2.5921,4.29,4.15,1.91
1.4409999999999998,0.598,11.317,-0.23199999999999998,0.1446,1.5412,-0.4653,-0.4794,-2.5921,4.29,4.15,1.91
1.4409999999999998,0.598,11.317,-0.23199999999999998,0.1446,1.5412,-0.4653,-0.4794,-2.5921,4.29,4.15,1.91
1.225,0.48,11.415,-0.23199999999999998,0.1446,1.5412,-0.2812,-0.0709,-1.9406,4.0,4.3,2.2
1.225,0.48,11.415,-0.23199999999999998,0.1446,1.5412,-0.2812,-0.0709,-1.9406,4.0,4.3,2.2
1.225,0.48,11.415,-0.1011,0.1036,1.5411,-0.2812,-0.0709,-1.9406,4.0,4.3,2.2
1.167,0.402,11.003,-0.1011,0.1036,1.5411,-0.2812,-0.0709,-1.9406,4.0,4.3,2.2
1.167,0.402,11.003,-0.1011,0.1036,1.5411,-0.1184,0.1444,-0.8594,3.6,4.3,3.1
1.167,0.402,11.003,-0.126,-0.0853,0.8854,-0.1184,0.1444,-0.8594,3.6,4.3,3.1
1.137,0.254,10.513,-0.126,-0.0853,0.8854,-0.1184,0.1444,-0.8594,3.6,4.3,3.1
1.137,0.254,10.513,-0.126,-0.0853,0.8854,0.0715,0.226,1.0002,3.5,4.3,3.7
1.137,0.254,10.513,-0.1387,-0.205,0.524,0.0715,0.226,1.0002,3.5,4.3,3.7
0.951,-0.028999999999999998,10.209,-0.1387,-0.205,0.524,0.0715,0.226,1.0002,3.5,4.3,3.7
0.951,-0.028999999999999998,10.209,-0.1387,-0.205,0.524,0.0715,0.226,1.0002,3.5,4.3,3.7
0.951,-0.028999999999999998,10.209,-0.1387,-0.205,0.524,0.0795,0.3426,2.5332,3.6,4.2,4.6
0.578,-0.284,10.552,-0.5233,-0.4917,0.8101,0.0795,0.3426,2.5332,3.6,4.2,4.6
0.578,-0.284,10.552,-0.5233,-0.4917,0.8101,0.0795,0.3426,2.5332,3.6,4.2,4.6
0.578,-0.284,10.552,-0.5233,-0.4917,0.8101,-0.0054,0.4703,2.8323,3.7,4.2,5.0
0.46,-0.08800000000000001,11.219000000000001,-0.4983,-0.1975,1.46,-0.0054,0.4703,2.8323,3.7,4.2,5.0
0.46,-0.08800000000000001,11.219000000000001,-0.4983,-0.1975,1.46,-0.0054,0.4703,2.8323,3.7,4.2,5.0
0.46,-0.08800000000000001,11.219000000000001,-0.4983,-0.1975,1.46,-0.0827,0.5519,1.639,4.0,4.2,5.3
0.235,0.0,11.777999999999999,-0.5397,-0.0708,1.8757,-0.0827,0.5519,1.639,4.0,4.2,5.3
0.235,0.0,11.777999999999999,-0.5397,-0.0708,1.8757,-0.0827,0.5519,1.639,4.0,4.2,5.3
0.235,0.0,11.777999999999999,-0.5397,-0.0708,1.8757,-0.0513,0.5468,0.6519,4.3,4.1,5.2
0.5,0.402,11.797,-0.2273,0.2334,2.0117,-0.0513,0.5468,0.6519,4.3,4.1,5.2
0.5,0.402,11.797,-0.2273,0.2334,2.0117,-0.0513,0.5468,0.6519,4.3,4.1,5.2
0.5,0.402,11.797,-0.2273,0.2334,2.0117,-0.0513,0.5468,0.6519,4.3,4.1,5.2
0.539,0.402,12.258,0.0114,0.3413,2.3022,0.0236,0.3127,-1.5505,4.3,4.3,4.9
0.539,0.402,12.258,0.0114,0.3413,2.3022,0.0236,0.3127,-1.5505,4.3,4.3,4.9
0.539,0.402,12.258,0.0114,0.3413,2.3022,0.0236,0.3127,-1.5505,4.3,4.3,4.9
0.529,0.402,12.729000000000001,-0.0077,0.2397,2.8185,-0.0224,0.184,-3.4335,4.1,4.6,4.4
0.529,0.402,12.729000000000001,-0.0077,0.2397,2.8185,-0.0224,0.184,-3.4335,4.1,4.6,4.4
0.529,0.402,12.729000000000001,-0.0077,0.2397,2.8185,-0.0224,0.184,-3.4335,4.1,4.6,4.4
0.304,0.235,12.405,-0.0206,0.0964,2.7883,-0.0776,0.1038,-4.1447,3.49,5.04,3.97
0.304,0.235,12.405,-0.0206,0.0964,2.7883,-0.0776,0.1038,-4.1447,3.49,5.04,3.97
0.304,0.235,12.405,-0.0206,0.0964,2.7883,-0.0776,0.1038,-4.1447,3.49,5.04,3.97
-0.068,0.196,12.013,-0.3744,-0.01,2.3243,-0.0776,0.1038,-4.1447,3.49,5.04,3.97
-0.068,0.196,12.013,-0.3744,-0.01,2.3243,-0.1344,0.1832,-3.9772,2.83,5.38,3.29
-0.068,0.196,12.013,-0.3744,-0.01,2.3243,-0.1344,0.1832,-3.9772,2.83,5.38,3.29
-0.019,0.402,11.335999999999999,-0.3502,0.1618,1.8007,-0.1344,0.1832,-3.9772,2.83,5.38,3.29
-0.019,0.402,11.335999999999999,-0.3502,0.1618,1.8007,-0.1344,0.1832,-3.9772,2.83,5.38,3.29
-0.019,0.402,11.335999999999999,-0.3502,0.1618,1.8007,-0.0215,0.2166,-3.2094,2.01,5.36,2.39
0.049,0.657,10.375,-0.3502,0.1618,1.8007,-0.0215,0.2166,-3.2094,2.01,5.36,2.39
0.049,0.657,10.375,-0.1001,0.5083,0.3597,-0.0215,0.2166,-3.2094,2.01,5.36,2.39
0.049,0.657,10.375,-0.1001,0.5083,0.3597,0.1403,0.1174,-3.1710000000000003,1.55,5.4,1.58
0.382,0.941,9.856,-0.1001,0.5083,0.3597,0.1403,0.1174,-3.1710000000000003,1.55,5.4,1.58
0.382,0.941,9.856,-0.1001,0.5083,0.3597,0.1403,0.1174,-3.1710000000000003,1.55,5.4,1.58
0.382,0.941,9.856,0.3134,0.6203,0.0502,0.3176,-0.0443,-2.647,1.45,5.29,1.19
0.49,1.304,9.669,0.3134,0.6203,0.0502,0.3176,-0.0443,-2.647,1.45,5.29,1.19
0.49,1.304,9.669,0.3134,0.6203,0.0502,0.3176,-0.0443,-2.647,1.45,5.29,1.19
0.49,1.304,9.669,0.3134,0.6203,0.0502,0.3176,-0.0443,-2.647,1.45,5.29,1.19
0.068,1.5490000000000002,9.228,0.0116,0.7999,-0.4752,0.5397,-0.2528,-2.6959,0.78,5.17,0.86
0.068,1.5490000000000002,9.228,0.0116,0.7999,-0.4752,0.5397,-0.2528,-2.6959,0.78,5.17,0.86
0.068,1.5490000000000002,9.228,0.0116,0.7999,-0.4752,0.5397,-0.2528,-2.6959,0.78,5.17,0.86
0.039,1.9809999999999999,9.472999999999999,-0.2176,0.9313,-0.3589,0.5397,-0.2528,-2.6959,0.78,5.17,0.86
0.039,1.9809999999999999,9.472999999999999,-0.2176,0.9313,-0.3589,0.7103,-0.2847,-4.0493,0.0,4.6,0.2
0.039,1.9809999999999999,9.472999999999999,-0.2176,0.9313,-0.3589,0.7103,-0.2847,-4.0493,0.0,4.6,0.2
0.431,2.1959999999999997,9.002,0.1682,0.9408,-0.4575,0.7103,-0.2847,-4.0493,0.0,4.6,0.2
0.431,2.1959999999999997,9.002,0.1682,0.9408,-0.4575,0.8233,-0.5345,-4.7593,-0.53,3.77,-0.29
0.431,2.1959999999999997,9.002,0.1682,0.9408,-0.4575,0.8233,-0.5345,-4.7593,-0.53,3.77,-0.29
0.431,2.1959999999999997,9.002,0.1682,0.9408,-0.4575,0.8233,-0.5345,-4.7593,-0.53,3.77,-0.29
0.382,2.235,8.551,0.1537,0.6618,-1.0706,0.8007,-0.9781,-6.0207,-0.92,2.9,-0.85
0.382,2.235,8.551,0.1537,0.6618,-1.0706,0.8007,-0.9781,-6.0207,-0.92,2.9,-0.85
0.382,2.235,8.551,0.1537,0.6618,-1.0706,0.8007,-0.9781,-6.0207,-0.92,2.9,-0.85
0.441,2.392,8.512,0.1716,0.4987,-1.1821,0.8007,-0.9781,-6.0207,-0.92,2.9,-0.85
0.441,2.392,8.512,0.1716,0.4987,-1.1821,0.6495,-1.3785,-6.9872,-1.02,2.03,-1.49
0.441,2.392,8.512,0.1716,0.4987,-1.1821,0.6495,-1.3785,-6.9872,-1.02,2.03,-1.49
0.46,2.5789999999999997,8.689,0.032,0.4855,-0.927,0.6495,-1.3785,-6.9872,-1.02,2.03,-1.49
0.46,2.5789999999999997,8.689,0.032,0.4855,-0.927,0.6495,-1.3785,-6.9872,-1.02,2.03,-1.49
0.46,2.5789999999999997,8.689,0.032,0.4855,-0.927,0.5724,-1.1691,-5.0386,-1.3,1.2,-2.2
1.0190000000000001,2.804,8.463,0.3417,0.4968,-0.9903,0.5724,-1.1691,-5.0386,-1.3,1.2,-2.2
1.0190000000000001,2.804,8.463,0.3417,0.4968,-0.9903,0.5724,-1.1691,-5.0386,-1.3,1.2,-2.2
1.0190000000000001,2.804,8.463,0.3417,0.4968,-0.9903,0.4191,-2.2305,-7.7067,-1.3,0.4,-2.8
1.392,2.8930000000000002,8.12,0.7994,0.3901,-1.229,0.4191,-2.2305,-7.7067,-1.3,0.4,-2.8
1.392,2.8930000000000002,8.12,0.7994,0.3901,-1.229,0.4191,-2.2305,-7.7067,-1.3,0.4,-2.8
1.392,2.8930000000000002,8.12,0.7994,0.3901,-1.229,0.4191,-2.2305,-7.7067,-1.3,0.4,-2.8
0.804,2.991,7.5120000000000005,0.2308,0.2381,-1.672,0.1471,-3.0412,-9.0056,-1.5,-0.4,-3.5
0.804,2.991,7.5120000000000005,0.2308,0.2381,-1.672,0.1471,-3.0412,-9.0056,-1.5,-0.4,-3.5
0.804,2.991,7.5120000000000005,0.2308,0.2381,-1.672,0.1471,-3.0412,-9.0056,-1.5,-0.4,-3.5
0.313,2.765,6.855,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
0.313,2.765,6.855,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
0.313,2.765,6.855,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
0.313,2.765,6.855,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
0.313,2.765,6.855,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
0.313,2.765,6.855,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
1.314,2.657,7.266,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
1.314,2.657,7.266,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
1.314,2.657,7.266,-0.4932,-0.0604,-2.2243,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
0.49,2.736,7.6,-0.526,-0.4709,-1.3506,0.0523,-2.7829,-8.4269,-1.6,-1.1,-4.0
0.49,2.736,7.6,-0.526,-0.4709,-1.3506,-0.2282,-0.8605,-2.7366,-1.7,-2.9,-4.8
0.49,2.736,7.6,-0.526,-0.4709,-1.3506,-0.2282,-0.8605,-2.7366,-1.7,-2.9,-4.8
0.97,3.03,7.0120000000000005,-0.1868,-0.2327,-2.0998,-0.2282,-0.8605,-2.7366,-1.7,-2.9,-4.8
0.97,3.03,7.0120000000000005,-0.1868,-0.2327,-2.0998,-0.2282,-0.8605,-2.7366,-1.7,-2.9,-4.8
0.97,3.03,7.0120000000000005,-0.1868,-0.2327,-2.0998,0.2351,-0.5603,-1.4985,-1.7,-3.4,-5.0
1.392,3.295,7.11,0.3303,-0.1728,-2.1485,0.2351,-0.5603,-1.4985,-1.7,-3.4,-5.0
1.392,3.295,7.11,0.3303,-0.1728,-2.1485,0.2351,-0.5603,-1.4985,-1.7,-3.4,-5.0
1.392,3.295,7.11,0.3303,-0.1728,-2.1485,0.2351,-0.5603,-1.4985,-1.7,-3.4,-5.0
0.863,3.4419999999999997,7.482,-0.069,-0.1459,-1.6892,0.3632,-1.0221,-1.8035,-1.7,-3.9,-5.2
0.863,3.4419999999999997,7.482,-0.069,-0.1459,-1.6892,0.3632,-1.0221,-1.8035,-1.7,-3.9,-5.2
0.863,3.4419999999999997,7.482,-0.069,-0.1459,-1.6892,0.3632,-1.0221,-1.8035,-1.7,-3.9,-5.2
0.794,3.697,7.531000000000001,-0.3302,-0.0788,-1.4192,0.5479999999999999,-0.1924,-0.2877,-1.8,-4.2,-5.2
0.794,3.697,7.531000000000001,-0.3302,-0.0788,-1.4192,0.5479999999999999,-0.1924,-0.2877,-1.8,-4.2,-5.2
0.794,3.697,7.531000000000001,-0.3302,-0.0788,-1.4192,0.5479999999999999,-0.1924,-0.2877,-1.8,-4.2,-5.2
0.863,3.7260000000000004,7.757000000000001,-0.2296,-0.1649,-1.1772,0.5909,0.0267,-0.0991,-1.8,-4.5,-5.2
0.863,3.7260000000000004,7.757000000000001,-0.2296,-0.1649,-1.1772,0.5909,0.0267,-0.0991,-1.8,-4.5,-5.2
0.863,3.7260000000000004,7.757000000000001,-0.2296,-0.1649,-1.1772,0.5909,0.0267,-0.0991,-1.8,-4.5,-5.2
0.863,3.7260000000000004,7.757000000000001,-0.2296,-0.1649,-1.1772,0.5909,0.0267,-0.0991,-1.8,-4.5,-5.2
0.578,3.707,8.904,-0.4243,-0.3533,-0.2479,0.4442,0.1741,0.2143,-1.9,-4.7,-5.1
0.578,3.707,8.904,-0.4243,-0.3533,-0.2479,0.4442,0.1741,0.2143,-1.9,-4.7,-5.1
0.578,3.707,8.904,-0.4243,-0.3533,-0.2479,0.4442,0.1741,0.2143,-1.9,-4.7,-5.1
1.0190000000000001,3.844,9.493,-0.1715,-0.2061,0.5682,0.4442,0.1741,0.2143,-1.9,-4.7,-5.1
1.0190000000000001,3.844,9.493,-0.1715,-0.2061,0.5682,-0.0943,0.2592,0.0528,-1.8,-4.7,-5.0
1.0190000000000001,3.844,9.493,-0.1715,-0.2061,0.5682,-0.0943,0.2592,0.0528,-1.8,-4.7,-5.0
1.235,3.8930000000000002,9.228,0.3188,0.0083,0.3356,-0.0943,0.2592,0.0528,-1.8,-4.7,-5.0
1.235,3.8930000000000002,9.228,0.3188,0.0083,0.3356,-0.0943,0.2592,0.0528,-1.8,-4.7,-5.0
