ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.438152,1.803662,11.361094,-0.756039,0.7670020000000001,1.845746,1.366399,-0.20463,-0.040368,33.1698,-10.8262,-26.1761
-0.438152,1.803662,11.361094,-0.756039,0.7670020000000001,1.845746,1.366399,-0.20463,-0.040368,33.1698,-10.8262,-26.1761
-0.438152,1.803662,11.361094,-0.756039,0.7670020000000001,1.845746,1.366399,-0.20463,-0.040368,33.1698,-10.8262,-26.1761
-0.656143,2.603759,11.145499,-1.378436,1.292083,1.861733,1.619869,-0.501765,-0.08509800000000001,33.4316,-12.302,-25.9363
-0.656143,2.603759,11.145499,-1.378436,1.292083,1.861733,1.619869,-0.501765,-0.08509800000000001,33.4316,-12.302,-25.9363
-0.656143,2.603759,11.145499,-1.378436,1.292083,1.861733,1.619869,-0.501765,-0.08509800000000001,33.4316,-12.302,-25.9363
-1.29095,3.367923,9.415949,-2.083645,1.6393669999999998,0.20758,1.413259,0.13617,-0.033977999999999994,33.4316,-12.302,-25.9363
-1.29095,3.367923,9.415949,-2.083645,1.6393669999999998,0.20758,1.413259,0.13617,-0.033977999999999994,33.7335,-13.7282,-25.0965
-0.426175,3.652988,8.486494,-2.083645,1.6393669999999998,0.20758,1.413259,0.13617,-0.033977999999999994,33.7335,-13.7282,-25.0965
-0.426175,3.652988,8.486494,-2.083645,1.6393669999999998,0.20758,1.413259,0.13617,-0.033977999999999994,33.7335,-13.7282,-25.0965
-0.426175,3.652988,8.486494,-1.105312,1.609641,-0.6917369999999999,0.760414,0.46419,-0.051018,34.0629,-14.2277,-24.4077
-0.25369899999999995,3.3032449999999995,9.871094,-1.105312,1.609641,-0.6917369999999999,0.760414,0.46419,-0.051018,34.0629,-14.2277,-24.4077
-0.25369899999999995,3.3032449999999995,9.871094,-1.105312,1.609641,-0.6917369999999999,0.760414,0.46419,-0.051018,34.0629,-14.2277,-24.4077
-0.25369899999999995,3.3032449999999995,9.871094,-1.068381,1.152768,1.485556,0.335479,0.03819,-0.139413,34.5533,-14.7287,-23.6982
-1.350838,3.5547720000000003,12.618732,-1.068381,1.152768,1.485556,0.335479,0.03819,-0.139413,34.5533,-14.7287,-23.6982
-1.350838,3.5547720000000003,12.618732,-1.068381,1.152768,1.485556,0.335479,0.03819,-0.139413,34.5533,-14.7287,-23.6982
-1.350838,3.5547720000000003,12.618732,-2.691359,1.342079,4.3668580000000015,0.814729,-0.222735,-0.003093,34.5533,-14.7287,-23.6982
-2.359343,3.741621,13.385292000000002,-2.691359,1.342079,4.3668580000000015,0.814729,-0.222735,-0.003093,34.2795,-15.2529,-22.8394
-2.359343,3.741621,13.385292000000002,-2.691359,1.342079,4.3668580000000015,0.814729,-0.222735,-0.003093,34.2795,-15.2529,-22.8394
-2.103025,3.542795,12.606754,-2.951817,0.961994,3.667562,1.168309,-0.380355,0.234402,34.2795,-15.2529,-22.8394
-2.103025,3.542795,12.606754,-2.951817,0.961994,3.667562,1.168309,-0.380355,0.234402,34.0011,-15.4865,-22.8377
-2.103025,3.542795,12.606754,-2.951817,0.961994,3.667562,1.168309,-0.380355,0.234402,34.0011,-15.4865,-22.8377
-0.577091,3.456557,11.830612,-1.624189,0.440096,2.8221380000000003,1.168309,-0.380355,0.234402,34.0011,-15.4865,-22.8377
-0.577091,3.456557,11.830612,-1.624189,0.440096,2.8221380000000003,1.186414,-0.708375,0.233337,34.0706,-16.1653,-22.9614
-0.577091,3.456557,11.830612,-1.624189,0.440096,2.8221380000000003,1.186414,-0.708375,0.233337,34.0706,-16.1653,-22.9614
-0.119551,3.439788,12.223475,-1.130511,0.16258,3.290712,1.186414,-0.708375,0.233337,34.0706,-16.1653,-22.9614
-0.119551,3.439788,12.223475,-1.130511,0.16258,3.290712,0.982999,-0.80316,-0.16071300000000002,34.0706,-16.1653,-22.9614
0.031366000000000005,3.27929,12.050999,-1.130511,0.16258,3.290712,0.982999,-0.80316,-0.16071300000000002,33.101,-17.3553,-22.8909
0.031366000000000005,3.27929,12.050999,-1.111375,-0.249065,3.0379560000000003,0.982999,-0.80316,-0.16071300000000002,33.101,-17.3553,-22.8909
0.031366000000000005,3.27929,12.050999,-1.111375,-0.249065,3.0379560000000003,0.982999,-0.80316,-0.16071300000000002,33.101,-17.3553,-22.8909
0.201446,3.415833,11.45931,-1.111375,-0.249065,3.0379560000000003,0.6933189999999999,-0.625305,-0.373713,32.8098,-18.1087,-22.4932
0.201446,3.415833,11.45931,-0.877469,-0.157958,2.386886,0.6933189999999999,-0.625305,-0.373713,32.8098,-18.1087,-22.4932
0.201446,3.415833,11.45931,-0.877469,-0.157958,2.386886,0.6933189999999999,-0.625305,-0.373713,32.8098,-18.1087,-22.4932
1.133296,3.669756,11.025724,-0.877469,-0.157958,2.386886,0.072424,-0.66045,-0.646353,32.8098,-18.1087,-22.4932
1.133296,3.669756,11.025724,-0.877469,-0.157958,2.386886,0.072424,-0.66045,-0.646353,32.8098,-18.1087,-22.4932
1.133296,3.669756,11.025724,0.028243,-0.110473,2.636972,0.072424,-0.66045,-0.646353,32.1169,-18.8869,-21.8078
1.895065,3.708084,11.679696,0.028243,-0.110473,2.636972,-0.152291,-0.6987899999999999,-0.888108,32.1169,-18.8869,-21.8078
1.895065,3.708084,11.679696,0.028243,-0.110473,2.636972,-0.152291,-0.6987899999999999,-0.888108,32.1169,-18.8869,-21.8078
2.127428,4.0147080000000015,11.24132,0.5585720000000001,0.060846,2.800453,-0.152291,-0.6987899999999999,-0.888108,32.0681,-18.2954,-22.3023
2.127428,4.0147080000000015,11.24132,0.5585720000000001,0.060846,2.800453,-0.279026,-0.459165,-1.0830030000000002,32.0681,-18.2954,-22.3023
2.127428,4.0147080000000015,11.24132,0.5585720000000001,0.060846,2.800453,-0.279026,-0.459165,-1.0830030000000002,32.0681,-18.2954,-22.3023
1.758521,3.775158,10.985001,0.420774,0.164855,2.2654,-0.279026,-0.459165,-1.0830030000000002,32.2151,-17.3318,-23.1694
1.758521,3.775158,10.985001,0.420774,0.164855,2.2654,-0.279026,-0.459165,-1.0830030000000002,32.2151,-17.3318,-23.1694
1.758521,3.775158,10.985001,0.420774,0.164855,2.2654,-0.279026,-0.459165,-1.0830030000000002,32.2151,-17.3318,-23.1694
1.5812540000000002,3.3056400000000004,10.472364,0.214695,-0.405813,1.676855,-0.455816,0.226695,-1.131993,32.4426,-16.3689,-24.0166
1.5812540000000002,3.3056400000000004,10.472364,0.214695,-0.405813,1.676855,-0.455816,0.226695,-1.131993,32.4426,-16.3689,-24.0166
1.5812540000000002,3.3056400000000004,10.472364,0.214695,-0.405813,1.676855,-0.455816,0.226695,-1.131993,32.4426,-16.3689,-24.0166
1.899856,3.142746,10.505901,0.69021,-0.491772,1.511143,-0.5761609999999999,0.179835,-1.150098,32.4426,-16.3689,-24.0166
1.899856,3.142746,10.505901,0.69021,-0.491772,1.511143,-0.5761609999999999,0.179835,-1.150098,33.5598,-14.2483,-24.7987
1.729775,2.857682,11.574294,0.69021,-0.491772,1.511143,-0.5761609999999999,0.179835,-1.150098,33.5598,-14.2483,-24.7987
1.729775,2.857682,11.574294,0.741233,-0.6401479999999999,2.512149,-0.195956,0.15321,-1.163943,33.5598,-14.2483,-24.7987
1.729775,2.857682,11.574294,0.741233,-0.6401479999999999,2.512149,-0.195956,0.15321,-1.163943,33.5598,-14.2483,-24.7987
1.336913,3.06609,10.850853,0.4959020000000001,-0.457265,1.864433,-0.195956,0.15321,-1.163943,35.02,-12.1265,-24.5323
1.336913,3.06609,10.850853,0.4959020000000001,-0.457265,1.864433,-0.137381,0.21072,-0.945618,35.02,-12.1265,-24.5323
1.135691,3.264917,11.298812,0.4959020000000001,-0.457265,1.864433,-0.137381,0.21072,-0.945618,35.02,-12.1265,-24.5323
1.135691,3.264917,11.298812,0.573705,-0.121731,2.339677,-0.137381,0.21072,-0.945618,35.3305,-11.2649,-24.1763
1.135691,3.264917,11.298812,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763
1.6770740000000002,3.250544,11.562317,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763
1.6770740000000002,3.250544,11.562317,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763
1.6770740000000002,3.250544,11.562317,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763
2.129824,3.2960580000000004,11.310789,1.122124,-0.203871,2.492809,-0.156551,0.02754,-0.696408,35.7822,-10.4491,-24.1477
2.129824,3.2960580000000004,11.310789,1.122124,-0.203871,2.492809,-0.156551,0.02754,-0.696408,35.7822,-10.4491,-24.1477
2.129824,3.2960580000000004,11.310789,1.122124,-0.203871,2.492809,-0.156551,0.02754,-0.696408,35.7822,-10.4491,-24.1477
1.7872669999999995,3.320013,10.716705,1.422919,-0.043814,1.797927,-0.438776,0.40029,-0.5036430000000001,35.7822,-10.4491,-24.1477
1.7872669999999995,3.320013,10.716705,1.422919,-0.043814,1.797927,-0.438776,0.40029,-0.5036430000000001,36.1953,-8.2809,-24.0452
1.7872669999999995,3.320013,10.716705,1.422919,-0.043814,1.797927,-0.438776,0.40029,-0.5036430000000001,36.1953,-8.2809,-24.0452
2.077123,3.219402,10.11783,1.523028,0.057325,0.985968,-0.978731,0.701685,-0.449328,36.1953,-8.2809,-24.0452
2.077123,3.219402,10.11783,1.523028,0.057325,0.985968,-0.978731,0.701685,-0.449328,37.3493,-7.3281,-24.0134
2.077123,3.219402,10.11783,1.523028,0.057325,0.985968,-0.978731,0.701685,-0.449328,37.3493,-7.3281,-24.0134
2.501126,2.424096,9.480627,2.487971,-0.381184,0.153111,-1.497386,0.99882,-0.697473,37.3493,-7.3281,-24.0134
2.501126,2.424096,9.480627,2.487971,-0.381184,0.153111,-1.497386,0.99882,-0.697473,37.5346,-6.1366,-23.6639
2.012444,2.201315,9.976496,2.487971,-0.381184,0.153111,-1.497386,0.99882,-0.697473,37.5346,-6.1366,-23.6639
2.012444,2.201315,9.976496,2.12189,-0.229218,0.570747,-1.497386,0.99882,-0.697473,37.5346,-6.1366,-23.6639
2.012444,2.201315,9.976496,2.12189,-0.229218,0.570747,-1.4537209999999998,0.882735,-0.940293,37.9749,-4.4471,-22.9335
0.606286,1.877922,11.270065,2.12189,-0.229218,0.570747,-1.4537209999999998,0.882735,-0.940293,37.9749,-4.4471,-22.9335
0.606286,1.877922,11.270065,0.8506,-0.166237,1.78669,-1.4537209999999998,0.882735,-0.940293,37.9749,-4.4471,-22.9335
-0.335146,1.885109,10.71431,0.8506,-0.166237,1.78669,-0.616631,0.239475,-0.740073,37.9749,-4.4471,-22.9335
-0.335146,1.885109,10.71431,0.8506,-0.166237,1.78669,-0.616631,0.239475,-0.740073,39.1511,-2.1033,-21.8983
-0.335146,1.885109,10.71431,0.373848,-0.044743,0.864102,-0.616631,0.239475,-0.740073,39.1511,-2.1033,-21.8983
0.589517,1.614417,10.026801,0.373848,-0.044743,0.864102,-0.043661,-0.7850550000000001,-0.330048,39.1511,-2.1033,-21.8983
0.589517,1.614417,10.026801,1.081688,-0.237644,0.375538,-0.043661,-0.7850550000000001,-0.330048,39.1511,-2.1033,-21.8983
0.589517,1.614417,10.026801,1.081688,-0.237644,0.375538,-0.043661,-0.7850550000000001,-0.330048,39.6548,-0.6903,-22.0536
1.054244,1.5377610000000002,9.509373,1.081688,-0.237644,0.375538,-0.039401,-0.8958149999999999,-0.130893,39.6548,-0.6903,-22.0536
1.054244,1.5377610000000002,9.509373,1.260783,-0.140672,-0.2114,-0.039401,-0.8958149999999999,-0.130893,39.6548,-0.6903,-22.0536
