ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0426,1.5911,-1.2458,-1.1688,-3.2194,-10.32,0.4089,-0.2021,0.3912,17.18,21.37,-35.01
-3.0522,1.39,-2.4776,-1.1688,-3.2194,-10.32,0.4089,-0.2021,0.3912,17.18,21.37,-35.01
-3.0522,1.39,-2.4776,-1.1688,-3.2194,-10.32,0.4089,-0.2021,0.3912,17.18,21.37,-35.01
-3.0522,1.39,-2.4776,-0.2761,-3.6533,-11.2958,-0.3166,-0.0817,0.9121,17.18,21.37,-35.01
-1.6659,1.0201,-3.0845,-0.2761,-3.6533,-11.2958,-0.3166,-0.0817,0.9121,17.18,21.37,-35.01
-1.6659,1.0201,-3.0845,-0.2761,-3.6533,-11.2958,-0.3166,-0.0817,0.9121,17.18,21.37,-35.01
-0.488,0.5138,-2.8739,1.0191,-4.0999,-11.3677,-1.2924,0.1686,1.1582,17.18,21.37,-35.01
-0.488,0.5138,-2.8739,1.0191,-4.0999,-11.3677,-1.2924,0.1686,1.1582,16.21,21.98,-32.61
-0.488,0.5138,-2.8739,1.0191,-4.0999,-11.3677,-1.2924,0.1686,1.1582,16.21,21.98,-32.61
0.5822,0.1917,-2.5135,1.9966,-3.9577,-11.0991,-1.2924,0.1686,1.1582,16.21,21.98,-32.61
0.5822,0.1917,-2.5135,1.9966,-3.9577,-11.0991,-1.9869,0.11,1.2008,16.21,21.98,-32.61
0.5822,0.1917,-2.5135,1.9966,-3.9577,-11.0991,-1.9869,0.11,1.2008,16.21,21.98,-32.61
1.8967,-0.7312,-1.733,3.3453,-4.3943,-10.6626,-1.9869,0.11,1.2008,16.21,21.98,-32.61
1.8967,-0.7312,-1.733,3.3453,-4.3943,-10.6626,-2.5302,0.0471,0.8248,16.21,21.98,-32.61
2.2845,-1.665,-0.5659,3.3453,-4.3943,-10.6626,-2.5302,0.0471,0.8248,16.21,21.98,-32.61
2.2845,-1.665,-0.5659,3.799,-4.8038,-9.4092,-2.5302,0.0471,0.8248,13.28,31.65,-26.0
2.2845,-1.665,-0.5659,3.799,-4.8038,-9.4092,-3.0959,0.012,0.3454,13.28,31.65,-26.0
2.7861,-2.9638,0.5319,3.799,-4.8038,-9.4092,-3.0959,0.012,0.3454,13.28,31.65,-26.0
2.7861,-2.9638,0.5319,4.2411,-5.247999999999998,-8.4815,-3.0959,0.012,0.3454,13.28,31.65,-26.0
2.7861,-2.9638,0.5319,4.2411,-5.247999999999998,-8.4815,-3.6423,0.1334,-0.0743,16.53,32.94,-23.85
3.0279,-4.2639,2.5526,4.2411,-5.247999999999998,-8.4815,-3.6423,0.1334,-0.0743,16.53,32.94,-23.85
3.0279,-4.2639,2.5526,4.5165,-5.3901,-6.2328,-3.6423,0.1334,-0.0743,16.53,32.94,-23.85
3.0279,-4.2639,2.5526,4.5165,-5.3901,-6.2328,-4.3092,-0.1915,-0.4727,16.53,32.94,-23.85
3.6672,-5.0863,5.0785,4.5165,-5.3901,-6.2328,-4.3092,-0.1915,-0.4727,13.04,38.16,-19.39
3.6672,-5.0863,5.0785,5.6751,-5.7601,-2.7639,-4.3092,-0.1915,-0.4727,13.04,38.16,-19.39
