ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.929,-0.878,16.679000000000002,1.035,-0.267,7.194,-1.298,0.435,-0.478,-3.7,-29.7,-27.9
-0.929,-0.878,16.679000000000002,1.035,-0.267,7.194,-1.298,0.435,-0.478,-2.5,-28.5,-29.4
-1.939,-1.527,18.153,0.005,-0.6920000000000001,9.324,-1.298,0.435,-0.478,-2.5,-28.5,-29.4
-1.939,-1.527,18.153,0.005,-0.6920000000000001,9.324,-1.298,0.435,-0.478,-2.5,-28.5,-29.4
-1.939,-1.527,18.153,0.005,-0.6920000000000001,9.324,-1.283,0.21,-0.4920000000000001,-2.8,-27.1,-31.2
-2.74,-2.099,20.142,-0.63,-0.691,10.621,-1.283,0.21,-0.4920000000000001,-2.8,-27.1,-31.2
-2.74,-2.099,20.142,-0.63,-0.691,10.621,-1.283,0.21,-0.4920000000000001,-2.8,-27.1,-31.2
-2.74,-2.099,20.142,-0.63,-0.691,10.621,0.012,-0.211,-0.478,-2.5,-26.9,-30.9
-2.305,-0.941,17.143,-0.259,0.52,7.548999999999999,0.012,-0.211,-0.478,-2.5,-26.9,-30.9
-2.305,-0.941,17.143,-0.259,0.52,7.548999999999999,0.012,-0.211,-0.478,-2.5,-26.9,-30.9
-2.305,-0.941,17.143,-0.259,0.52,7.548999999999999,0.49,-0.269,-0.639,-2.5,-26.9,-30.9
-1.802,-0.618,14.495,0.14300000000000002,0.7559999999999999,4.823,0.49,-0.269,-0.639,-1.3,-27.3,-30.9
-1.802,-0.618,14.495,0.14300000000000002,0.7559999999999999,4.823,0.49,-0.269,-0.639,-1.3,-27.3,-30.9
-1.802,-0.618,14.495,0.14300000000000002,0.7559999999999999,4.823,0.49,-0.269,-0.639,-1.3,-27.3,-30.9
-3.525,-0.278,13.494000000000002,-1.66,1.005,3.764,0.386,-0.166,-0.82,-1.3,-27.8,-31.2
-3.525,-0.278,13.494000000000002,-1.66,1.005,3.764,0.386,-0.166,-0.82,-1.3,-27.8,-31.2
-4.918,-0.436,13.93,-1.66,1.005,3.764,0.386,-0.166,-0.82,-1.3,-27.8,-31.2
-4.918,-0.436,13.93,-3.402,0.607,4.587,-0.084,-0.377,-0.528,0.2,-28.8,-30.0
-4.918,-0.436,13.93,-3.402,0.607,4.587,-0.084,-0.377,-0.528,0.2,-28.8,-30.0
-5.461,-1.273,15.057,-3.402,0.607,4.587,-0.084,-0.377,-0.528,0.2,-28.8,-30.0
-5.461,-1.273,15.057,-2.584,-0.487,5.048,0.018000000000000002,-0.904,-0.087,-1.6,-28.0,-30.9
-5.461,-1.273,15.057,-2.584,-0.487,5.048,0.018000000000000002,-0.904,-0.087,-1.6,-28.0,-30.9
-4.463,-1.431,14.298,-2.584,-0.487,5.048,0.018000000000000002,-0.904,-0.087,-1.6,-28.0,-30.9
-4.463,-1.431,14.298,-3.3480000000000003,0.113,3.951,0.564,-0.778,-0.061,-1.6,-28.0,-30.9
-4.463,-1.431,14.298,-3.3480000000000003,0.113,3.951,0.564,-0.778,-0.061,-2.5,-27.1,-31.2
-5.176,-0.594,12.951,-3.3480000000000003,0.113,3.951,0.564,-0.778,-0.061,-2.5,-27.1,-31.2
-5.176,-0.594,12.951,-3.877,0.604,2.39,0.7340000000000001,-0.049,0.065,-2.5,-27.1,-31.2
-4.362,-0.426,11.209,-3.877,0.604,2.39,0.7340000000000001,-0.049,0.065,-2.8,-28.3,-29.7
-4.362,-0.426,11.209,-3.877,0.604,2.39,0.7340000000000001,-0.049,0.065,-2.8,-28.3,-29.7
-4.362,-0.426,11.209,-2.975,0.637,1.029,0.7340000000000001,-0.049,0.065,-2.8,-28.3,-29.7
-4.346,-0.127,11.19,-2.975,0.637,1.029,0.424,0.038,0.045,-2.5,-29.0,-30.3
-4.346,-0.127,11.19,-2.975,0.637,1.029,0.424,0.038,0.045,-2.5,-29.0,-30.3
-4.346,-0.127,11.19,-2.9360000000000004,-0.16,1.853,0.424,0.038,0.045,-2.5,-29.0,-30.3
-4.056,-1.383,11.841,-2.9360000000000004,-0.16,1.853,0.388,-0.14,-0.09,-3.4,-29.0,-30.3
-4.056,-1.383,11.841,-2.9360000000000004,-0.16,1.853,0.388,-0.14,-0.09,-3.4,-29.0,-30.3
-4.056,-1.383,11.841,-2.775,-0.59,0.496,0.388,-0.14,-0.09,-3.4,-29.0,-30.3
-3.884,-1.127,10.228,-2.775,-0.59,0.496,0.644,-0.308,-0.259,-3.4,-29.0,-30.3
-3.884,-1.127,10.228,-2.775,-0.59,0.496,0.644,-0.308,-0.259,-2.5,-30.1,-28.5
-3.884,-1.127,10.228,-2.682,-0.47,-1.008,0.644,-0.308,-0.259,-2.5,-30.1,-28.5
-3.59,-0.6559999999999999,8.812000000000003,-2.682,-0.47,-1.008,0.644,-0.308,-0.259,-2.5,-30.1,-28.5
-3.59,-0.6559999999999999,8.812000000000003,-2.682,-0.47,-1.008,0.457,-0.493,-0.183,-2.5,-30.1,-26.7
-3.59,-0.6559999999999999,8.812000000000003,-1.554,-0.413,-0.441,0.457,-0.493,-0.183,-2.5,-30.1,-26.7
-2.01,-0.713,9.747,-1.554,-0.413,-0.441,0.457,-0.493,-0.183,-2.5,-30.1,-26.7
-2.01,-0.713,9.747,-1.554,-0.413,-0.441,0.487,-0.609,-0.299,-2.5,-30.1,-26.7
-1.556,-1.151,8.437999999999999,-0.941,-0.767,-1.04,0.487,-0.609,-0.299,-2.8,-31.3,-26.4
-1.556,-1.151,8.437999999999999,-0.941,-0.767,-1.04,0.487,-0.609,-0.299,-2.8,-31.3,-26.4
-1.556,-1.151,8.437999999999999,-0.941,-0.767,-1.04,0.599,-0.282,-0.513,-2.8,-31.3,-26.4
-3.63,-0.208,8.166,-2.854,-0.231,-1.961,0.599,-0.282,-0.513,-3.1,-31.3,-27.0
-3.63,-0.208,8.166,-2.854,-0.231,-1.961,0.599,-0.282,-0.513,-3.1,-31.3,-27.0
-3.63,-0.208,8.166,-2.854,-0.231,-1.961,0.679,0.075,-0.243,-3.1,-31.3,-27.0
-2.35,-0.589,8.568,-1.555,-0.831,-1.54,0.679,0.075,-0.243,-2.8,-31.6,-25.8
-2.35,-0.589,8.568,-1.555,-0.831,-1.54,0.679,0.075,-0.243,-2.8,-31.6,-25.8
-2.35,-0.589,8.568,-1.555,-0.831,-1.54,0.6890000000000001,-0.15,-0.095,-2.8,-31.6,-25.8
-1.254,-0.378,7.417000000000002,-0.328,-0.974,-2.577,0.6890000000000001,-0.15,-0.095,-2.8,-31.6,-25.8
-1.254,-0.378,7.417000000000002,-0.328,-0.974,-2.577,0.6890000000000001,-0.15,-0.095,-1.3,-33.2,-23.7
-1.254,-0.378,7.417000000000002,-0.328,-0.974,-2.577,0.6890000000000001,-0.15,-0.095,-1.3,-33.2,-23.7
-0.414,-0.23,6.27,0.314,-0.887,-4.322,0.828,-0.333,0.021,-1.3,-33.2,-23.7
-0.414,-0.23,6.27,0.314,-0.887,-4.322,0.828,-0.333,0.021,-3.7,-32.5,-24.3
-0.414,-0.23,6.27,0.314,-0.887,-4.322,0.828,-0.333,0.021,-3.7,-32.5,-24.3
-0.161,-0.228,4.863,0.448,-1.068,-5.022,0.524,-0.132,-0.124,-3.7,-32.5,-24.3
-0.161,-0.228,4.863,0.448,-1.068,-5.022,0.524,-0.132,-0.124,-2.5,-34.0,-22.8
-0.632,-0.034,5.452000000000001,0.448,-1.068,-5.022,0.524,-0.132,-0.124,-2.5,-34.0,-22.8
-0.632,-0.034,5.452000000000001,-0.048,-1.019,-4.2780000000000005,0.419,0.16,-0.12,-2.5,-34.0,-22.8
-0.632,-0.034,5.452000000000001,-0.048,-1.019,-4.2780000000000005,0.419,0.16,-0.12,-3.1,-33.4,-24.6
-0.402,0.14800000000000002,6.211,-0.048,-1.019,-4.2780000000000005,0.419,0.16,-0.12,-3.1,-33.4,-24.6
-0.402,0.14800000000000002,6.211,0.107,-0.715,-4.08,0.467,-0.037000000000000005,-0.094,-3.1,-33.4,-24.6
-0.402,0.14800000000000002,6.211,0.107,-0.715,-4.08,0.467,-0.037000000000000005,-0.094,-2.5,-34.0,-23.4
-0.022,0.478,4.497,0.107,-0.715,-4.08,0.467,-0.037000000000000005,-0.094,-2.5,-34.0,-23.4
-0.022,0.478,4.497,0.107,-0.715,-4.08,0.467,-0.037000000000000005,-0.094,-2.5,-34.0,-23.4
-0.022,0.478,4.497,0.616,-0.7140000000000001,-4.914,0.12,-0.026,-0.188,-2.2,-34.6,-22.5
-0.721,0.177,6.806,0.616,-0.7140000000000001,-4.914,0.12,-0.026,-0.188,-2.2,-34.6,-22.5
-0.721,0.177,6.806,0.616,-0.7140000000000001,-4.914,0.12,-0.026,-0.188,-2.2,-34.6,-22.5
-0.721,0.177,6.806,-0.032,-1.28,-2.639,0.13699999999999998,0.21,-0.315,-1.6,-34.7,-23.4
-0.917,0.079,6.8660000000000005,-0.032,-1.28,-2.639,0.13699999999999998,0.21,-0.315,-1.6,-34.7,-23.4
-0.917,0.079,6.8660000000000005,-0.13,-1.416,-2.593,0.13699999999999998,0.21,-0.315,-1.6,-34.7,-23.4
-0.917,0.079,6.8660000000000005,-0.13,-1.416,-2.593,0.181,0.254,-0.255,-2.5,-34.4,-22.8
-1.187,0.406,7.467,-0.13,-1.416,-2.593,0.181,0.254,-0.255,-2.5,-34.4,-22.8
-1.187,0.406,7.467,-0.302,-0.897,-2.294,0.181,0.254,-0.255,-2.5,-34.4,-22.8
-1.187,0.406,7.467,-0.302,-0.897,-2.294,0.062,0.097,-0.127,-2.5,-34.4,-22.8
-1.156,0.476,7.502999999999999,-0.302,-0.897,-2.294,0.062,0.097,-0.127,-1.0,-34.6,-23.7
-1.156,0.476,7.502999999999999,-0.203,-0.8,-1.489,0.062,0.097,-0.127,-1.0,-34.6,-23.7
-1.048,0.435,8.855,-0.203,-0.8,-1.489,-0.028,-0.033,-0.002,-1.0,-34.6,-23.7
