ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.145901,1.918646,8.874564999999997,-0.365873,0.155162,-0.622525,0.969154,0.02967,0.237597,35.7694,-9.5499,-23.9306
0.141559,2.081539,9.243472,0.092644,-0.004452,-0.391362,0.969154,0.02967,0.237597,35.7694,-9.5499,-23.9306
0.141559,2.081539,9.243472,0.092644,-0.004452,-0.391362,0.969154,0.02967,0.237597,36.3563,-11.1889,-22.659
0.141559,2.081539,9.243472,0.092644,-0.004452,-0.391362,0.628354,0.141495,0.101277,36.3563,-11.1889,-22.659
-0.457316,2.582199,10.33582,0.092644,-0.004452,-0.391362,0.628354,0.141495,0.101277,36.3563,-11.1889,-22.659
-0.457316,2.582199,10.33582,-0.429258,0.281036,0.867224,0.628354,0.141495,0.101277,36.6882,-11.9005,-22.4701
-0.457316,2.582199,10.33582,-0.429258,0.281036,0.867224,0.736984,0.254385,0.069327,36.6882,-11.9005,-22.4701
-1.135243,2.483984,11.128731,-0.429258,0.281036,0.867224,0.736984,0.254385,0.069327,36.6882,-11.9005,-22.4701
-1.135243,2.483984,11.128731,-1.184714,-0.117286,1.769239,0.736984,0.254385,0.069327,36.6525,-12.1977,-21.9231
-1.135243,2.483984,11.128731,-1.184714,-0.117286,1.769239,0.736984,0.254385,0.069327,36.6525,-12.1977,-21.9231
-1.305323,2.503148,10.843666,-1.184714,-0.117286,1.769239,1.0916290000000002,-0.17055,0.012882,36.6525,-12.1977,-21.9231
-1.305323,2.503148,10.843666,-1.421866,-0.15946,1.070026,1.0916290000000002,-0.17055,0.012882,36.5403,-12.7836,-21.2751
-1.305323,2.503148,10.843666,-1.421866,-0.15946,1.070026,1.0916290000000002,-0.17055,0.012882,36.5403,-12.7836,-21.2751
-1.43468,2.872055,8.953617,-1.421866,-0.15946,1.070026,1.0916290000000002,-0.17055,0.012882,36.5403,-12.7836,-21.2751
-1.43468,2.872055,8.953617,-1.55347,-0.221076,-0.221396,0.8551989999999999,-0.39633,0.071457,36.3485,-13.4751,-21.3037
-0.177043,3.236171,10.560998,-1.55347,-0.221076,-0.221396,0.8551989999999999,-0.39633,0.071457,36.3485,-13.4751,-21.3037
-0.177043,3.236171,10.560998,-1.55347,-0.221076,-0.221396,0.8551989999999999,-0.39633,0.071457,36.3485,-13.4751,-21.3037
-0.177043,3.236171,10.560998,-0.768889,-0.368323,1.020233,0.417484,0.584535,-0.243783,36.3485,-13.4751,-21.3037
-1.602365,2.87445,9.413553,-0.768889,-0.368323,1.020233,0.417484,0.584535,-0.243783,36.3825,-14.4751,-21.1318
-1.602365,2.87445,9.413553,-0.768889,-0.368323,1.020233,0.417484,0.584535,-0.243783,36.3825,-14.4751,-21.1318
-1.602365,2.87445,9.413553,-1.560927,0.020285,0.591889,0.248149,-0.06617999999999999,-0.164973,36.3825,-14.4751,-21.1318
-1.7029759999999998,3.629033,10.007637,-1.560927,0.020285,0.591889,0.248149,-0.06617999999999999,-0.164973,36.7873,-14.6148,-20.6227
-1.7029759999999998,3.629033,10.007637,-1.560927,0.020285,0.591889,0.248149,-0.06617999999999999,-0.164973,36.7873,-14.6148,-20.6227
-1.7029759999999998,3.629033,10.007637,-1.560927,0.020285,0.591889,0.248149,-0.06617999999999999,-0.164973,36.7873,-14.6148,-20.6227
-1.520918,3.933261,10.850853,-1.527507,0.417718,1.581909,0.471799,-0.70518,-0.087228,37.1475,-14.4744,-20.661
-1.520918,3.933261,10.850853,-1.527507,0.417718,1.581909,0.471799,-0.70518,-0.087228,37.1475,-14.4744,-20.661
-1.520918,3.933261,10.850853,-1.527507,0.417718,1.581909,0.471799,-0.70518,-0.087228,37.1475,-14.4744,-20.661
-0.373474,4.065014,10.469969,-0.61782,0.397365,1.59057,0.6933189999999999,-0.135405,-0.119178,37.1475,-14.4744,-20.661
-0.373474,4.065014,10.469969,-0.61782,0.397365,1.59057,0.6933189999999999,-0.135405,-0.119178,36.6891,-14.7692,-20.2529
-0.373474,4.065014,10.469969,-0.61782,0.397365,1.59057,0.6933189999999999,-0.135405,-0.119178,36.6891,-14.7692,-20.2529
-0.76394,4.074596,10.450805,-0.703192,0.183959,1.227074,0.4355890000000001,0.22137,-0.334308,36.6891,-14.7692,-20.2529
-0.76394,4.074596,10.450805,-0.703192,0.183959,1.227074,0.4355890000000001,0.22137,-0.334308,36.6891,-14.7692,-20.2529
-0.76394,4.074596,10.450805,-0.703192,0.183959,1.227074,0.4355890000000001,0.22137,-0.334308,36.3141,-15.2312,-19.1248
-0.8286190000000001,4.029081,12.266594,-0.8039390000000001,0.068049,3.2896370000000004,0.399379,-0.27066,-0.732618,36.3141,-15.2312,-19.1248
-0.8286190000000001,4.029081,12.266594,-0.8039390000000001,0.068049,3.2896370000000004,0.399379,-0.27066,-0.732618,36.3141,-15.2312,-19.1248
-0.8286190000000001,4.029081,12.266594,-0.8039390000000001,0.068049,3.2896370000000004,0.399379,-0.27066,-0.732618,36.8621,-15.5635,-18.9793
-1.149616,4.203953,12.098908,-0.8039390000000001,0.068049,3.2896370000000004,0.399379,-0.27066,-0.732618,36.8621,-15.5635,-18.9793
-1.149616,4.203953,12.098908,-1.124497,0.122677,3.190574,0.484579,-0.271725,-0.814623,36.8621,-15.5635,-18.9793
-1.149616,4.203953,12.098908,-1.124497,0.122677,3.190574,0.484579,-0.271725,-0.814623,37.661,-15.1409,-19.1932
-1.372397,4.201557,11.586271,-1.124497,0.122677,3.190574,0.484579,-0.271725,-0.814623,37.661,-15.1409,-19.1932
-1.372397,4.201557,11.586271,-0.917587,-0.042972,2.557162,0.282229,-0.27918000000000004,-0.625053,37.661,-15.1409,-19.1932
-0.21058,4.203953,11.43296,-0.917587,-0.042972,2.557162,0.282229,-0.27918000000000004,-0.625053,37.9346,-14.5918,-19.7619
-0.21058,4.203953,11.43296,-0.917587,-0.042972,2.557162,0.282229,-0.27918000000000004,-0.625053,37.9346,-14.5918,-19.7619
0.35236300000000004,4.163229,11.696465,0.150047,-0.078475,2.699847,0.135259,-0.42402,-0.7560479999999999,37.9346,-14.5918,-19.7619
0.35236300000000004,4.163229,11.696465,0.150047,-0.078475,2.699847,0.135259,-0.42402,-0.7560479999999999,37.6798,-13.6267,-19.9931
0.35236300000000004,4.163229,11.696465,0.150047,-0.078475,2.699847,0.135259,-0.42402,-0.7560479999999999,37.6798,-13.6267,-19.9931
0.330803,4.153647,10.675982,0.150047,-0.078475,2.699847,0.135259,-0.42402,-0.7560479999999999,37.6798,-13.6267,-19.9931
0.330803,4.153647,10.675982,0.512088,-0.09763,1.800072,-0.249206,0.135105,-0.996738,37.6798,-13.6267,-19.9931
0.330803,4.153647,10.675982,0.512088,-0.09763,1.800072,-0.249206,0.135105,-0.996738,38.1843,-12.2671,-20.0894
0.536816,4.151251,11.099985,0.512088,-0.09763,1.800072,-0.249206,0.135105,-0.996738,38.1843,-12.2671,-20.0894
0.536816,4.151251,11.099985,0.8343709999999999,-0.022698,2.221006,-0.249206,0.135105,-0.996738,38.1843,-12.2671,-20.0894
0.536816,4.151251,11.099985,0.8343709999999999,-0.022698,2.221006,-0.355706,0.10635,-1.131993,38.1843,-12.2671,-20.0894
0.282893,4.122506,11.155082,0.8343709999999999,-0.022698,2.221006,-0.355706,0.10635,-1.131993,39.273,-10.9439,-19.8513
0.282893,4.122506,11.155082,0.931304,0.159875,1.898653,-0.355706,0.10635,-1.131993,39.273,-10.9439,-19.8513
0.7308520000000001,4.388406,10.551415,0.931304,0.159875,1.898653,-0.405761,-0.035295,-1.0340129999999998,39.273,-10.9439,-19.8513
0.7308520000000001,4.388406,10.551415,0.931304,0.159875,1.898653,-0.405761,-0.035295,-1.0340129999999998,39.442,-10.0506,-19.7875
0.7308520000000001,4.388406,10.551415,0.931304,0.159875,1.898653,-0.405761,-0.035295,-1.0340129999999998,39.442,-10.0506,-19.7875
0.369131,4.038663,10.678377,1.260487,0.407027,1.5145110000000002,-0.5474060000000001,-0.114105,-0.833793,39.442,-10.0506,-19.7875
0.369131,4.038663,10.678377,1.260487,0.407027,1.5145110000000002,-0.5474060000000001,-0.114105,-0.833793,39.442,-10.0506,-19.7875
0.369131,4.038663,10.678377,1.260487,0.407027,1.5145110000000002,-0.5474060000000001,-0.114105,-0.833793,39.4861,-8.8412,-19.5363
0.884164,3.657779,10.961046,1.329386,0.046673,1.50258,-0.5474060000000001,-0.114105,-0.833793,39.4861,-8.8412,-19.5363
0.884164,3.657779,10.961046,1.329386,0.046673,1.50258,-0.4994810000000001,-0.13008,-0.598428,39.4861,-8.8412,-19.5363
0.884164,3.657779,10.961046,1.329386,0.046673,1.50258,-0.4994810000000001,-0.13008,-0.598428,39.4861,-8.8412,-19.5363
0.761993,3.334386,10.98021,1.4948629999999998,-0.16702999999999998,1.920189,-0.4994810000000001,-0.13008,-0.598428,40.0586,-6.5985,-20.0729
0.761993,3.334386,10.98021,1.4948629999999998,-0.16702999999999998,1.920189,-0.4994810000000001,-0.13008,-0.598428,40.0586,-6.5985,-20.0729
0.761993,3.334386,10.98021,1.4948629999999998,-0.16702999999999998,1.920189,-0.385526,-0.092805,-0.520683,40.0586,-6.5985,-20.0729
1.001543,3.27929,10.089084,1.606081,-0.21972600000000006,0.805016,-0.385526,-0.092805,-0.520683,40.2473,-5.689,-20.0867
1.001543,3.27929,10.089084,1.606081,-0.21972600000000006,0.805016,-0.385526,-0.092805,-0.520683,40.2473,-5.689,-20.0867
1.042267,3.47093,10.85804,1.6949310000000002,0.100852,1.465854,-0.456881,-0.299415,-0.490863,40.2473,-5.689,-20.0867
1.042267,3.47093,10.85804,1.6949310000000002,0.100852,1.465854,-0.456881,-0.299415,-0.490863,40.2473,-5.689,-20.0867
0.869791,3.430206,10.54902,1.6949310000000002,0.100852,1.465854,-0.456881,-0.299415,-0.490863,39.9277,-4.4219,-20.7108
0.869791,3.430206,10.54902,1.6949310000000002,0.100852,1.465854,-0.400436,-0.169485,-0.361998,39.9277,-4.4219,-20.7108
0.869791,3.430206,10.54902,1.6949310000000002,0.100852,1.465854,-0.400436,-0.169485,-0.361998,39.9277,-4.4219,-20.7108
0.869791,3.430206,10.54902,1.512156,0.238269,1.105353,-0.400436,-0.169485,-0.361998,39.9277,-4.4219,-20.7108
1.05664,3.540399,10.201673,1.512156,0.238269,1.105353,-0.534626,-0.06617999999999999,-0.232068,40.37,-2.9897,-21.661
1.05664,3.540399,10.201673,1.512156,0.238269,1.105353,-0.534626,-0.06617999999999999,-0.232068,40.37,-2.9897,-21.661
0.716479,3.291267,10.060338,1.310762,0.413263,0.728259,-0.534626,-0.06617999999999999,-0.232068,40.37,-2.9897,-21.661
0.716479,3.291267,10.060338,1.310762,0.413263,0.728259,-0.534626,-0.06617999999999999,-0.232068,40.4384,-2.1199,-21.8881
0.716479,3.291267,10.060338,1.310762,0.413263,0.728259,-0.661361,0.073335,-0.020133,40.4384,-2.1199,-21.8881
0.977588,3.1690970000000003,9.583633,1.541949,0.441453,0.130018,-0.661361,0.073335,-0.020133,40.4384,-2.1199,-21.8881
0.977588,3.1690970000000003,9.583633,1.541949,0.441453,0.130018,-0.661361,0.073335,-0.020133,40.4384,-2.1199,-21.8881
0.908119,3.061299,9.504582,1.541949,0.441453,0.130018,-0.748691,0.150015,0.026727,40.277,-2.0787,-21.7738
0.908119,3.061299,9.504582,1.47412,0.452832,-0.011729,-0.748691,0.150015,0.026727,40.277,-2.0787,-21.7738
0.908119,3.061299,9.504582,1.47412,0.452832,-0.011729,-0.748691,0.150015,0.026727,40.277,-2.0787,-21.7738
0.656591,2.845704,9.027878,1.47412,0.452832,-0.011729,-0.712481,0.101025,0.049092,40.277,-2.0787,-21.7738
0.656591,2.845704,9.027878,1.47412,0.452832,-0.011729,-0.712481,0.101025,0.049092,40.2464,-1.3127,-21.8063
0.656591,2.845704,9.027878,1.352729,0.464969,-0.589765,-0.712481,0.101025,0.049092,40.2464,-1.3127,-21.8063
0.160723,2.3258810000000003,9.272219,1.352729,0.464969,-0.589765,-0.712481,0.101025,0.049092,40.2464,-1.3127,-21.8063
0.160723,2.3258810000000003,9.272219,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357
0.328408,2.136636,9.116511,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357
0.328408,2.136636,9.116511,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357
0.328408,2.136636,9.116511,0.848916,0.099667,-0.384266,-0.596396,0.037125,0.197127,40.0306,-0.2272,-21.5357
0.057716,1.894691,8.723649,0.836626,-0.063135,-0.661321,-0.355706,-0.1812,0.217362,40.0306,-0.2272,-21.5357
0.057716,1.894691,8.723649,0.836626,-0.063135,-0.661321,-0.355706,-0.1812,0.217362,40.3165,-0.5436,-21.6443
0.057716,1.894691,8.723649,0.836626,-0.063135,-0.661321,-0.355706,-0.1812,0.217362,40.3165,-0.5436,-21.6443
0.079276,2.071958,8.63262,0.6302760000000001,0.174678,-1.097134,-0.4728560000000001,-0.146055,0.236532,40.3165,-0.5436,-21.6443
0.079276,2.071958,8.63262,0.6302760000000001,0.174678,-1.097134,-0.4728560000000001,-0.146055,0.236532,40.3165,-0.5436,-21.6443
-0.335146,1.7294009999999995,8.024163,0.6302760000000001,0.174678,-1.097134,-0.4728560000000001,-0.146055,0.236532,40.1502,-0.2184,-22.6776
-0.335146,1.7294009999999995,8.024163,0.224844,-0.026622000000000003,-1.691916,-0.7731859999999999,0.115935,0.259962,40.1502,-0.2184,-22.6776
-0.335146,1.7294009999999995,8.024163,0.224844,-0.026622000000000003,-1.691916,-0.7731859999999999,0.115935,0.259962,40.1502,-0.2184,-22.6776
