ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.529,1.0590000000000002,10.091000000000001,-0.0284,-0.5011,0.3195,-0.9218,-0.7751,-1.2429999999999999,6.9,1.9,-2.8
0.529,1.0590000000000002,10.091000000000001,-0.0284,-0.5011,0.3195,-0.8073,-0.4795,-1.1433,6.8,2.3,-2.5
0.529,1.0590000000000002,10.091000000000001,-0.0284,-0.5011,0.3195,-0.8073,-0.4795,-1.1433,6.8,2.3,-2.5
0.725,0.872,9.63,0.1247,-0.5139,0.0974,-0.8073,-0.4795,-1.1433,6.8,2.3,-2.5
0.725,0.872,9.63,0.1247,-0.5139,0.0974,-0.8073,-0.4795,-1.1433,6.8,2.3,-2.5
0.725,0.872,9.63,0.1247,-0.5139,0.0974,-0.7048,-0.3425,-1.4926,6.8,2.9,-1.8
0.539,0.37200000000000005,10.14,-0.0838,-0.7691,0.4208,-0.7048,-0.3425,-1.4926,6.8,2.9,-1.8
0.539,0.37200000000000005,10.14,-0.0838,-0.7691,0.4208,-0.7048,-0.3425,-1.4926,6.8,2.9,-1.8
0.539,0.37200000000000005,10.14,-0.0838,-0.7691,0.4208,-0.7048,-0.3425,-1.4926,6.8,2.9,-1.8
0.539,0.37200000000000005,10.14,-0.0838,-0.7691,0.4208,-0.8419,-0.1913,-1.2666,6.9,3.6,-0.9
0.99,0.078,11.248,0.3499,-0.8111,1.5034,-0.8419,-0.1913,-1.2666,6.9,3.6,-0.9
0.99,0.078,11.248,0.3499,-0.8111,1.5034,-0.8419,-0.1913,-1.2666,6.9,3.6,-0.9
0.99,0.078,11.248,0.3499,-0.8111,1.5034,-0.9274,-0.2776,-1.3755,6.9,4.2,-0.2
1.0190000000000001,0.098,12.445,0.3214,-0.5493,2.6848,-0.9274,-0.2776,-1.3755,6.9,4.2,-0.2
1.0190000000000001,0.098,12.445,0.3214,-0.5493,2.6848,-0.9274,-0.2776,-1.3755,6.9,4.2,-0.2
1.0190000000000001,0.098,12.445,0.3214,-0.5493,2.6848,-0.9274,-0.2776,-1.3755,6.9,4.2,-0.2
0.568,-0.32299999999999995,13.062000000000001,-0.126,-0.7504,3.2898,-0.8327,-0.0784,-0.8952,7.1,4.7,0.7
0.568,-0.32299999999999995,13.062000000000001,-0.126,-0.7504,3.2898,-0.8327,-0.0784,-0.8952,7.1,4.7,0.7
0.568,-0.32299999999999995,13.062000000000001,-0.126,-0.7504,3.2898,-0.8327,-0.0784,-0.8952,7.1,4.7,0.7
0.08800000000000001,-0.41100000000000003,13.21,-0.126,-0.7504,3.2898,-0.8327,-0.0784,-0.8952,7.1,4.7,0.7
0.08800000000000001,-0.41100000000000003,13.21,-0.5588,-0.5537,3.4888,-0.7143,0.3144,-0.3794,7.37,5.26,1.85
0.08800000000000001,-0.41100000000000003,13.21,-0.5588,-0.5537,3.4888,-0.7143,0.3144,-0.3794,7.37,5.26,1.85
-0.32299999999999995,-0.5,13.415,-0.5588,-0.5537,3.4888,-0.7143,0.3144,-0.3794,7.37,5.26,1.85
-0.32299999999999995,-0.5,13.415,-0.835,-0.5741,3.6259,-0.5807,0.5276,-0.2351,7.56,5.52,2.62
-0.32299999999999995,-0.5,13.415,-0.835,-0.5741,3.6259,-0.5807,0.5276,-0.2351,7.56,5.52,2.62
-0.5579999999999999,-0.6859999999999999,13.2,-0.835,-0.5741,3.6259,-0.5807,0.5276,-0.2351,7.56,5.52,2.62
-0.5579999999999999,-0.6859999999999999,13.2,-0.6889,-0.5332,3.3374,-0.4987,0.6231,-0.1381,7.7,5.8,3.3
-0.5579999999999999,-0.6859999999999999,13.2,-0.6889,-0.5332,3.3374,-0.4987,0.6231,-0.1381,7.7,5.8,3.3
-0.353,-0.47,12.777999999999999,-0.6889,-0.5332,3.3374,-0.4987,0.6231,-0.1381,7.7,5.8,3.3
-0.353,-0.47,12.777999999999999,-0.6889,-0.5332,3.3374,-0.4987,0.6231,-0.1381,7.7,5.8,3.3
-0.353,-0.47,12.777999999999999,-0.2831,-0.1803,2.8569999999999998,-0.3097,0.4683,-0.4563,7.8,6.3,4.1
-0.304,-0.441,12.572000000000001,-0.2831,-0.1803,2.8569999999999998,-0.3097,0.4683,-0.4563,7.8,6.3,4.1
-0.304,-0.441,12.572000000000001,-0.2831,-0.1803,2.8569999999999998,-0.3097,0.4683,-0.4563,7.8,6.3,4.1
-0.304,-0.441,12.572000000000001,-0.3315,-0.1009,2.2908,-0.1738,0.3526,-0.6289,8.0,6.6,4.3
-0.588,-0.382,11.523,-0.3315,-0.1009,2.2908,-0.1738,0.3526,-0.6289,8.0,6.6,4.3
-0.588,-0.382,11.523,-0.3315,-0.1009,2.2908,-0.1738,0.3526,-0.6289,8.0,6.6,4.3
-0.588,-0.382,11.523,-0.4069,-0.0406,1.4196,-0.1738,0.3526,-0.6289,8.0,6.6,4.3
