ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.063,2.16,18.986,0.691,2.753,7.066,-1.633,-2.396,0.16699999999999998,-4.3,-29.5,-27.0
-1.063,2.16,18.986,0.311,2.656,10.954,-1.633,-2.396,0.16699999999999998,-5.8,-28.7,-29.1
3.24,-0.287,20.201,0.311,2.656,10.954,-1.633,-2.396,0.16699999999999998,-5.8,-28.7,-29.1
3.24,-0.287,20.201,0.311,2.656,10.954,-1.633,-2.396,0.16699999999999998,-5.8,-28.7,-29.1
3.24,-0.287,20.201,4.295,-1.179,8.435,-0.589,-2.719,0.529,-10.0,-27.6,-29.1
5.73,-4.066,16.847,4.295,-1.179,8.435,-0.589,-2.719,0.529,-10.0,-27.6,-29.1
5.73,-4.066,16.847,4.295,-1.179,8.435,-0.589,-2.719,0.529,-10.0,-27.6,-29.1
5.73,-4.066,16.847,5.699,-5.349,4.0310000000000015,-0.309,-0.748,-0.096,-11.8,-27.1,-29.4
7.365,-5.99,12.853,5.699,-5.349,4.0310000000000015,-0.309,-0.748,-0.096,-11.8,-27.1,-29.4
7.365,-5.99,12.853,5.699,-5.349,4.0310000000000015,-0.309,-0.748,-0.096,-11.8,-27.1,-29.4
7.365,-5.99,12.853,5.066,-0.306,4.898,-0.309,-0.748,-0.096,-11.8,-27.1,-29.4
5.654,-1.422,15.229,5.066,-0.306,4.898,0.237,1.808,-0.647,-10.6,-27.1,-29.4
5.654,-1.422,15.229,5.066,-0.306,4.898,0.237,1.808,-0.647,-10.6,-27.1,-29.4
2.66,-0.972,15.023,2.282,0.68,5.931,0.237,1.808,-0.647,-10.6,-27.1,-29.4
2.66,-0.972,15.023,2.282,0.68,5.931,0.16899999999999998,1.676,-0.934,-7.6,-28.0,-29.1
2.66,-0.972,15.023,2.282,0.68,5.931,0.16899999999999998,1.676,-0.934,-7.6,-28.0,-29.1
0.423,-1.271,13.868,0.277,0.069,3.797,0.16899999999999998,1.676,-0.934,-7.6,-28.0,-29.1
0.423,-1.271,13.868,0.277,0.069,3.797,-0.051,1.872,-1.029,-7.6,-28.0,-29.1
0.423,-1.271,13.868,-0.388,0.606,5.561,-0.051,1.872,-1.029,-4.3,-27.8,-29.4
-0.5820000000000001,-0.6609999999999999,15.385,-0.388,0.606,5.561,-0.051,1.872,-1.029,-4.3,-27.8,-29.4
-0.5820000000000001,-0.6609999999999999,15.385,-0.388,0.606,5.561,-0.051,1.872,-1.029,-4.3,-27.8,-29.4
-0.5820000000000001,-0.6609999999999999,15.385,-0.391,0.335,3.512,0.369,1.311,-0.723,-1.3,-28.2,-29.4
-0.991,-0.95,14.083,-0.391,0.335,3.512,0.369,1.311,-0.723,-1.3,-28.2,-29.4
-0.991,-0.95,14.083,-0.391,0.335,3.512,0.369,1.311,-0.723,-1.3,-28.2,-29.4
-0.991,-0.95,14.083,-1.72,0.177,3.736,0.348,1.334,-0.789,0.5,-28.3,-29.7
-3.152,-1.032,13.049,-1.72,0.177,3.736,0.348,1.334,-0.789,0.5,-28.3,-29.7
-3.152,-1.032,13.049,-1.72,0.177,3.736,0.348,1.334,-0.789,0.5,-28.3,-29.7
-3.152,-1.032,13.049,-2.174,0.38,4.1389999999999985,0.045,0.649,-0.728,1.4,-28.8,-30.0
-3.417,-0.754,14.011,-2.174,0.38,4.1389999999999985,0.045,0.649,-0.728,1.4,-28.8,-30.0
-3.417,-0.754,14.011,-2.174,0.38,4.1389999999999985,0.045,0.649,-0.728,1.4,-28.8,-30.0
-3.417,-0.754,14.011,-2.712,0.8009999999999999,3.111,-0.15,-0.17,-0.54,2.0,-28.5,-28.8
-3.587,-0.424,13.004,-2.712,0.8009999999999999,3.111,-0.15,-0.17,-0.54,2.0,-28.5,-28.8
-3.587,-0.424,13.004,-2.712,0.8009999999999999,3.111,-0.15,-0.17,-0.54,2.0,-28.5,-28.8
-3.587,-0.424,13.004,-2.6010000000000004,-0.114,3.837,-0.15,-0.17,-0.54,2.0,-28.5,-28.8
-3.195,-1.6469999999999998,14.076,-2.6010000000000004,-0.114,3.837,-0.402,-0.546,-0.304,2.6,-28.3,-29.7
-3.195,-1.6469999999999998,14.076,-2.6010000000000004,-0.114,3.837,-0.402,-0.546,-0.304,2.6,-28.3,-29.7
-3.195,-1.6469999999999998,14.076,-2.17,-0.871,3.949,-0.402,-0.546,-0.304,2.6,-28.3,-29.7
-3.293,-2.202,13.552,-2.17,-0.871,3.949,-0.097,-0.8859999999999999,-0.293,2.6,-28.0,-31.5
-3.293,-2.202,13.552,-2.17,-0.871,3.949,-0.097,-0.8859999999999999,-0.293,2.6,-28.0,-31.5
-3.293,-2.202,13.552,-3.565,-0.35600000000000004,2.658,-0.097,-0.8859999999999999,-0.293,2.6,-28.0,-31.5
-3.472,-1.467,12.078,-3.565,-0.35600000000000004,2.658,0.486,-0.109,0.166,2.6,-28.0,-31.5
-3.472,-1.467,12.078,-3.565,-0.35600000000000004,2.658,0.486,-0.109,0.166,1.4,-27.6,-30.9
-3.472,-1.467,12.078,-3.745,0.405,0.946,0.486,-0.109,0.166,1.4,-27.6,-30.9
-5.513,-1.158,10.601,-3.745,0.405,0.946,0.15,0.049,0.7609999999999999,1.4,-27.6,-30.9
-5.513,-1.158,10.601,-3.745,0.405,0.946,0.15,0.049,0.7609999999999999,2.0,-28.5,-31.2
-5.513,-1.158,10.601,-3.079,-0.53,0.066,0.15,0.049,0.7609999999999999,2.0,-28.5,-31.2
-3.3360000000000003,-1.888,10.278,-3.079,-0.53,0.066,0.15,0.049,0.7609999999999999,2.0,-28.5,-31.2
-3.3360000000000003,-1.888,10.278,-3.079,-0.53,0.066,-0.115,0.073,0.708,0.2,-27.8,-30.0
-2.111,-2.204,11.86,-1.3259999999999998,-0.975,1.989,-0.115,0.073,0.708,0.2,-27.8,-30.0
-2.111,-2.204,11.86,-1.3259999999999998,-0.975,1.989,-0.115,0.073,0.708,0.2,-27.8,-30.0
-2.111,-2.204,11.86,-1.3259999999999998,-0.975,1.989,0.838,0.561,0.767,0.2,-27.8,-30.0
-2.994,-2.161,12.15,-2.247,-0.913,1.86,0.838,0.561,0.767,0.5,-28.5,-30.0
-2.994,-2.161,12.15,-2.247,-0.913,1.86,0.838,0.561,0.767,0.5,-28.5,-30.0
-2.994,-2.161,12.15,-2.237,-1.796,2.265,1.157,-0.206,0.8909999999999999,0.5,-28.5,-30.0
-3.286,-2.309,12.018,-2.237,-1.796,2.265,1.157,-0.206,0.8909999999999999,-0.7,-29.2,-28.2
-3.286,-2.309,12.018,-2.237,-1.796,2.265,1.157,-0.206,0.8909999999999999,-0.7,-29.2,-28.2
-3.286,-2.309,12.018,-2.237,-1.796,2.265,1.157,-0.206,0.8909999999999999,-0.7,-29.2,-28.2
-2.881,-1.134,8.737,-2.177,-0.826,-1.395,1.34,-0.91,0.265,-1.6,-31.1,-26.1
-2.881,-1.134,8.737,-2.177,-0.826,-1.395,1.34,-0.91,0.265,-1.6,-31.1,-26.1
-1.85,-0.823,5.553,-1.342,-0.889,-4.569,1.34,-0.91,0.265,-1.6,-31.1,-26.1
-1.85,-0.823,5.553,-1.342,-0.889,-4.569,1.151,-0.487,-0.045,-1.6,-31.1,-26.1
-1.85,-0.823,5.553,-1.342,-0.889,-4.569,1.151,-0.487,-0.045,-3.4,-32.1,-24.9
-0.826,-0.977,5.194,-0.395,-1.3030000000000002,-4.89,1.151,-0.487,-0.045,-3.4,-32.1,-24.9
-0.826,-0.977,5.194,-0.395,-1.3030000000000002,-4.89,0.5529999999999999,0.043,-0.156,-3.4,-32.1,-24.9
-0.826,-0.977,5.194,-0.395,-1.3030000000000002,-4.89,0.5529999999999999,0.043,-0.156,-3.1,-33.0,-24.6
-1.185,-1.008,7.728,-0.721,-1.466,-2.324,0.5529999999999999,0.043,-0.156,-3.1,-33.0,-24.6
-1.185,-1.008,7.728,-0.721,-1.466,-2.324,0.5529999999999999,0.043,-0.156,-3.1,-33.0,-24.6
-1.185,-1.008,7.728,-0.721,-1.466,-2.324,0.552,0.106,-0.2,-2.8,-32.7,-24.6
-1.218,-0.79,7.242000000000001,-0.725,-1.395,-2.781,0.552,0.106,-0.2,-2.8,-32.7,-24.6
-1.218,-0.79,7.242000000000001,-0.725,-1.395,-2.781,0.552,0.106,-0.2,-2.8,-32.7,-24.6
-1.218,-0.79,7.242000000000001,-0.725,-1.395,-2.781,0.985,-0.165,-0.361,-2.8,-32.7,-24.6
-1.556,0.564,8.142000000000001,-1.094,-0.299,-1.849,0.985,-0.165,-0.361,-2.2,-33.5,-22.5
