ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1384,-1.5429,-0.2522,0.9373,-3.6892,-9.0417,-1.2444,0.4061,0.6053,14.64,30.43,-27.89
-0.1384,-1.5429,-0.2522,2.2615,-3.4787,-9.5212,-1.2444,0.4061,0.6053,14.61,31.09,-25.73
1.085,-1.4722,-0.3899,2.2615,-3.4787,-9.5212,-2.1702,-0.1414,0.4466,14.61,31.09,-25.73
1.085,-1.4722,-0.3899,2.2615,-3.4787,-9.5212,-2.1702,-0.1414,0.4466,14.61,31.09,-25.73
3.5499,-2.9243,0.2961,4.63,-3.7066,-9.3418,-2.1702,-0.1414,0.4466,14.61,31.09,-25.73
3.5499,-2.9243,0.2961,4.63,-3.7066,-9.3418,-3.8479,0.2602,-0.4226,18.69,32.38,-22.88
3.5499,-2.9243,0.2961,4.63,-3.7066,-9.3418,-3.8479,0.2602,-0.4226,18.69,32.38,-22.88
3.8874,-4.5895,4.0813,5.6165,-4.662,-5.4575,-3.8479,0.2602,-0.4226,18.69,32.38,-22.88
3.8874,-4.5895,4.0813,5.6165,-4.662,-5.4575,-5.6738,-0.0945,-1.2418,18.69,32.38,-22.88
3.8874,-4.5895,4.0813,5.6165,-4.662,-5.4575,-5.6738,-0.0945,-1.2418,19.54,34.98,-19.68
3.32,-6.7143,15.2658,4.8515,-5.1542,6.6655,-5.6738,-0.0945,-1.2418,19.54,34.98,-19.68
3.32,-6.7143,15.2658,4.8515,-5.1542,6.6655,-5.6738,-0.0945,-1.2418,19.54,34.98,-19.68
5.4628,-7.6852,23.8466,4.8515,-5.1542,6.6655,-5.2104,-2.1239,-1.1374,19.54,34.98,-19.68
5.4628,-7.6852,23.8466,6.6418,-4.7061,15.7267,-5.2104,-2.1239,-1.1374,20.2,39.53,-13.85
5.4628,-7.6852,23.8466,6.6418,-4.7061,15.7267,-5.2104,-2.1239,-1.1374,20.2,39.53,-13.85
7.3123,-7.7881,26.2432,6.6418,-4.7061,15.7267,-1.9251,-2.0759,-1.3569,20.2,39.53,-13.85
7.3123,-7.7881,26.2432,7.1297,-3.9737,16.9938,-1.9251,-2.0759,-1.3569,20.2,39.53,-13.85
7.3123,-7.7881,26.2432,7.1297,-3.9737,16.9938,-1.9251,-2.0759,-1.3569,15.24,40.25,-8.1
