ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.387219,0.397503,11.133522,0.961888,-0.002487,1.571332,0.727399,0.409875,-0.307683,33.7014,-8.6045,-27.6617
-0.735194,1.211973,10.053151,-1.193084,0.355447,0.738507,0.848809,0.652695,-0.106398,34.0255,-8.7502,-27.463
-0.735194,1.211973,10.053151,-1.193084,0.355447,0.738507,0.848809,0.652695,-0.106398,34.0255,-8.7502,-27.463
-0.735194,1.211973,10.053151,-1.193084,0.355447,0.738507,0.848809,0.652695,-0.106398,34.0255,-8.7502,-27.463
0.6302409999999999,1.367681,9.720177,-0.461955,0.355336,0.246945,0.665629,-0.465555,0.299367,34.2413,-9.7806,-26.9211
0.6302409999999999,1.367681,9.720177,-0.461955,0.355336,0.246945,0.665629,-0.465555,0.299367,34.2413,-9.7806,-26.9211
0.6302409999999999,1.367681,9.720177,-0.461955,0.355336,0.246945,0.665629,-0.465555,0.299367,34.2413,-9.7806,-26.9211
0.757202,1.997697,10.35738,-0.138657,0.800144,0.863333,0.596404,-0.4144350000000001,0.067197,34.4161,-10.7811,-26.6899
0.757202,1.997697,10.35738,-0.138657,0.800144,0.863333,0.596404,-0.4144350000000001,0.067197,34.4161,-10.7811,-26.6899
0.757202,1.997697,10.35738,-0.138657,0.800144,0.863333,0.596404,-0.4144350000000001,0.067197,34.4161,-10.7811,-26.6899
0.069694,1.8324080000000005,9.636334,-1.008638,0.5204770000000001,0.173374,0.5974689999999999,-0.088545,0.090627,33.9952,-10.906,-26.8074
0.069694,1.8324080000000005,9.636334,-1.008638,0.5204770000000001,0.173374,0.5974689999999999,-0.088545,0.090627,33.9952,-10.906,-26.8074
0.232588,1.801266,9.68664,-1.008638,0.5204770000000001,0.173374,0.5974689999999999,-0.088545,0.090627,33.9952,-10.906,-26.8074
0.232588,1.801266,9.68664,-0.8907229999999999,0.398647,0.285828,0.512269,0.103155,0.106602,33.9952,-10.906,-26.8074
0.232588,1.801266,9.68664,-0.8907229999999999,0.398647,0.285828,0.512269,0.103155,0.106602,33.6248,-11.7501,-26.4281
-0.090805,1.983324,9.976496,-0.8907229999999999,0.398647,0.285828,0.512269,0.103155,0.106602,33.6248,-11.7501,-26.4281
-0.090805,1.983324,9.976496,-1.21052,0.390085,0.560072,0.532504,-0.01932,0.067197,33.6248,-11.7501,-26.4281
-0.090805,1.983324,9.976496,-1.21052,0.390085,0.560072,0.532504,-0.01932,0.067197,33.3828,-13.1629,-26.1158
-0.634583,1.818035,9.887862,-1.21052,0.390085,0.560072,0.532504,-0.01932,0.067197,33.3828,-13.1629,-26.1158
-0.634583,1.818035,9.887862,-1.698951,0.004621,0.595246,0.616639,-0.256815,0.127902,33.3828,-13.1629,-26.1158
-0.392638,1.849176,9.998055,-1.698951,0.004621,0.595246,0.616639,-0.256815,0.127902,32.9832,-13.3509,-25.7866
-0.392638,1.849176,9.998055,-1.698951,0.004621,0.595246,0.616639,-0.256815,0.127902,32.9832,-13.3509,-25.7866
-0.392638,1.849176,9.998055,-1.303676,0.102486,0.822343,0.619834,0.04032,0.070392,32.9832,-13.3509,-25.7866
-0.011753,2.246829,10.484342,-1.303676,0.102486,0.822343,0.619834,0.04032,0.070392,32.9832,-13.3509,-25.7866
-0.011753,2.246829,10.484342,-1.303676,0.102486,0.822343,0.619834,0.04032,0.070392,33.3074,-13.4961,-25.5685
-0.011753,2.246829,10.484342,-1.065243,0.158056,1.026275,0.568714,0.51957,-0.182013,33.3074,-13.4961,-25.5685
-0.014149,2.141427,9.427926,-1.065243,0.158056,1.026275,0.568714,0.51957,-0.182013,33.3074,-13.4961,-25.5685
-0.014149,2.141427,9.427926,-1.065243,0.158056,1.026275,0.568714,0.51957,-0.182013,33.3074,-13.4961,-25.5685
-0.014149,2.141427,9.427926,-1.065243,0.158056,1.026275,0.568714,0.51957,-0.182013,33.4543,-13.9038,-24.9602
