ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.696,0.706,9.875,0.6349,-0.3908,0.3889,-0.9882,-0.9535,-2.0094,6.8,1.9,-3.0
1.696,0.706,9.875,0.6982,-0.3184,0.1935,-0.9882,-0.9535,-2.0094,6.8,1.9,-3.0
1.696,0.706,9.875,0.6982,-0.3184,0.1935,-0.6816,-0.8403,-1.4586,6.8,2.8,-2.2
1.5390000000000001,0.6859999999999999,10.472999999999999,0.6982,-0.3184,0.1935,-0.6816,-0.8403,-1.4586,6.8,2.8,-2.2
1.5390000000000001,0.6859999999999999,10.472999999999999,0.1702,-0.3876,1.1967,-0.6816,-0.8403,-1.4586,6.8,2.8,-2.2
1.5390000000000001,0.6859999999999999,10.472999999999999,0.1702,-0.3876,1.1967,-0.7537,-0.5912,-2.141,6.7,3.5,-1.4
0.715,-0.078,11.876,0.1702,-0.3876,1.1967,-0.7537,-0.5912,-2.141,6.7,3.5,-1.4
0.715,-0.078,11.876,-0.5968,-1.0098,2.2052,-0.7537,-0.5912,-2.141,6.7,3.5,-1.4
0.715,-0.078,11.876,-0.5968,-1.0098,2.2052,-0.7537,-0.5912,-2.141,6.7,3.5,-1.4
0.509,-0.627,11.552,-0.5968,-1.0098,2.2052,-1.0538,0.1541,-1.7237,6.7,4.2,-0.5
0.509,-0.627,11.552,-0.361,-1.035,1.479,-1.0538,0.1541,-1.7237,6.7,4.2,-0.5
0.509,-0.627,11.552,-0.361,-1.035,1.479,-1.0538,0.1541,-1.7237,6.7,4.2,-0.5
0.892,-0.49,10.738,-0.361,-1.035,1.479,-1.0490000000000002,0.2375,-1.6116,6.6,4.8,0.2
0.892,-0.49,10.738,-0.0001,-0.5857,0.7676,-1.0490000000000002,0.2375,-1.6116,6.6,4.8,0.2
0.892,-0.49,10.738,-0.0001,-0.5857,0.7676,-1.0490000000000002,0.2375,-1.6116,6.6,4.8,0.2
0.6859999999999999,-0.431,10.767999999999999,-0.0001,-0.5857,0.7676,-0.8301,0.1843,-1.3674,6.6,5.3,1.0
0.6859999999999999,-0.431,10.767999999999999,-0.2525,-0.4048,1.3013,-0.8301,0.1843,-1.3674,6.6,5.3,1.0
0.6859999999999999,-0.431,10.767999999999999,-0.2525,-0.4048,1.3013,-0.8301,0.1843,-1.3674,6.6,5.3,1.0
0.5489999999999999,-0.509,11.600999999999999,-0.2525,-0.4048,1.3013,-0.6396,0.2652,-1.2714,6.5,5.7,1.8
0.5489999999999999,-0.509,11.600999999999999,-0.1742,-0.3745,2.0503,-0.6396,0.2652,-1.2714,6.5,5.7,1.8
0.5489999999999999,-0.509,11.600999999999999,-0.1742,-0.3745,2.0503,-0.6396,0.2652,-1.2714,6.5,5.7,1.8
0.5,-0.41100000000000003,12.248,-0.1742,-0.3745,2.0503,-0.6396,0.2652,-1.2714,6.5,5.7,1.8
0.5,-0.41100000000000003,12.248,-0.2973,-0.2393,2.6142,-0.3797,0.3125,-0.589,6.6,6.1,3.0
0.5,-0.41100000000000003,12.248,-0.2973,-0.2393,2.6142,-0.3797,0.3125,-0.589,6.6,6.1,3.0
0.5,-0.41100000000000003,12.248,-0.2973,-0.2393,2.6142,-0.3797,0.3125,-0.589,6.6,6.1,3.0
-0.078,-0.725,12.405,-0.6364,-0.4431,2.6191,-0.3219,0.4723,-0.2733,6.6,6.4,3.7
-0.078,-0.725,12.405,-0.6364,-0.4431,2.6191,-0.3219,0.4723,-0.2733,6.6,6.4,3.7
-0.078,-0.725,12.405,-0.6364,-0.4431,2.6191,-0.3219,0.4723,-0.2733,6.6,6.4,3.7
-0.166,-0.745,12.248,-0.4916,-0.3392,2.4558,-0.3299,0.575,-0.5298,6.6,6.6,4.3
-0.166,-0.745,12.248,-0.4916,-0.3392,2.4558,-0.3299,0.575,-0.5298,6.6,6.6,4.3
-0.166,-0.745,12.248,-0.4916,-0.3392,2.4558,-0.3299,0.575,-0.5298,6.6,6.6,4.3
0.353,-0.46,12.092,0.1229,-0.0126,2.2989,-0.3299,0.575,-0.5298,6.6,6.6,4.3
0.353,-0.46,12.092,0.1229,-0.0126,2.2989,-0.1185,0.2707,-0.2633,6.6,6.9,4.9
0.353,-0.46,12.092,0.1229,-0.0126,2.2989,-0.1185,0.2707,-0.2633,6.6,6.9,4.9
0.402,-0.215,11.827,0.1778,0.2127,2.033,-0.1185,0.2707,-0.2633,6.6,6.9,4.9
